time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.48180406141013377	0.2493612748900815	0.0	0.0	2.9608151851958495
0.010002857959416977	0.48180406141013377	0.2493612748900815	6.755022883313253e-05	3.4961123265849614e-05	2.9608151851958495
0.020005715918833954	0.48180406141013377	0.2493612748900815	0.00026700031431704595	0.00013818799820675546	2.9608151851958495
0.03000857387825093	0.48180406141013377	0.2493612748900815	0.0004843174481701011	0.00025066209689835394	2.9608151851958495
0.04001143183766791	0.48180406141013377	0.2493612748900815	0.0005946074977615744	0.0003077435322298196	2.9608151851958495
0.05001428979708489	0.48180406141013377	0.2493612748900815	0.00016543427341624673	8.562173844872021e-05	2.9608151851958495
0.06001714775650186	0.48180406141013377	0.2493612748900815	0.0026124539140312476	0.0013520949505651332	2.9608151851958495
0.07002000571591883	0.48180406141013377	0.2493612748900815	0.009137913574731097	0.004729395124153269	2.9608151851958495
0.08002286367533581	0.48180406141013377	0.2493612748900815	0.0026145527442405932	0.0013531812157478063	2.9608151851958495
0.0900257216347528	0.48180406141013377	0.2493612748900815	0.014111546734178929	0.0073035359519528775	2.9608151851958495
0.10002857959416978	0.48180406141013377	0.2493612748900815	0.004510669441018726	0.0023345305125244496	2.9608151851958495
0.11003143755358674	0.48180406141013377	0.2493612748900815	0.047050010158307204	0.02435108264203604	2.9608151851958495
0.12003429551300372	0.48180406141013377	0.2493612748900815	0.0006185890497163672	0.00032015536278140835	2.9608151851958495
0.1300371534724207	0.48180406141013377	0.2493612748900815	3.441097769882935e-05	1.7809657403219588e-05	3.153548009126587
0.14004001143183767	0.48180406141013377	0.2493612748900815	0.00015115510682061435	7.823144959097696e-05	3.153548009126587
0.15004286939125466	0.48180406141013377	0.2493612748900815	0.0003664340840271452	0.00018965068515353596	3.153548009126587
0.16004572735067163	0.48180406141013377	0.2493612748900815	0.0004892445800200098	0.00025321217062759734	3.153548009126587
0.1700485853100886	0.48180406141013377	0.2493612748900815	0.0003500608081876377	0.00018117657448390623	3.153548009126587
0.1800514432695056	0.48180406141013377	0.2493612748900815	0.016534179221126946	0.008557387411335321	3.153548009126587
0.19005430122892256	0.48180406141013377	0.2493612748900815	0.03916165594177551	0.020268406255992768	3.153548009126587
0.20005715918833955	0.48180406141013377	0.2493612748900815	0.04139339130691126	0.02142345749038618	3.153548009126587
0.21006001714775652	0.48180406141013377	0.2493612748900815	0.011575371153220385	0.005990919419908812	3.153548009126587
0.22006287510717348	0.48180406141013377	0.2493612748900815	0.0015859879704962002	0.0008208398682355885	3.153548009126587
0.23006573306659048	0.48180406141013377	0.2493612748900815	0.010006346813889167	0.0051788592051317	3.153548009126587
0.24006859102600744	0.48180406141013377	0.2493612748900815	0.00021048258444827258	0.0001089368268224327	3.153548009126587
0.25007144898542444	0.48180406141013377	0.2493612748900815	0.0003206591852568591	0.00016595954589266026	3.153548009126587
0.2600743069448414	0.48180406141013377	0.2493612748900815	0.00019758619139290188	0.0001022622026933651	3.153548009126587
0.27007716490425837	0.48180406141013377	0.2493612748900815	0.0024786939108524505	0.001282866466221633	3.153548009126587
0.28008002286367534	0.48180406141013377	0.2493612748900815	0.002359643241392414	0.0012212509069293638	3.153548009126587
0.2900828808230923	0.48180406141013377	0.2493612748900815	0.0016235227423055934	0.0008402662685106393	3.153548009126587
0.3000857387825093	0.48180406141013377	0.2493612748900815	0.006668967293318587	0.003451573616035943	3.153548009126587
0.3100885967419263	0.48180406141013377	0.2493612748900815	0.05124214204272399	0.026520751673355544	3.153548009126587
0.32009145470134326	0.48180406141013377	0.2493612748900815	0.12436227535774515	0.06436462042407022	3.153548009126587
0.3300943126607602	0.48180406141013377	0.2493612748900815	0.0004788430004015359	0.00024782875574532755	3.153548009126587
0.3400971706201772	0.48180406141013377	0.2493612748900815	0.00018844614470141783	9.753170355877354e-05	3.153548009126587
0.3501000285795942	0.48180406141013377	0.2493612748900815	0.00016589545949645802	8.586042873411639e-05	3.153548009126587
0.3601028865390112	0.48180406141013377	0.2493612748900815	0.0006984075397339785	0.00036146601585548035	3.153548009126587
0.37010574449842815	0.48180406141013377	0.2493612748900815	0.001780592514304163	0.0009215588970485246	3.153548009126587
0.3801086024578451	0.48180406141013377	0.2493612748900815	0.008486196762576963	0.004392094241569559	3.153548009126587
0.3901114604172621	0.48180406141013377	0.2493612748900815	0.07130104341356015	0.03690238524465963	3.153548009126587
0.4001143183766791	0.48180406141013377	0.2493612748900815	0.0318749283260497	0.016497106191157043	3.153548009126587
0.41011717633609607	0.48180406141013377	0.2493612748900815	0.00016481336647007795	8.530038344139296e-05	3.153548009126587
0.42012003429551303	0.48180406141013377	0.2493612748900815	0.00010829465956943775	5.6048706386961934e-05	3.153548009126587
0.43012289225493	0.48180406141013377	0.2493612748900815	0.0004245909877488072	0.00021975022315503994	3.153548009126587
0.44012575021434697	0.48180406141013377	0.2493612748900815	0.00027512389038070195	0.00014239241540899117	3.153548009126587
0.45012860817376393	0.48180406141013377	0.2493612748900815	0.0010421693091876778	0.0005393824760002099	3.153548009126587
0.46013146613318096	0.48180406141013377	0.2493612748900815	0.004030769246077873	0.0020861545978835346	3.153548009126587
0.4701343240925979	0.48180406141013377	0.2493612748900815	0.018635006248879985	0.009644686062224243	3.153548009126587
0.4801371820520149	0.48180406141013377	0.2493612748900815	0.01827249544835764	0.009457065901623872	3.153548009126587
0.49014004001143185	0.48180406141013377	0.2493612748900815	0.005463448088681146	0.002827648186903919	3.153548009126587
0.5001428979708489	0.48180406141013377	0.2493612748900815	0.00760091474301734	0.003933909948999352	3.153548009126587
0.5101457559302658	0.48180406141013377	0.2493612748900815	0.004916491265920753	0.0025445666158723733	3.153548009126587
0.5201486138896828	0.48180406141013377	0.2493612748900815	0.0002454063831181928	0.00012701189853280313	3.153548009126587
0.5301514718490997	0.48180406141013377	0.2493612748900815	0.0005452185913804043	0.000282181936454578	3.153548009126587
0.5401543298085167	0.48180406141013377	0.2493612748900815	0.003251399096832232	0.0016827857814016584	3.153548009126587
0.5501571877679338	0.48180406141013377	0.2493612748900815	0.015834514457144462	0.008195270709720754	3.153548009126587
0.5601600457273507	0.48180406141013377	0.2493612748900815	0.0748453422602381	0.03873676346972553	3.153548009126587
0.5701629036867677	0.48180406141013377	0.2493612748900815	0.0034140922155936853	0.0017669888148743578	3.153548009126587
0.5801657616461846	0.48180406141013377	0.2493612748900815	0.0016646941487830455	0.000861574836101762	3.153548009126587
0.5901686196056016	0.48180406141013377	0.2493612748900815	0.006909580348019672	0.003576104691801171	3.153548009126587
0.6001714775650187	0.48180406141013377	0.2493612748900815	0.03186346282435869	0.016491172135494343	3.153548009126587
0.6101743355244356	0.48180406141013377	0.2493612748900815	0.0019427163759920345	0.0010054673072895425	3.153548009126587
0.6201771934838526	0.48180406141013377	0.2493612748900815	3.7706718333224713e-06	1.9515392477130256e-06	3.153548009126587
0.6301800514432695	0.48180406141013377	0.2493612748900815	2.3562580992776423e-05	1.2194989014544556e-05	3.153548009126587
0.6401829094026865	0.48180406141013377	0.2493612748900815	8.123836135887454e-05	4.20455180455314e-05	3.153548009126587
0.6501857673621035	0.48180406141013377	0.2493612748900815	0.00014949288410510581	7.73711538635451e-05	3.153548009126587
0.6601886253215205	0.48180406141013377	0.2493612748900815	0.00042063789821572485	0.000217704272270278	3.153548009126587
