scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T70	-0.9126531614837626	1	0.8915373135128416	-0.13098688262449265
T71	-0.09888930673296856	1	-1.39690920943107	-1.573126098650417
T72	-0.06866644036318105	0	0.8107875834184236	-0.11573251576628726
T73	0.4376728452803486	1	0.7168129356325595	-0.09283277428448869
T75	-0.21671120443558922	0	0.7613086640948379	-0.10046290854572798
T76	0.6133140832064558	0	0.9880044079166544	-0.15325570757748064
T77	1.1057875304095084	1	1.0484843449372367	-0.1656506867272081
T78	0.5936788266876685	1	1.0117948178217364	-0.15814076843443425
T79	1.4018164085419527	0	0.9293961579337087	-0.14140206650385487
T80	0.041453617815351625	0	-1.020918830472231	1.629472197215249
T81	-1.010432609740385	0	0.760573676739229	-0.10033851365514164
T82	0.7119900929665182	1	-1.4576583210263052	-1.6623805016279327
T83	-0.637556573138712	0	-0.9066253280794809	1.391218240601134
T84	-0.5574320693434943	0	0.7555751354182599	-0.09949022991122204
T85	-1.2496701224000422	0	-0.98595635438037	1.5563958036956385
T86	0.091768003560505	0	-0.9971753396437604	1.5793233765649313
T87	0.4347047791293489	0	0.7292359745200009	-0.09499462981444323
T88	-1.133569246256392	0	0.8390288973985771	-0.12102769918459047
T89	-0.6170171470605261	0	0.7361195434548435	-0.0960925392584202
T90	-1.2383674498718755	0	0.7571612934342117	-0.09975886089326232
T93	0.054917813291217685	0	0.740283628267732	-0.09680067255042869
T95	0.4446864784183103	1	0.8468044916535261	-0.12252766494919787
T96	-1.1587285241262386	0	0.7655625285539882	-0.10118819746661456
T97	-0.7623238001458378	0	-0.9946962891720939	1.574195372623093
T98	0.6528083114280566	1	-1.4556741066028187	-1.659358954359659
T99	-0.5688598433114278	1	0.7402836282677318	-0.09680067255042893
T100	-0.7433756827785722	1	-1.0554804247503722	1.7013440137093028
T101	-0.4890097891631583	0	0.7428923523606888	-0.09724117004840005
T102	-0.42473809218266856	0	0.7726008576903274	-0.1023957614133241
T103	-0.29878036754631726	1	-0.993555003259543	1.571937809080329
T105	0.06483119155270309	0	-0.9768235153189202	1.5377653850909565
T106	0.06551921945619649	0	-0.9180248642818772	1.4139578632866383
T107	0.01288431299923436	1	1.0382294540689692	-0.16352368587358462
T108	1.3800246174316524	0	1.0124766059626191	-0.1582005501024838
T109	-0.9827446703017889	1	-1.0492700109500728	1.6884513852629468
T110	-1.8730427230282605	0	-0.9872082102412049	1.5589510988109332
T112	-0.6581332824344727	0	-1.0288420544640333	1.6460230816161918
T113	-0.12978727387535868	0	-0.9960992239272423	1.5771263982450323
T114	-1.0775657129649254	0	0.8525746495363294	-0.12360428535835871
T115	0.6091062919977189	0	0.9881687065609438	-0.15328849628513788
T116	0.41275168315695643	1	-1.413472661205905	-1.5974626502438087
T117	-0.5807448982639382	0	0.7332186795307689	-0.09560502449112275
T118	-0.5284562694190978	0	-0.9887980579297628	1.5621842685911813
T119	-1.1571078599858404	1	-0.9924241182378137	1.5695554926942525
T120	-0.08905931975340324	0	-1.4402879575719691	-1.636760455258161
T121	-1.7717348119410339	1	0.8539027408231187	-0.12381189755994793
T122	-0.8979494907795528	0	0.7362562483303757	-0.09611551496714614
T123	0.4507453540225839	1	-1.4231829262879632	-1.6080296851762592
T124	0.5964340782628429	0	-1.4431165982723044	-1.640905204150594
T125	0.3462850366432975	1	-1.4383776804176707	-1.6339639294207955
T127	-1.1341546099050268	0	0.744488457451092	-0.09751047219026007
T128	-1.7467009102800735	0	0.7617073507772705	-0.10053215851478231
T129	-0.6800255256599949	1	-1.0422947843015733	1.673955158397752
T130	1.4539436505527248	0	-1.4412213145307473	-1.638128140618699
T131	1.2384125842232343	0	-0.9971753396437604	1.5793233765649313
T133	0.6716919648440628	0	-0.926461074859176	1.430752239158514
T134	-1.0669134499708806	1	0.8539263662759313	-0.12381630706330325
T135	0.3465250387353544	1	-0.6328271158482632	0.8155294769933998
T136	0.41639417783369165	1	-1.4079548141728744	-1.5857203402850288
T137	-0.4454011115480655	0	-0.9968452723502206	1.5786453579883837
T138	0.6236026294507069	0	0.9391716768779272	-0.1433219287823472
T139	-0.04748826285174284	0	0.7419273696826488	-0.09707751269957828
T140	1.5708995744003793	0	1.0200937007076232	-0.15974217367678442
T142	0.17071034049817177	0	0.7135266256313744	-0.09228022071301271
T143	0.5156561448722958	1	1.0168984419037344	-0.15918323697687184
T144	2.2086579034753777	0	1.0220891677345527	-0.16014281157111293
T145	-0.2541972789350426	0	0.7740928695319	-0.10265097472762658
T146	0.8394814317375541	0	-1.4431165982723044	-1.6409052041505938
T147	-0.18953655648794554	0	-0.9096858218390355	1.3972822999969228
T148	1.6156384971092776	0	1.0259694759714437	-0.1609283342454479
T149	1.946067592665155	1	1.0358428219675793	-0.16292986305143298
T150	-0.6401598969203185	0	-1.0414226065301322	1.6720054475770811
T151	-0.49275822634433025	0	0.7655625285539884	-0.10118819746661432
T152	0.5276418528344234	1	-1.0382935306465555	1.6655404035908745
T154	1.1137437685129394	1	1.0489222386350987	-0.16573851025172862
T155	-1.2307733809652281	1	-1.0606281971962646	1.7120406384535098
T156	-0.976865537259722	1	0.7434598025681632	-0.09733702012116546
T157	-0.8037594961332474	1	-0.644451088279274	0.8349016120275292
T158	-2.121134672237933	0	0.8505826242131985	-0.12317933591024205
T159	-0.8125148521340316	1	-1.0609139126538152	1.71263147285727
T160	0.7076047273350458	0	-0.927267457725107	1.4323559995928477
T161	-0.672323119415229	1	0.8790701059323589	-0.1286310457295876
T162	1.1477588843722626	1	-1.446898897804252	-1.6464872246887934
T163	0.20873029112166658	1	-1.4004846581136545	-1.5748764621216202
T164	-0.3683798452814453	0	0.761308664094838	-0.10046290854572772
T166	-0.11824806176405901	1	0.7723042902900621	-0.10234514855317133
T167	2.711974147594859	0	1.025969475971444	-0.16092833424544778
T168	-1.6048378023037146	0	0.8505826242131986	-0.12317933591024219
T170	1.537231995762412	1	1.0367446359291101	-0.1631125689126414
T171	1.9210957406554525	1	0.903039465631495	-0.13593111706947986
T172	1.0192659475093218	1	1.0429395600515545	-0.1645221170762016
T173	-0.3226506488593878	0	0.7757384742126977	-0.10293214286916445
T174	0.13854296277119485	0	-1.4521596130385357	-1.6542003423954033
T175	0.8218074710061177	1	-1.4604660915839758	-1.6665039370502448
T176	-0.2772770305466499	1	-1.4202070165507497	-1.6036946225973725
T177	-0.5714223490182954	1	0.8843052453772796	-0.1296195203695014
T178	-0.7990016477708258	1	-1.062684567702264	1.7163169422465854
T180	0.7004813218125285	0	-1.458768030547707	-1.6640092640039548
T181	-0.6448997498148309	1	0.8674358213997098	-0.12635049674036766
T182	-1.2171824701769347	1	-1.0572841068457515	1.7050862192973542
T183	2.0544214655392103	1	1.0535032014698467	-0.1666728435037999
T184	1.0561221079488363	1	-0.9264408066207683	1.4307123404766948
T186	1.1703025405341545	0	-1.4597101164441113	-1.6653933681342687
T187	-0.7971354782448705	1	-1.4175544281751602	-1.5998372321605505
T188	-1.0072048360374093	0	-1.0606281971962643	1.7120406384535098
T189	-0.4177534228929043	1	1.0365327086300444	-0.1631794637928866
T190	1.167062776957369	0	1.0113205249227881	-0.15804533880115587
T191	-0.4902158686052453	1	1.0351459943211765	-0.16289843397550005
T193	-1.1362777462146472	1	0.8895353419826626	-0.13060827188507623
T194	-1.4826168109796911	1	0.8905086726324365	-0.13079226393399956
T195	2.060041459476607	1	1.0487626801725711	-0.16570728442053617
T196	1.3965979653426264	0	-1.4604660915839758	-1.6665039370502446
T197	1.637786438306909	1	1.0510245660133235	-0.1661680707085832
T198	1.954196581636799	1	1.0347958676035225	-0.16271793698797468
T199	0.3712172508269888	1	1.0168984419037344	-0.15918323697687184
T200	2.4420711317386026	1	0.9040103384272101	-0.13611937018590534
T201	-1.2965048299810105	1	-0.6438090718719776	0.833831390600961
T202	1.384633609898887	1	1.0482566705267036	-0.16560314590620295
T203	0.6532268217415026	0	1.0117948178217362	-0.15814076843443453
T204	1.0282010289655663	0	-1.460005948524088	-1.665826518446667
T206	-1.0002282966477187	1	-1.0599147474337163	1.7105553824294106
T207	1.967451555285975	1	1.0376966845984625	-0.1633054114323702
T208	1.601967154973491	1	1.0369862737497515	-0.16316141856408345
T209	0.3970298361640178	1	-1.444398416487161	-1.642729937533518
T210	-0.851340245217925	0	0.8909978262797017	-0.13088487232279125
T211	-1.6385692395084925	1	-1.4175544281751602	-1.5998372321605503
T212	-0.8134138191817537	1	-0.6444510882792743	0.8349016120275288
T214	0.5640072321499324	1	-1.4209616403211243	-1.6047998918200177
T215	-2.0094872423423937	1	-0.6445010363120847	0.8349847118812679
T216	1.1319761806038522	0	1.0489222386350987	-0.16573851025172862
T217	-0.29500805330429297	1	-1.4198467602148208	-1.6031711188966495
T218	2.158825880366192	1	-1.4451873353985365	-1.6438847135527546
T219	-1.903597799195568	1	0.8898912908138726	-0.13067559524201391
T220	-1.1490937498851426	0	0.7757384742126977	-0.10293214286916436
T221	-0.7375435384948399	1	-1.0602300142039616	1.711210144804018
T222	1.1012517314379464	1	-1.4078038806345017	-1.5855015686999658
T223	1.3769177689774492	1	-1.4452577654160683	-1.643987784531596
T224	2.2598868431302184	1	1.053266834771835	-0.16662472084541188
T225	-0.9933773923935152	1	0.8673762643693259	-0.12633932073023318
T226	-0.9625804858998092	1	0.8674358213997098	-0.12635049674036747
T227	-0.17584097392469897	1	-1.4202070165507497	-1.6036946225973723
T228	0.0908944654501452	0	1.0365327086300442	-0.1631794637928868
T231	1.8040380685635307	1	1.0535032014698469	-0.16667284350380004
T232	1.1625343884130395	1	-1.4556741066028185	-1.6593589543596587
T233	0.3038617914166033	1	1.0383104975584632	-0.1635401111687992
T234	-1.2391555639249276	1	0.8915373135128417	-0.13098688262449285
T236	0.6746437024472232	1	-1.407803880634502	-1.585501568699966
T237	-0.5241498593874165	1	-1.4004846581136545	-1.5748764621216205
T238	0.2152273654505403	1	1.038310497558463	-0.16354011116879932
T239	1.798293432781582	1	1.0376966845984625	-0.16330541143237012
T240	-1.0294307121958426	1	-1.0622275088894455	1.7153672206827109
T241	0.7547524036686412	1	-1.4079548141728742	-1.5857203402850286
T242	0.25255163271054293	1	-1.4229333570539648	-1.6076668705770487
T245	-1.5950351854315659	1	-1.0609139126538152	1.71263147285727
T247	0.2683138424763722	1	-1.4231829262879634	-1.6080296851762597
T251	1.4196527143379105	1	1.0369862737497515	-0.1631614185640838
