sp	hmin	hmax
T7	17.784840036279665	17.784840036279665
T7	18.26819481995439	18.26819481995439
T7	16.988714126117138	16.988714126117138
T7	18.656933476428456	18.656933476428456
T7	17.298344755147266	17.298344755147266
T7	18.202624433782365	18.202624433782365
T7	15.659799474592775	15.659799474592775
T7	13.822370263024634	13.822370263024634
T7	15.422348987275337	15.422348987275337
T7	14.918882504629178	14.918882504629178
T7	12.04930468221787	12.04930468221787
T7	12.944687686161185	12.944687686161185
T7	13.439990016860646	13.439990016860646
T7	12.97263699025229	12.97263699025229
T7	12.373939919900106	12.373939919900106
T7	12.25250813571771	12.25250813571771
T7	11.839053916680157	11.839053916680157
T7	13.472415930847893	13.472415930847893
T7	13.373147099494112	13.373147099494112
T7	13.681929096675237	13.681929096675237
T7	12.220264068425427	12.220264068425427
T7	8.06547011427024	8.06547011427024
T7	9.678129333690679	9.678129333690679
T7	8.798728112392704	8.798728112392704
T7	7.584617194111693	7.584617194111693
T7	9.74890090761752	9.74890090761752
T7	10.265261643925843	10.265261643925843
T7	10.712815464063302	10.712815464063302
T7	9.885899492011493	9.885899492011493
T7	9.107555888844917	9.107555888844917
T7	7.417067194418473	7.417067194418473
T7	9.651748968147462	9.651748968147462
T7	9.236562442069536	9.236562442069536
T7	9.750236173869368	9.750236173869368
T7	9.104796884706158	9.104796884706158
T7	7.822895923988696	7.822895923988696
T7	6.801521868553145	6.801521868553145
T7	4.203411629965492	4.203411629965492
T7	3.9483390471375315	3.9483390471375315
T7	4.454646354116814	4.454646354116814
T7	4.465778791694736	4.465778791694736
T7	4.778256105075318	4.778256105075318
T7	3.928598106243424	3.928598106243424
T7	4.486981102277292	4.486981102277292
T7	4.804253060279093	4.804253060279093
T7	5.07027042901386	5.07027042901386
T7	5.210037005700972	5.210037005700972
T7	3.1741175476710337	3.1741175476710337
T7	2.8577252911474424	2.8577252911474424
T7	2.683573973693778	2.683573973693778
T7	2.888142016101236	2.888142016101236
T7	2.4794537139793404	2.4794537139793404
T7	2.3702692772227687	2.3702692772227687
T7	1.6307463032223786	1.6307463032223786
T7	1.4147958344900744	1.4147958344900744
T7	0.8142006388164873	0.8142006388164873
T7	1.1839880799317193	1.1839880799317193
T7	0.7915843264295832	0.7915843264295832
T7	1.5170410982439715	1.5170410982439715
T7	1.5895576989700495	1.5895576989700495
T7	1.7417581541601304	1.7417581541601304
T7	1.0845274842901915	1.0845274842901915
T7	0.8282855614473107	0.8282855614473107
T7	1.0363542857433523	1.0363542857433523
T7	0.6421330476315652	0.6421330476315652
T7	0.20484030339560977	0.20484030339560977
T7	0.4699093934280512	0.4699093934280512
T7	0.05498948828400686	0.05498948828400686
T7	0.0	0.0
T10	16.475679106555717	16.475679106555717
T10	20.115998181993525	20.115998181993525
T10	20.36003382259091	20.36003382259091
T10	17.911389065213616	17.911389065213616
T10	16.5495955179013	16.5495955179013
T10	18.694358925655205	18.694358925655205
T10	17.707978956290603	17.707978956290603
T10	16.95277188141456	16.95277188141456
T10	16.702925764249628	16.702925764249628
T10	18.09887794150558	18.09887794150558
T10	20.37983834224473	20.37983834224473
T10	17.022803881420437	17.022803881420437
T10	19.289600277304906	19.289600277304906
T10	20.038035991794793	20.038035991794793
T10	15.379687251909623	15.379687251909623
T10	12.658330067514571	12.658330067514571
T10	11.846162052205944	11.846162052205944
T10	12.681560870757966	12.681560870757966
T10	13.353130890936136	13.353130890936136
T10	13.02668545497845	13.02668545497845
T10	9.765083048401824	9.765083048401824
T10	9.879135498644908	9.879135498644908
T10	11.359218724017344	11.359218724017344
T10	11.454114471348623	11.454114471348623
T10	11.48940218163931	11.48940218163931
T10	11.52983479530983	11.52983479530983
T10	11.287817791643656	11.287817791643656
T11	20.22498310207247	20.22498310207247
T11	18.419810284048264	18.419810284048264
T11	19.215653961071105	19.215653961071105
T11	19.23603225880479	19.23603225880479
T11	18.429093933505722	18.429093933505722
T11	19.861546218643376	19.861546218643376
T11	18.33204397937679	18.33204397937679
T11	18.07107785205046	18.07107785205046
T11	18.789282886714595	18.789282886714595
T12	17.19006859619636	17.19006859619636
T12	19.92094169090733	19.92094169090733
T12	19.782513052398883	19.782513052398883
T12	19.023706631663458	19.023706631663458
T12	18.382212678526727	18.382212678526727
T12	19.120497501658896	19.120497501658896
T12	19.637887465938654	19.637887465938654
T12	17.322083087632006	17.322083087632006
T12	16.735098771725028	16.735098771725028
T12	18.901974949635193	18.901974949635193
T12	16.67121589028531	16.67121589028531
T12	19.15175006932745	19.15175006932745
T12	16.61054473874556	16.61054473874556
T12	18.461546516477096	18.461546516477096
T12	18.950201541339112	18.950201541339112
T12	19.90400053524917	19.90400053524917
T12	18.538998915044015	18.538998915044015
T12	17.34343709901117	17.34343709901117
T12	18.477123321769938	18.477123321769938
T12	15.230697656703803	15.230697656703803
T12	13.913481248636504	13.913481248636504
T12	11.952761642097926	11.952761642097926
T12	12.026824922492308	12.026824922492308
T12	13.579155514490688	13.579155514490688
T12	13.092587359960202	13.092587359960202
T12	13.277147211196896	13.277147211196896
T12	11.884303885199435	11.884303885199435
T12	11.69499393365156	11.69499393365156
T12	11.975167675053116	11.975167675053116
T12	12.923751988605762	12.923751988605762
T12	12.886225856395948	12.886225856395948
T12	13.159946713027143	13.159946713027143
T12	12.460162833056826	12.460162833056826
T12	12.364330040148698	12.364330040148698
T12	9.15459626784381	9.15459626784381
T12	11.363873442159292	11.363873442159292
T12	8.839465226313035	8.839465226313035
T13	18.375898724916578	18.375898724916578
T13	17.69032158441983	17.69032158441983
T13	19.455471641390535	19.455471641390535
T13	16.17420862743928	16.17420862743928
T13	18.399508236546833	18.399508236546833
T13	16.97068126891227	16.97068126891227
T13	18.099188545012833	18.099188545012833
T14	19.489806732822466	19.489806732822466
T14	16.989778562833806	16.989778562833806
T14	18.67962166347955	18.67962166347955
T14	16.963170077407398	16.963170077407398
T14	17.772629054098992	17.772629054098992
T14	18.440873952957794	18.440873952957794
T14	18.136951715265184	18.136951715265184
T14	18.051883899178346	18.051883899178346
T14	16.956624255353514	16.956624255353514
T14	18.43516821339776	18.43516821339776
T14	18.98195401327177	18.98195401327177
T14	17.55478633603304	17.55478633603304
T14	18.935708238220833	18.935708238220833
T14	17.841798279171567	17.841798279171567
T15	18.796337703134125	18.796337703134125
T16	18.580399761776274	18.580399761776274
T16	18.81677331549432	18.81677331549432
T16	18.565632599463733	18.565632599463733
T16	19.02639893680398	19.02639893680398
T16	18.938436286971147	18.938436286971147
T17	16.703609046000544	16.703609046000544
T17	16.882856519411778	16.882856519411778
T17	17.17289391247309	17.17289391247309
T17	18.336354488281135	18.336354488281135
T17	18.424342157013207	18.424342157013207
T17	13.135153518216821	13.135153518216821
T17	13.133564484706566	13.133564484706566
T17	13.615312682207257	13.615312682207257
T19	16.42854858408979	16.42854858408979
T19	17.528498461026192	17.528498461026192
T19	16.456795741006022	16.456795741006022
T19	18.149704261972406	18.149704261972406
T19	17.435955420119978	17.435955420119978
T19	16.59542805513579	16.59542805513579
T19	17.884192490730253	17.884192490730253
T19	17.830844491974787	17.830844491974787
T19	16.007980921631045	16.007980921631045
T19	15.550916203882544	15.550916203882544
T21	17.107195018296608	17.107195018296608
T21	16.788426909443302	16.788426909443302
T21	17.59836926246589	17.59836926246589
T21	16.332042446537912	16.332042446537912
T21	12.441910691818862	12.441910691818862
T21	12.28470939564636	12.28470939564636
T21	8.339214148257309	8.339214148257309
T21	11.574139270486661	11.574139270486661
T21	9.37469731074857	9.37469731074857
T21	7.46682557690538	7.46682557690538
T21	6.76079476270895	6.76079476270895
T21	6.853526889078216	6.853526889078216
T21	6.045979284945492	6.045979284945492
T21	5.512908551400839	5.512908551400839
T22	12.397988757403283	12.397988757403283
T22	12.28261335499008	12.28261335499008
T22	11.4186823918828	11.4186823918828
T22	11.165872963742764	11.165872963742764
T22	7.906028793877526	7.906028793877526
T22	10.378062073444532	10.378062073444532
T22	7.684800332827267	7.684800332827267
T22	9.106754830073818	9.106754830073818
T22	9.872300342924355	9.872300342924355
T22	6.62647875086174	6.62647875086174
T22	4.668138432395091	4.668138432395091
T22	5.201151976752573	5.201151976752573
T22	4.234873210968024	4.234873210968024
T22	4.668050648387435	4.668050648387435
T22	4.571102832014163	4.571102832014163
T22	3.7520047451300287	3.7520047451300287
T22	3.8452755874650446	3.8452755874650446
T22	2.87411034740877	2.87411034740877
T22	2.8744266610664178	2.8744266610664178
T22	0.653794985216276	0.653794985216276
T22	0.15938834812108815	0.15938834812108815
T22	0.0	0.0
T23	15.594116626264189	15.594116626264189
T24	15.081324450319574	15.081324450319574
T24	14.120242176463048	14.120242176463048
T24	13.31841931376928	13.31841931376928
T24	12.993127452026952	12.993127452026952
T25	11.673602609533221	11.673602609533221
T25	12.438733058981212	12.438733058981212
T25	13.68501167985108	13.68501167985108
T25	12.927982017368736	12.927982017368736
T25	11.75448811817124	11.75448811817124
T25	10.685486503672449	10.685486503672449
T25	8.17039744813426	8.17039744813426
T25	10.330683563404548	10.330683563404548
T25	5.676364596542497	5.676364596542497
T25	3.9660093323653687	3.9660093323653687
T25	4.041140825644919	4.041140825644919
T25	3.1912030321048817	3.1912030321048817
T25	3.0911296048064245	3.0911296048064245
T25	2.507312860971978	2.507312860971978
T25	0.9883731843847345	0.9883731843847345
T25	0.5373398020899848	0.5373398020899848
T25	0.026928374878401024	0.026928374878401024
T25	0.0	0.0
T27	13.621491067857663	13.621491067857663
T27	13.58614333980285	13.58614333980285
T27	12.25809994588706	12.25809994588706
T27	11.51657080393235	11.51657080393235
T28	12.73976571376905	12.73976571376905
T28	12.623386922952404	12.623386922952404
T28	13.296472890371534	13.296472890371534
T28	7.8333411124879575	7.8333411124879575
T28	10.481328511067842	10.481328511067842
T28	10.151033314562266	10.151033314562266
T28	8.60086381819283	8.60086381819283
T28	6.6572984238880935	6.6572984238880935
T29	11.72036914968947	11.72036914968947
T29	12.976648443180483	12.976648443180483
T29	12.403677988097211	12.403677988097211
T29	10.77559927696399	10.77559927696399
T30	12.773883542820574	12.773883542820574
T31	12.535892292697014	12.535892292697014
T31	11.081844099370933	11.081844099370933
T31	9.001922864705154	9.001922864705154
T31	9.887608553045022	9.887608553045022
T31	7.916621984284255	7.916621984284255
T31	10.417250584352315	10.417250584352315
T31	9.680460743732414	9.680460743732414
T31	7.819509720745342	7.819509720745342
T31	7.396962911926356	7.396962911926356
T31	10.329188077710581	10.329188077710581
T31	9.55106987980363	9.55106987980363
T31	10.985304805014167	10.985304805014167
T31	8.67217279089607	8.67217279089607
T31	6.744192249721299	6.744192249721299
T31	5.856200081885708	5.856200081885708
T31	6.615126921133834	6.615126921133834
T31	4.834855835986436	4.834855835986436
T31	4.482903068320246	4.482903068320246
T31	4.484794911883486	4.484794911883486
T31	4.728525630797132	4.728525630797132
T31	5.195058305986941	5.195058305986941
T31	4.161614190798119	4.161614190798119
T31	2.7933124523842534	2.7933124523842534
T31	2.7386936931036963	2.7386936931036963
T31	2.4406994318756374	2.4406994318756374
T31	2.5483500515940896	2.5483500515940896
T31	1.3182142199803901	1.3182142199803901
T31	1.0163818583730642	1.0163818583730642
T31	1.6503044854776991	1.6503044854776991
T31	1.2577738319325178	1.2577738319325178
T31	0.644752937516437	0.644752937516437
T31	0.6299609213500985	0.6299609213500985
T31	0.0	0.0
T32	11.886512117980638	11.886512117980638
T32	12.601896404443275	12.601896404443275
T32	11.639680621669198	11.639680621669198
T32	12.342901277815901	12.342901277815901
T32	7.3110187851889865	7.3110187851889865
T32	9.29628794428259	9.29628794428259
T32	10.93672366237439	10.93672366237439
T32	11.062898416447098	11.062898416447098
T32	10.944642395924172	10.944642395924172
T32	10.828813371848776	10.828813371848776
T32	7.840431608908016	7.840431608908016
T32	9.050097577209637	9.050097577209637
T32	10.90918329137674	10.90918329137674
T32	7.615281926908511	7.615281926908511
T32	8.575136996244371	8.575136996244371
T32	9.247197788958168	9.247197788958168
T32	11.091371329572473	11.091371329572473
T32	8.045460515859874	8.045460515859874
T32	9.118245338348041	9.118245338348041
T32	8.519028511987468	8.519028511987468
T32	9.642774932531767	9.642774932531767
T32	6.798311429832019	6.798311429832019
T32	5.620628311656441	5.620628311656441
T32	5.9557603096006915	5.9557603096006915
T32	3.797895490534601	3.797895490534601
T32	4.032609928818344	4.032609928818344
T32	3.9568613177059255	3.9568613177059255
T32	4.831947063406612	4.831947063406612
T32	4.8131246331475115	4.8131246331475115
T32	4.413952975221779	4.413952975221779
T32	3.748582848766897	3.748582848766897
T32	3.617539373932853	3.617539373932853
T32	4.580684535588949	4.580684535588949
T32	4.784888520003966	4.784888520003966
T32	4.3374144090204005	4.3374144090204005
T32	3.729563474747236	3.729563474747236
T32	3.185524383194965	3.185524383194965
T32	3.110987478750538	3.110987478750538
T32	1.9129446955743856	1.9129446955743856
T32	2.247650723053617	2.247650723053617
T32	1.4596906880505325	1.4596906880505325
T32	1.4373864657340967	1.4373864657340967
T32	1.6470627890217173	1.6470627890217173
T32	0.8792802193635995	0.8792802193635995
T32	1.3904346885371033	1.3904346885371033
T32	1.6715821459550417	1.6715821459550417
T32	1.534480207843109	1.534480207843109
T32	0.33512128021388876	0.33512128021388876
T32	0.6226393741175411	0.6226393741175411
T32	0.6604271140797153	0.6604271140797153
T32	0.643385616792091	0.643385616792091
T32	0.540069483937238	0.540069483937238
T32	0.6671526621084546	0.6671526621084546
T32	0.35219780829293584	0.35219780829293584
T32	0.016350342521453634	0.016350342521453634
T32	0.0	0.0
T33	11.73488578494908	11.73488578494908
T33	12.506785199811288	12.506785199811288
T33	12.568209454521613	12.568209454521613
T33	10.685397578401615	10.685397578401615
T34	12.27070623081023	12.27070623081023
T34	12.444816015442461	12.444816015442461
T34	12.542698425548613	12.542698425548613
T34	12.247023024009296	12.247023024009296
T34	12.655305453954716	12.655305453954716
T34	8.094796922003164	8.094796922003164
T34	10.384562709103939	10.384562709103939
T34	8.230909619646493	8.230909619646493
T34	11.180798207576604	11.180798207576604
T34	10.932141522669866	10.932141522669866
T34	9.578673449635598	9.578673449635598
T34	10.075461579569653	10.075461579569653
T34	11.525198480330385	11.525198480330385
T34	8.11947045036474	8.11947045036474
T34	10.307749476752964	10.307749476752964
T34	8.627698241908435	8.627698241908435
T34	11.003998009725615	11.003998009725615
T34	9.546021512594034	9.546021512594034
T34	10.812168996561029	10.812168996561029
T34	11.003685516353531	11.003685516353531
T34	10.457027575183094	10.457027575183094
T34	11.229402233996012	11.229402233996012
T35	12.187603643508968	12.187603643508968
T35	12.418461934495998	12.418461934495998
T35	9.946231092430436	9.946231092430436
T35	10.246581258015343	10.246581258015343
T36	8.104379870981138	8.104379870981138
T36	7.404286046877323	7.404286046877323
T36	10.375560988324386	10.375560988324386
T36	10.2995625926416	10.2995625926416
T36	10.439072963055153	10.439072963055153
T36	11.357657918058745	11.357657918058745
T36	9.878687070870546	9.878687070870546
T36	10.788549743038043	10.788549743038043
T36	9.068204263922842	9.068204263922842
T36	9.435996912933051	9.435996912933051
T36	8.409948802072222	8.409948802072222
T36	9.770055922757157	9.770055922757157
T36	9.641050517201933	9.641050517201933
T36	10.432764739164094	10.432764739164094
T37	11.648825878851937	11.648825878851937
T37	12.219605913494581	12.219605913494581
T37	11.54853283964918	11.54853283964918
T37	11.182274375659738	11.182274375659738
T37	8.822408131571171	8.822408131571171
T37	10.564644049294664	10.564644049294664
T37	8.700144162546842	8.700144162546842
T37	6.603083058383367	6.603083058383367
T37	5.588021776160339	5.588021776160339
T37	7.199608265416814	7.199608265416814
T37	7.2311146708279175	7.2311146708279175
T37	6.673007034275687	6.673007034275687
T37	4.839230918511139	4.839230918511139
T37	5.147555872768677	5.147555872768677
T38	12.213598404427373	12.213598404427373
T38	10.781994306166713	10.781994306166713
T39	11.89467468942852	11.89467468942852
T39	7.810165984966801	7.810165984966801
T39	10.905581602086851	10.905581602086851
T39	10.478827731605493	10.478827731605493
T39	7.65242994069549	7.65242994069549
T39	8.151892238053039	8.151892238053039
T39	10.362501909881308	10.362501909881308
T39	9.041778052293392	9.041778052293392
T39	10.16108244071775	10.16108244071775
T39	8.761286862923882	8.761286862923882
T39	5.5518337627162415	5.5518337627162415
T39	5.659738682256365	5.659738682256365
T39	3.8966492991337836	3.8966492991337836
T39	4.6991123132344885	4.6991123132344885
T39	4.521937354326831	4.521937354326831
T39	2.8872774521997977	2.8872774521997977
T39	3.190093309788272	3.190093309788272
T39	0.9508337654647193	0.9508337654647193
T39	1.0182238139376152	1.0182238139376152
T39	0.29866565973467885	0.29866565973467885
T39	0.28581907272932955	0.28581907272932955
T39	0.10224824142785346	0.10224824142785346
T39	0.0	0.0
T40	11.760272452209316	11.760272452209316
T40	11.441769373099627	11.441769373099627
T41	11.702385467939207	11.702385467939207
T41	11.808587888814353	11.808587888814353
T42	9.109160111654074	9.109160111654074
T42	10.018612215199282	10.018612215199282
T42	11.252176073417202	11.252176073417202
T42	9.558489708642993	9.558489708642993
T42	10.130421603066296	10.130421603066296
T42	8.497340803770744	8.497340803770744
T42	10.693262138256966	10.693262138256966
T42	9.645996570165828	9.645996570165828
T42	10.563447850471636	10.563447850471636
T42	10.608546788747782	10.608546788747782
T42	8.77772625512778	8.77772625512778
T42	9.999870773952225	9.999870773952225
T42	10.991832529846718	10.991832529846718
T42	9.640482880169646	9.640482880169646
T42	9.37958973135944	9.37958973135944
T43	10.98481621634913	10.98481621634913
T43	8.066748080173419	8.066748080173419
T43	8.625625565760675	8.625625565760675
T43	11.19878456459773	11.19878456459773
T43	9.496506296861824	9.496506296861824
T43	8.302325743607252	8.302325743607252
T43	10.48665286270109	10.48665286270109
T43	11.152761589754581	11.152761589754581
T43	8.690017295256558	8.690017295256558
T43	8.149294470231576	8.149294470231576
T43	9.148319224796865	9.148319224796865
T43	10.521199818586709	10.521199818586709
T43	7.374931747240865	7.374931747240865
T43	5.8247213499682	5.8247213499682
T43	5.658677762069733	5.658677762069733
T43	5.413137145358638	5.413137145358638
T43	6.271487766937819	6.271487766937819
T43	4.58296520985465	4.58296520985465
T43	4.380416735453744	4.380416735453744
T43	4.490584432421952	4.490584432421952
T43	4.482994650476774	4.482994650476774
T43	4.905407258060029	4.905407258060029
T43	4.80251034753915	4.80251034753915
T43	5.133346359803502	5.133346359803502
T43	4.459454250123119	4.459454250123119
T43	5.291417309388606	5.291417309388606
T44	10.147623160191795	10.147623160191795
T44	8.967921509738138	8.967921509738138
T44	11.275068510947841	11.275068510947841
T44	9.965822487367403	9.965822487367403
T44	11.316907345837233	11.316907345837233
T44	10.913702486513868	10.913702486513868
T44	10.160961987403724	10.160961987403724
T44	9.303047275888764	9.303047275888764
T45	8.333727452342943	8.333727452342943
T45	11.256253013123901	11.256253013123901
T45	9.081768189311742	9.081768189311742
T46	8.092995864054139	8.092995864054139
T46	7.452435440291174	7.452435440291174
T46	10.786563685885012	10.786563685885012
T46	8.820829238205047	8.820829238205047
T46	9.01643238035319	9.01643238035319
T46	6.268732375776063	6.268732375776063
T46	4.104403203872139	4.104403203872139
T46	4.916713824913201	4.916713824913201
T46	4.489673292470031	4.489673292470031
T47	9.105522534254575	9.105522534254575
T47	9.175252007592942	9.175252007592942
T47	8.852514596108541	8.852514596108541
T47	7.838548665611743	7.838548665611743
T47	10.680741230836192	10.680741230836192
T47	9.563006120462925	9.563006120462925
T47	10.213651130231561	10.213651130231561
T47	9.153836245288115	9.153836245288115
T47	8.361875491165064	8.361875491165064
T47	11.15805114068492	11.15805114068492
T47	10.314989716367576	10.314989716367576
T47	9.285445115873994	9.285445115873994
T47	9.318744714549977	9.318744714549977
T47	7.264287457576224	7.264287457576224
T47	7.872746538620893	7.872746538620893
T47	9.615852755233435	9.615852755233435
T48	9.76095837977513	9.76095837977513
T48	10.00140907591582	10.00140907591582
T49	9.53478153503786	9.53478153503786
T49	10.442788528456717	10.442788528456717
T49	9.19749361667401	9.19749361667401
T49	10.192312211626938	10.192312211626938
T49	9.3208792688384	9.3208792688384
T49	8.49542568085241	8.49542568085241
T49	7.655750475220573	7.655750475220573
T49	5.9151240875663635	5.9151240875663635
T49	5.317041726775581	5.317041726775581
T49	3.6664052773725224	3.6664052773725224
T49	3.6329638434553178	3.6329638434553178
T49	4.005567123917242	4.005567123917242
T49	3.9697800081330357	3.9697800081330357
T49	3.3712079517750024	3.3712079517750024
T49	3.1999725379241273	3.1999725379241273
T49	2.3166046821976587	2.3166046821976587
T49	2.2547631387783866	2.2547631387783866
T49	0.8923788130979982	0.8923788130979982
T49	1.5043562294353539	1.5043562294353539
T49	1.6315317849839084	1.6315317849839084
T49	1.4337224029031341	1.4337224029031341
T49	0.73967284947485	0.73967284947485
T49	0.0	0.0
T50	8.362530386288428	8.362530386288428
T50	9.618224529744117	9.618224529744117
T50	9.504641919715874	9.504641919715874
T50	7.529856341463276	7.529856341463276
T50	8.678669719981226	8.678669719981226
T50	8.693934753527513	8.693934753527513
T50	10.864335511026274	10.864335511026274
T50	9.48077296302948	9.48077296302948
T50	9.728046946445845	9.728046946445845
T50	8.989138363024214	8.989138363024214
T50	5.9571114654355615	5.9571114654355615
T50	7.045190251350037	7.045190251350037
T50	7.187852666637037	7.187852666637037
T50	6.994123140075081	6.994123140075081
T50	4.525622729262975	4.525622729262975
T50	4.205430074978795	4.205430074978795
T50	4.152903069332211	4.152903069332211
T50	4.405116689645902	4.405116689645902
T50	5.026619413440815	5.026619413440815
T50	5.096169278639639	5.096169278639639
T50	5.018467838635069	5.018467838635069
T50	5.10604645040356	5.10604645040356
T50	3.5644692486182525	3.5644692486182525
T50	2.7795431614313744	2.7795431614313744
T50	2.1194216719529884	2.1194216719529884
T50	1.2887401668841858	1.2887401668841858
T50	1.0153340513266929	1.0153340513266929
T50	0.9301126623745914	0.9301126623745914
T50	0.8282272429827189	0.8282272429827189
T50	1.182923524591287	1.182923524591287
T50	1.267658238408522	1.267658238408522
T50	0.4665438671121496	0.4665438671121496
T50	0.25863247148248736	0.25863247148248736
T50	0.3951005264710173	0.3951005264710173
T50	0.0	0.0
T51	10.115069725574974	10.115069725574974
T51	7.578452497460141	7.578452497460141
T51	10.784520632866192	10.784520632866192
T51	6.4237810022648	6.4237810022648
T52	10.521952852636574	10.521952852636574
T53	8.094607900314024	8.094607900314024
T53	8.817003685501845	8.817003685501845
T53	7.989260317889141	7.989260317889141
T53	9.389201013916562	9.389201013916562
T54	8.166639970325454	8.166639970325454
T54	10.545481245513312	10.545481245513312
T54	9.758466113099853	9.758466113099853
T54	8.277889488279886	8.277889488279886
T54	10.390282032679087	10.390282032679087
T54	8.565886586367519	8.565886586367519
T55	9.423747405594536	9.423747405594536
T55	10.329945939911838	10.329945939911838
T55	9.914815187150696	9.914815187150696
T55	9.244648072224175	9.244648072224175
T55	9.068085251000895	9.068085251000895
T55	10.035727783598468	10.035727783598468
T55	9.263906267576218	9.263906267576218
T55	8.92513749252488	8.92513749252488
T55	9.761308886498254	9.761308886498254
T55	10.062615257691526	10.062615257691526
T55	10.020378619627657	10.020378619627657
T55	4.798823130371522	4.798823130371522
T55	5.300092882671898	5.300092882671898
T55	4.589377574710396	4.589377574710396
T55	4.896618607046831	4.896618607046831
T55	4.533272757269816	4.533272757269816
T55	3.12329038949055	3.12329038949055
T55	1.9299768812000317	1.9299768812000317
T55	1.0241608603413772	1.0241608603413772
T55	0.8692937410833542	0.8692937410833542
T55	0.17482621081704286	0.17482621081704286
T55	0.13302731979090576	0.13302731979090576
T55	0.707262752303571	0.707262752303571
T55	0.6019263087563045	0.6019263087563045
T55	0.1003694777652704	0.1003694777652704
T55	0.11574165292165528	0.11574165292165528
T55	0.0	0.0
T56	9.59088208057916	9.59088208057916
T56	8.599170854438078	8.599170854438078
