scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T24	15.96	12.55	0.3305573825522885	0.22813261346979868	0.3305573825522885	-0.9561395751862908	-1.0838735298717421	-0.9615587328951721	0.0	0.0
T25	15.68	0.0	0.4357236479686862	5.881474515654032e-06	0.4357236479686862	-0.6389314212428835	-0.1746348413377798	-0.878530157041411	0.0	0.0
T27	14.13	11.11	0.4739589137183733	0.19850210144229324	0.4739589137183733	-0.8582012371924764	-0.649495717650646	-0.3392147282885247	0.0	0.0
T28	13.98	3.97	0.33171030357518866	0.15321090184875372	0.33171030357518866	-1.2098621362103026	-0.8851865231840784	-1.045238217762906	0.0	0.0
T29	13.6	9.75	0.47934574299926486	0.21649961946732257	0.47934574299926486	-1.6578009821584634	-1.8303829240123284	-2.1797517575027205	0.0	0.0
T30	13.32	12.09	0.47083215987744437	0.24917224721273828	0.47083215987744437	-0.6833960688602979	-0.6804846572223061	-0.6443753129408215	0.0	0.0
T31	13.14	0.0	0.06021665829159016	0.24935539341556587	0.4215874031185436	-0.2575033639751699	-0.07656104781121995	1.4886331113652274	1.0	0.0
T32	13.03	0.0	0.44500125563359016	5.881474515654032e-06	0.44500125563359016	-0.8022456304970857	-1.1100277627697235	-0.9871531771590711	0.0	0.0
T33	12.91	10.12	0.44266569637808817	0.23530365719335164	0.44266569637808817	-0.8248040737019129	-0.4582365115570172	-0.06234497127937397	0.0	0.0
T34	12.66	8.07	0.4413603445808505	0.18718336389791343	0.4413603445808505	-1.3848997352117565	-1.2558071282837941	-1.0602829974759405	0.0	0.0
T35	12.6	7.68	0.45281954434375876	0.18440655479894355	0.45281954434375876	-0.8577512576984118	-1.3584761481126424	-0.9121472967282558	0.0	0.0
T36	12.27	7.38	0.4817885701035731	0.185644269475832	0.4817885701035731	-1.5790074069276723	-2.712688169207703	-3.106035163510278	0.0	0.0
T37	12.24	4.76	0.05096494885697463	0.08941690274269741	0.4308391125531591	-0.11705578750489995	0.13587426245213477	-0.5906859914293983	1.0	0.0
T38	12.24	10.58	0.4308391125531591	0.23980317905448284	0.4308391125531591	-0.8689434915850482	-1.4930285561537948	-1.6281428955262718	0.0	0.0
T39	12.22	0.0	0.43816454257337145	5.881474515654032e-06	0.43816454257337145	-0.6488700502371395	-0.7083759969671147	-0.8310409566253393	0.0	0.0
T40	11.93	11.27	0.4073169183541725	0.21929883667463923	0.4073169183541725	-1.4667314315878894	-1.8761152104683874	-1.9595033947187646	0.0	0.0
T41	11.81	10.61	0.4487530016583485	0.24920616831402057	0.4487530016583485	-0.044126519684196924	-0.18274191418694202	-0.31630883969269985	0.0	0.0
T42	11.56	8.45	0.47551772655278385	0.1843179341949992	0.47551772655278385	-0.7747832257733375	-1.0675583454671622	-1.323594874304916	0.0	0.0
T43	11.54	3.29	0.024471326153305533	0.2482677803304131	0.4573327352568282	-1.1730483785094072	-1.3417870494127946	-1.0619227027864209	1.0	0.0
T44	11.4	8.37	0.45331093690265434	0.17759760552724196	0.45331093690265434	-0.7162159222112302	-1.3040016460590933	-1.2241582591527467	0.0	0.0
T45	11.28	7.34	0.46471341154035556	0.20716140831177776	0.46471341154035556	-1.290472905635378	-0.934672860026095	-1.186444192681078	0.0	0.0
T46	11.28	4.04	0.46471341154035556	0.03486995334725643	0.46471341154035556	-1.9482375437563801	-2.426636635781829	-2.9750052223733148	0.0	0.0
T47	11.25	7.19	0.44663091874642113	0.2246887622014696	0.44663091874642113	-2.865635544718957	-2.5592270658528946	-2.739284037200529	0.0	0.0
T48	11.07	9.48	0.42635139316131687	0.21756071875422572	0.42635139316131687	-0.4285120709966895	-0.49976834655337116	-0.5941859973842735	0.0	0.0
T49	10.94	0.0	0.4813586812682723	5.881474515654032e-06	0.4813586812682723	-0.9228642802545499	-2.0218677785043475	-1.4355577281279113	0.0	0.0
T50	10.88	0.0	0.4455480759877922	5.881474515654032e-06	0.4455480759877922	-2.08543216383317	-2.2921178567874776	-2.88961906754386	0.0	0.0
T51	10.81	6.41	0.42103810991712826	0.15365515227996	0.42103810991712826	-1.055534146577368	-0.9212079208425518	-1.029438429977304	0.0	0.0
T52	10.79	9.6	0.46412940464282454	0.23948979258720482	0.46412940464282454	-0.7575569560252605	-1.069629827166313	-1.0742897302808023	0.0	0.0
T53	10.73	6.23	0.47960827991616556	0.16428638470922644	0.47960827991616556	-0.9760580126074362	-0.9925533761123305	-1.1334652685724456	0.0	0.0
T54	10.57	8.13	0.4703585314927961	0.17782378310766275	0.4703585314927961	-2.512549876814016	-2.639839298668209	-2.614140828198012	0.0	0.0
T55	10.55	0.0	0.42171274794711966	5.881474515654032e-06	0.42171274794711966	-0.02400492762954875	-0.3204382229664927	0.10202165632248614	0.0	0.0
T56	10.19	0.0	0.47365134184846047	5.881474515654032e-06	0.47365134184846047	-1.2548625613511946	-0.9390541514838515	-1.6933014008163936	0.0	0.0
T57	10.14	8.29	0.44769926613946637	0.18097524236549722	0.44769926613946637	-0.7164813000056562	-0.29436746123383534	-0.60562629195235	0.0	0.0
T58	10.08	0.0	0.4717503929100114	5.881474515654032e-06	0.4717503929100114	-1.280886483720053	-1.2613422403872416	-0.9610783246199663	0.0	0.0
T59	10.06	0.0	0.4490141389126142	5.881474515654032e-06	0.4490141389126142	-2.8845458019297645	-3.3581793211644926	-3.5018277943825584	0.0	0.0
T60	9.83	3.06	0.448227967610428	0.09882646777668316	0.448227967610428	-1.0719433969787164	-1.3456822478188633	-1.070082713705144	0.0	0.0
T62	9.42	3.27	0.14524378267355814	0.20735681453457463	0.14524378267355814	-0.24231977169012836	-0.8371088435508498	-0.9972147711968994	1.0	1.0
T63	9.36	6.58	0.432300470196345	0.19675167849389888	0.432300470196345	-0.6680378593053212	-1.3938804519365626	-1.1801621582857116	0.0	0.0
T64	9.27	6.8	0.3306633830565771	0.15753385502778772	0.3306633830565771	-0.9279362992194404	-0.8056662882160389	-1.173527806427077	0.0	0.0
T65	9.26	7.64	0.271435122378541	0.21843457705608316	0.271435122378541	-0.9130326096051897	-0.8118779557019886	-0.7114483563256405	0.0	0.0
T66	9.26	0.0	0.21036893903159273	0.24935539341556587	0.271435122378541	-3.0238743091461475	-2.318866560939372	-2.2114477357170075	1.0	0.0
T67	9.25	7.74	0.32859097367735796	0.18289626692738117	0.32859097367735796	-2.168123899842856	-2.5827290943508783	-2.6298479497566354	0.0	0.0
T68	9.07	7.62	0.32413689175702753	0.17098419749394045	0.32413689175702753	-0.9725872792415486	-1.115975964519486	-1.2336130778098613	0.0	0.0
T69	8.95	3.93	0.3897818115365573	0.1956803544151503	0.3897818115365573	-0.6689714312801217	-0.5428228719961556	0.10569106376261372	0.0	0.0
T70	8.91	0.0	0.1738181190066666	0.24935539341556587	0.1738181190066666	-0.9527843882441438	-1.852134535492569	-2.2310125633748292	1.0	1.0
T71	8.87	2.34	0.10627293756214898	0.21793843174294086	0.10627293756214898	-0.24745480219316013	-0.48103143047743147	-1.1232419917431744	1.0	1.0
T72	8.82	4.44	0.2912825083785501	0.14409553650532755	0.2912825083785501	-1.0011950063961794	-0.9405255464296061	-1.3117604466771058	0.0	0.0
T73	8.81	4.03	0.20541770685323213	0.2057665734481348	0.27638635455690164	-0.9162611795773876	-0.593731950625914	-0.5561912049008044	1.0	0.0
T75	8.77	0.0	0.36811650737880797	5.881474515654032e-06	0.36811650737880797	-1.0564150742434637	-1.6956358926881614	-1.1801813138119357	0.0	0.0
T76	8.73	6.81	0.30167205125524826	0.17510092529832907	0.30167205125524826	-0.5051284834276452	-0.43076727403934095	-0.16128226078003527	0.0	0.0
T77	8.7	0.73	0.10017594755470041	0.24852952170901632	0.10017594755470041	-0.4113379680932943	-0.42027317573026335	0.7499720552917295	1.0	1.0
T78	8.69	0.0	0.15484423682174936	0.24935539341556587	0.15484423682174936	-0.4207675071024967	-0.029327453318251817	-0.5695649043185379	1.0	1.0
T79	8.63	7.36	0.2745847335822669	0.23436012254074065	0.2745847335822669	-0.05466372395553995	0.8026983697633445	0.6976890230769973	0.0	0.0
T80	8.52	0.0	0.36741992646906524	5.881474515654032e-06	0.36741992646906524	-1.4698449681703596	-1.3463856708859485	-1.1352625191314325	0.0	0.0
T81	8.52	0.0	0.36741992646906524	5.881474515654032e-06	0.36741992646906524	-1.0520278857589298	-1.603345483695898	-2.385463727079241	0.0	0.0
T82	8.45	1.62	0.1256736665642552	0.24048868034452492	0.1256736665642552	-0.34764396612448156	-0.3903283608660044	-0.056535118204930554	1.0	1.0
T83	8.38	3.9	0.32413689175702776	0.18086319380937213	0.32413689175702776	-0.8867358211269397	-1.577276073859995	-1.6791463482868656	0.0	0.0
T84	8.21	5.59	0.39416185336520193	0.1402505840697213	0.39416185336520193	-1.7136923392741839	-1.5076666979629203	-1.481421407724357	0.0	0.0
T85	8.16	6.56	0.39454778630446524	0.1885823644622807	0.39454778630446524	-2.6216574784377653	-2.4094151508133645	-2.217398299875955	0.0	0.0
T86	8.14	0.0	0.3492387392375393	5.881474515654032e-06	0.3492387392375393	-1.8746983024813926	-0.9557777425567836	-0.6738525653295363	0.0	0.0
T87	8.11	7.44	0.3500324618030028	0.2196418211552292	0.3500324618030028	-1.3137404287185022	-0.38172687267994754	-0.43149263303070073	0.0	0.0
T88	8.1	7.89	0.37006089216224647	0.17190208824576483	0.37006089216224647	-3.109458990749209	-2.1346717026348125	-2.1975082499072047	0.0	0.0
T89	8.09	0.0	0.3223506293203281	5.881474515654032e-06	0.3223506293203281	-1.4713917143228692	-1.6413285695066218	-1.6910371382942022	0.0	0.0
T90	8.09	4.42	0.3223506293203281	0.19494149446297704	0.3223506293203281	-1.4829015861873869	-2.230256226882938	-2.5217878108174565	0.0	0.0
T93	7.94	0.0	0.29489733944846286	5.881474515654032e-06	0.29489733944846286	-1.2574289078292114	-1.173521264688597	-0.8739012682315824	0.0	0.0
T95	7.86	5.85	0.1299714847365793	0.100476580206683	0.1299714847365793	-1.0076854303436127	-0.48679315826113834	-0.37671716234078584	1.0	1.0
T96	7.84	0.0	0.3115874699821708	5.881474515654032e-06	0.3115874699821708	-1.6015079860893333	-2.060009349916811	-2.2611930182042568	0.0	0.0
T97	7.82	0.0	0.2894751320431808	5.881474515654032e-06	0.2894751320431808	-2.2235658285888618	-2.1030967459092116	-1.8322250083413647	0.0	0.0
T98	7.81	0.0	0.15188034868486347	0.24935539341556587	0.15188034868486347	-0.22771458801652586	-0.44392668994523743	0.2224646939550028	1.0	1.0
T99	7.74	0.0	0.12842054481876425	0.24935539341556587	0.3533835165913695	-1.3857598904088408	-1.6191738264073154	-1.7806856563341187	1.0	0.0
T100	7.68	2.4	0.12550243802476432	0.2383154531118976	0.3563016233853694	-1.4703625644514218	-1.7346601079871926	-2.1802305310625694	1.0	0.0
T101	7.68	0.0	0.3563016233853694	5.881474515654032e-06	0.3563016233853694	-0.9446533872621247	-1.3431929424177709	-1.763521629247453	0.0	0.0
T102	7.65	0.0	0.3505370302493029	5.881474515654032e-06	0.3505370302493029	-1.104650826362307	-1.6583813300240409	-1.6910182777654046	0.0	0.0
T103	7.62	2.45	0.151436481978057	0.21780222815488032	0.33036757943207673	-0.809722801890067	-1.0642484087437187	-1.0910533417326809	1.0	0.0
T105	7.58	5.3	0.36251320847172275	0.12528029393596654	0.36251320847172275	-1.1717717670589103	-0.9189252364127009	-0.7935613474287807	0.0	0.0
T106	7.47	0.0	0.44796407440285263	5.881474515654032e-06	0.44796407440285263	-1.1024525057385992	-0.8095988891073902	-0.9479442528773744	0.0	0.0
T107	7.38	0.0	0.12311098426573677	0.24935539341556587	0.12311098426573677	-0.41752323624187554	-1.0027717951341122	-0.657142992007726	1.0	1.0
T108	7.3	3.19	0.35741328461514515	0.13003679376072352	0.35741328461514515	-0.05084652504096316	0.8909900243779707	0.7082097123631756	0.0	0.0
T109	7.3	3.51	0.12439077679498858	0.12801803494777775	0.12439077679498858	-1.7333140237554594	-2.0685657059289784	-1.8992296461406517	1.0	1.0
T110	7.19	6.62	0.4341329993183707	0.1558989833947575	0.4341329993183707	-2.0692422048953323	-3.0735513311784146	-3.056169235032493	0.0	0.0
T112	7.05	6.61	0.4179660998788225	0.1569267713150299	0.4179660998788225	-1.4550086269038478	-1.6246756771951674	-1.615628322623166	0.0	0.0
T113	6.93	0.0	0.3725474092583807	5.881474515654032e-06	0.3725474092583807	-0.709818744873991	-0.9525627850211843	-1.085080221967946	0.0	0.0
T114	6.91	0.0	0.34880537705690684	5.881474515654032e-06	0.13299868435322693	-1.2131070495508964	-1.6944223578665936	-2.366025483503874	0.0	1.0
T115	6.83	6.63	0.34270842046475153	0.17373273909667897	0.34270842046475153	-0.13066302516058853	-0.25136616728990485	-0.2416860146861352	0.0	0.0
T116	6.74	5.21	0.10967000451863931	0.18876352300016241	0.10967000451863931	-0.41682782118854156	-0.37542758422674205	-0.3444972255461618	1.0	1.0
T117	6.67	3.96	0.4240505668183215	0.1713285988242876	0.4240505668183215	-1.7751064739848752	-1.8438284696012517	-1.4779862800322132	0.0	0.0
T118	6.67	5.51	0.4240505668183215	0.1894526225925214	0.4240505668183215	-2.0133976183600577	-1.3398642878569929	-1.596338319967879	0.0	0.0
T119	6.62	0.0	0.1805834191816447	0.24935539341556587	0.30122064222848904	-2.190052768503267	-2.154010651883802	-2.4117873857137284	1.0	0.0
T120	6.55	0.0	0.31634987514539736	5.881474515654032e-06	0.1654541862647364	-0.3651767810184847	-0.6066436079903177	-1.3540087718888056	0.0	1.0
T121	6.53	2.35	0.14833497470388016	0.2125959194930449	0.14833497470388016	-2.266455446437908	-2.812015734875089	-3.090311203804769	1.0	1.0
T122	6.47	0.0	0.3178747154407852	5.881474515654032e-06	0.3178747154407852	-1.7318359437266577	-1.8145334504864685	-2.15372848362714	0.0	0.0
T123	6.25	0.0	0.1338662918363646	0.24935539341556587	0.1338662918363646	-0.21508883759257033	-0.1903191630765472	-0.7535575402955254	1.0	1.0
T124	6.19	0.0	0.40139541169433657	5.881474515654032e-06	0.40139541169433657	-0.6378175917576024	-0.30962038370681844	-0.21214001106463568	0.0	0.0
T125	6.16	1.32	0.1176026241428835	0.24791783660790143	0.36420143726725024	-0.30865474039105734	-0.7018493447556035	-0.2531279371158847	1.0	0.0
T127	6.01	0.0	0.3702271338330974	5.881474515654032e-06	0.3702271338330974	-1.4347370226696803	-2.070452891343512	-2.3001771515329916	0.0	0.0
T128	5.96	3.03	0.33523679795812705	0.08572760164469526	0.33523679795812705	-2.3030832818525453	-2.9047369097343134	-2.7687991332518536	0.0	0.0
T129	5.9	4.23	0.14436259469828625	0.13229504816368767	0.14436259469828625	-1.8171923873798228	-1.582047729516815	-1.654325087121796	1.0	1.0
T130	5.85	0.0	0.2876679653321839	5.881474515654032e-06	0.2876679653321839	-0.36099193527968604	0.550818860536106	0.7704930264056657	0.0	0.0
T131	5.82	0.0	0.3448921265376934	5.881474515654032e-06	0.3448921265376934	-0.7345308990295669	0.212256785997331	0.46997720014938155	0.0	0.0
T133	5.78	0.0	0.23698145236764717	5.881474515654032e-06	0.23698145236764717	-1.074047484574892	-0.18940937663075474	-0.11134651019050432	0.0	0.0
T134	5.66	2.89	0.10473886694975318	0.20868973303480998	0.10473886694975318	-2.8920885292301888	-2.3373329139243317	-1.8944727084344744	1.0	1.0
T135	5.52	4.64	0.1010837110560998	0.09720266723948308	0.1010837110560998	-1.4829191054441104	-0.5415481285959368	-0.5246745452001271	1.0	1.0
T136	5.48	0.0	0.15276865394091999	0.24935539341556587	0.15276865394091999	-0.33054184593322766	-0.26945645800122753	-0.7261984729019805	1.0	1.0
T137	5.48	0.0	0.3290354074692138	5.881474515654032e-06	0.15276865394091999	-1.2702324707878767	-1.3854744685966787	-1.5214658649300683	0.0	1.0
T138	5.4	0.0	0.4424964839786628	5.881474515654032e-06	0.4424964839786628	-0.2582510536291319	-0.23385794527998444	-0.18941972224093725	0.0	0.0
T139	5.33	0.0	0.347937769573769	5.881474515654032e-06	0.347937769573769	-1.0280911197469307	-0.8331608795803804	-1.1189338765388717	0.0	0.0
T140	5.32	3.82	0.31023755113283025	0.0459682486111391	0.31023755113283025	0.6030083854296578	0.8197385129634075	0.8613385784744814	0.0	0.0
T142	5.03	3.98	0.3821313632005599	0.11851616385399087	0.3821313632005599	-0.01429976524166788	-0.5701414304905473	-0.6673366351136518	0.0	0.0
T143	4.85	0.0	0.33373120261463557	0.24935539341556587	0.33373120261463557	-0.6387922446769847	-0.5197831603813264	-0.300949498066032	1.0	1.0
T144	4.72	0.0	0.26918823413827514	5.881474515654032e-06	0.26918823413827514	0.943199510081935	1.327009828504461	1.8886243451320393	0.0	0.0
T145	4.66	0.0	0.3993233855160986	5.881474515654032e-06	0.3993233855160986	-1.2290446728779152	-1.328569705816088	-1.1220575091111518	0.0	0.0
T146	4.5	0.0	0.22705059923677365	5.881474515654032e-06	0.22705059923677365	-0.13493043256526938	0.022717314280698897	0.19096942908552533	0.0	0.0
T147	4.45	4.28	0.217432943926303	0.17771071144649636	0.217432943926303	-1.6079393555831738	-1.1294369938150937	-1.1013250898650149	0.0	0.0
T148	4.45	0.0	0.217432943926303	5.881474515654032e-06	0.217432943926303	0.8428127975008619	0.9724315891494734	0.8699993717088532	0.0	0.0
T149	4.35	0.0	0.007115884254062579	0.24935539341556587	0.47468817715607114	1.027644971060158	0.9505511933077926	1.3923158965199711	1.0	0.0
T150	4.24	0.0	0.3030259941506368	5.881474515654032e-06	0.3030259941506368	-1.095161098291927	-1.3886576413623917	-1.7604088333334504	0.0	0.0
T151	4.2	0.0	0.3750183531585095	5.881474515654032e-06	0.3750183531585095	-2.0664907383162756	-1.8190151836689503	-1.1193072484046331	0.0	0.0
T152	4.1	2.4	0.2644241295866663	0.2383154531118976	0.2173799318234675	-1.1978211613615053	-0.31862581066202844	-0.17288161763042198	1.0	0.0
T154	3.86	0.0	0.41925441208920233	0.24935539341556587	0.41925441208920233	0.22568734757295794	0.33123131352767743	0.39853178359608277	1.0	1.0
T155	3.81	0.0	0.17314242044296846	0.24935539341556587	0.17314242044296846	-2.0293984496887694	-2.3447859828754227	-2.40423109942316	1.0	1.0
T156	3.81	1.21	0.17314242044296846	0.24506585879695597	0.3086616409671653	-2.084462605183228	-2.2035958766454655	-1.910964037261195	1.0	0.0
T157	3.78	0.0	0.15967688809839106	0.24935539341556587	0.15967688809839106	-1.5350078277004189	-1.8398904131822353	-1.81008669864974	1.0	1.0
T158	3.69	0.0	0.37460763314888035	5.881474515654032e-06	0.37460763314888035	-3.2396043433904826	-3.069353843022131	-3.384335192984823	0.0	0.0
T159	3.67	0.0	0.45566732448635233	0.24935539341556587	0.45566732448635233	-2.0195315697909164	-1.9162089996095544	-1.7083204433895598	1.0	1.0
T160	3.65	0.0	0.24845059557156637	5.881474515654032e-06	0.24845059557156637	-0.23734275422043308	-0.2671468067354849	-0.027555646596831896	0.0	0.0
T161	3.64	3.17	0.29873249981056027	0.17589440761286013	0.29873249981056027	-1.9140655910179105	-1.7003371396064173	-1.7323717320227363	1.0	1.0
T162	3.64	2.29	0.29873249981056027	0.22113773670978526	0.29873249981056027	-0.24975562778699478	0.0920926819949418	0.4774056553440577	1.0	1.0
T163	3.63	0.0	0.3709651460246234	0.24935539341556587	0.3709651460246234	-0.28581328041631915	-0.3650863630149798	-0.503385964377561	1.0	1.0
T164	3.62	0.0	0.12124178535732907	5.881474515654032e-06	0.12124178535732907	-1.0654615856883975	-1.0915515217776701	-1.3433963931844883	0.0	0.0
T166	3.57	0.02	0.16909231349075274	0.24934618255505298	0.312711747919381	-1.3477568451760593	-1.2882853932749017	-1.154693583070547	1.0	0.0
T167	3.56	0.0	0.3323625470517598	5.881474515654032e-06	0.3323625470517598	0.850142019297005	2.010160194778624	2.160240033980409	0.0	0.0
T168	3.38	0.0	0.09729417965814291	5.881474515654032e-06	0.09729417965814291	-3.271346469888521	-2.78180726115137	-2.7639325267443606	0.0	0.0
T170	3.22	0.0	0.315547077807155	0.24935539341556587	0.315547077807155	1.2982588434243354	0.677997535713336	0.9457662021015427	1.0	1.0
T171	3.18	0.05	0.2299433711209611	0.2492283426655262	0.2299433711209611	1.114340903822049	1.410659248212954	1.1568501281644035	1.0	1.0
T172	3.14	1.45	0.42029823871622807	0.24733905314912671	0.42029823871622807	0.37105480578658223	0.20851722947071347	0.3799798530784537	1.0	1.0
T173	3.13	0.0	0.07180771585833352	5.881474515654032e-06	0.07180771585833352	-1.142634709408289	-1.5212596223579054	-1.3406442413239847	0.0	0.0
T174	3.12	0.0	0.10708431947058497	5.881474515654032e-06	0.37471974193954877	-0.09672717096654054	-0.8932685220942533	-0.7172751336423373	0.0	1.0
T175	3.07	0.0	0.3542963640718291	0.24935539341556587	0.3542963640718291	0.028493362811411304	0.019659833772737625	-0.031529446987651547	1.0	1.0
T176	3.03	0.0	0.31616524413358993	0.24935539341556587	0.31616524413358993	-0.47577790749830107	-1.2583664407974247	-1.2970868584202457	1.0	1.0
T177	3.01	0.99	0.46277336690885107	0.2477046655891013	0.46277336690885107	-1.8970452320648512	-1.7492105912208744	-1.4199587049055677	1.0	1.0
T178	2.96	0.0	0.3508194402869646	0.24935539341556587	0.3508194402869646	-2.304796631908866	-1.5968420968738593	-1.7746147664315217	1.0	1.0
T180	2.88	0.0	0.04484925049223894	5.881474515654032e-06	0.4369548109178948	-0.01495333324101978	-0.006191452844570877	-0.045342640986684606	0.0	1.0
T181	2.86	0.0	0.38450988175199124	0.24935539341556587	0.38450988175199124	-2.5560617290947127	-1.9265341093363855	-1.692517464711882	1.0	1.0
T182	2.85	1.04	0.40473698013345183	0.2490898274613013	0.40473698013345183	-2.1732462796487604	-2.3364526530587146	-2.286230603071174	1.0	1.0
T183	2.79	0.0	0.3675373527147584	0.24935539341556587	0.3675373527147584	0.2648575792826495	1.0266506804747724	1.4995156031259957	1.0	1.0
T184	2.75	0.54	0.38114051479094807	0.24922693117023761	0.1006635466191857	-0.19811563666346374	0.1957752528306632	0.3517888366985888	1.0	0.0
T186	2.54	0.0	0.17814082362810107	5.881474515654032e-06	0.3036632377820327	0.0547421098039335	0.3969960715610561	0.5154723289726819	0.0	1.0
T187	2.54	0.0	0.3036632377820327	0.24935539341556587	0.3036632377820327	-1.1744466888015128	-1.505186845664866	-2.018454184128957	1.0	1.0
T188	2.48	0.0	0.0002256331039782121	5.881474515654032e-06	0.4815784283061555	-2.2795093330245697	-2.1767667582827888	-2.1132236575080037	0.0	1.0
T189	2.29	0.0	0.42727187581465664	0.24935539341556587	0.42727187581465664	-1.0589319743686523	-1.741960790578028	-1.2790515190739042	1.0	1.0
T190	2.17	0.0	0.009943773910367132	5.881474515654032e-06	0.4718602874997666	-0.27645474937390746	0.22639186274202305	0.4063099925770628	0.0	1.0
T191	2.14	0.0	0.42920525021887446	0.24935539341556587	0.42920525021887446	-1.6749532787119825	-1.6091476939379625	-1.4679086966078132	1.0	1.0
T193	2.07	0.0	0.48113190177648274	0.24935539341556587	0.48113190177648274	-1.9661602598824104	-2.6277191022297584	-2.04841710160793	1.0	1.0
T194	2.05	0.0	0.4299426249073371	0.24935539341556587	0.4299426249073371	-1.9900920827149822	-2.7376988837685987	-2.4680156944067924	1.0	1.0
T195	2.04	0.3	0.45689288624708074	0.24896710948742268	0.45689288624708074	0.5933522864168735	1.3931869502671277	1.4614694643625523	1.0	1.0
T196	2.0	0.0	0.012448955206876996	5.881474515654032e-06	0.4693551062032567	-0.0285742381475045	0.6006620269149388	0.6337616846564615	0.0	1.0
T197	2.0	0.0	0.4693551062032567	0.24935539341556587	0.4693551062032567	1.1392479477445918	1.0686317639865206	0.9457758403653761	1.0	1.0
T198	1.98	0.59	0.47780273681676577	0.24894386565736815	0.47780273681676577	0.6999971895483825	1.2809426306862468	1.2738263220381447	1.0	1.0
T199	1.93	0.0	0.4445687461262264	0.24935539341556587	0.4445687461262264	-0.3294804781424255	-0.4572433520977067	-0.43499214915731244	1.0	1.0
T200	1.92	0.51	0.4759799836592479	0.24750350451043004	0.4759799836592479	1.2945556532666551	1.864344056174572	1.7466467439043036	1.0	1.0
T201	1.74	0.48	0.4800369001792807	0.24471223788976146	0.4800369001792807	-1.80708366467638	-2.5156783331794252	-2.561304902918259	1.0	1.0
T202	1.71	0.0	0.46196630173361314	0.24935539341556587	0.46196630173361314	0.3474996312775259	0.6514057130714117	0.6892762707960703	1.0	1.0
T203	1.68	0.0	0.022727692526536187	5.881474515654032e-06	0.45907636888359754	-0.32013567463163917	-0.08233086987908494	-0.3104859097666314	0.0	1.0
T204	1.65	0.0	0.0016557386739571608	5.881474515654032e-06	0.48014832273617664	-0.005693483293295148	0.1471209790807339	0.3468473976997927	0.0	1.0
