time,mean,lwr,upr
0.5,0.08566850838900192,0.06130761455792793,0.10334707480956257
0.8487919881293782,0.08557978983993682,0.06098087019075992,0.10312539153179819
1.1975839762587563,0.08549305489437167,0.0647332290421992,0.10670381433129188
1.5463759643881347,0.08540836764441788,0.06381523035601579,0.10548100918200713
1.8951679525175127,0.08532578164348112,0.06400793050728958,0.10518656605711858
2.2439599406468913,0.08524533605459446,0.06420797948468625,0.10504583459238075
2.592751928776269,0.08516705313903479,0.06384504140279992,0.10427467504654762
2.9415439169056476,0.08509093818119537,0.06422242588829288,0.10422597075515817
3.290335905035026,0.08501698314235381,0.06382768631287261,0.10409742611147413
3.6391278931644035,0.08494517314773974,0.06391810599133634,0.10400892381789628
3.987919881293782,0.08487549240005253,0.064079522770364,0.10384338062264
4.33671186942316,0.08480792664242119,0.06447370141601699,0.10372567816309783
4.685503857552539,0.08474246236889464,0.06575774643433817,0.10416027872809279
5.034295845681917,0.0846790849838533,0.0657092403168229,0.10366042848257656
5.383087833811295,0.08461777749557021,0.06558921420671655,0.10363215172587868
5.731879821940673,0.0845585198797314,0.0654713459172307,0.10360686642163751
6.080671810070052,0.08450128858856544,0.06527296583904828,0.10372635706014396
6.429463798199429,0.08444605570219707,0.06498519327174998,0.10362499540524708
6.778255786328807,0.08439278773529613,0.06470159698230875,0.10354944634906244
7.127047774458187,0.08434144490569362,0.06502224290905671,0.10386346554970473
7.475839762587564,0.08429198176997335,0.0649157946772212,0.10373337895011767
7.824631750716942,0.08424434930938621,0.06480243584296758,0.10366287769106929
8.17342373884632,0.08419849786784797,0.06440930838002429,0.10351643488352746
8.522215726975698,0.08415438031539885,0.06461142963003841,0.10351578788384004
8.871007715105078,0.08411195479226824,0.06451523490076312,0.1035904604758577
9.219799703234457,0.08407118612836956,0.06442182297600194,0.1038329426215627
9.568591691363833,0.08403204520254011,0.06433129456718462,0.10407394407149251
9.917383679493213,0.08399450639476788,0.06347708258215647,0.1034892910514256
10.266175667622592,0.0839585442164039,0.06269387739867907,0.10274388221790672
10.614967655751968,0.08392413041735451,0.06269487308726096,0.10285895295186458
10.963759643881348,0.08389123234194257,0.06269634790025264,0.10297526384113914
11.312551632010726,0.083859812607625,0.06300143735600575,0.10373095221370565
11.661343620140103,0.08382982978805895,0.06567006459812655,0.10665169786664284
12.010135608269483,0.08380123970119926,0.06322053598895891,0.10407493319839545
12.35892759639886,0.08377399692240908,0.06433824960571909,0.10533935967160561
12.707719584528238,0.08374805618429995,0.06448631114426251,0.10512337948639107
13.056511572657616,0.08372337344114865,0.06444958192203301,0.10504571400364776
13.405303560786995,0.08369990656353465,0.06441511109830172,0.10496876519990644
13.754095548916373,0.08367761579571803,0.06438282034567855,0.10493449605526041
14.102887537045751,0.0836564641674009,0.06345721948271255,0.10420083907515766
14.45167952517513,0.08363641797768764,0.06341462991425177,0.10418066828377484
14.800471513304508,0.08361744730108873,0.0632490515469881,0.1043026462376284
15.149263501433886,0.08359952630533442,0.06333919981630233,0.10459484171498241
15.498055489563265,0.08358263314306706,0.06330603637779322,0.10467499947283042
15.846847477692643,0.08356674933176567,0.06273203931781021,0.10444917192026129
16.19563946582202,0.0835518587785018,0.06273281665250868,0.10437678863752496
16.5444314539514,0.08353794677539773,0.06273297094871923,0.1043045708910709
16.893223442080778,0.08352499928324636,0.06244751614519127,0.10423830159103507
17.242015430210156,0.08351300265672378,0.06237756026446925,0.10425538806447562
17.590807418339534,0.08350194375456321,0.06203469636328648,0.10408804430024865
17.939599406468915,0.08349181023266146,0.06189707777069091,0.10402111420321225
18.28839139459829,0.08348259079066847,0.06225613874238602,0.10430050145739996
18.637183382727667,0.08347427522037443,0.062371220770502424,0.10431371774586418
18.985975370857048,0.08346685422974842,0.062489189063850654,0.104326125268144
19.334767358986426,0.08346031912156646,0.06253891004357484,0.10456862732391775
19.683559347115803,0.08345466144715347,0.06240257583389164,0.10434873073244519
20.032351335245185,0.08344987273498772,0.06255519503256535,0.10499713057353754
20.38114332337456,0.08344594434338344,0.06237919124943868,0.10493213276231854
20.729935311503937,0.08344286743944951,0.06220636774909084,0.10486746947645983
21.078727299633314,0.08344063307682599,0.06203674351538232,0.10480314647304248
21.427519287762696,0.08343923232953551,0.06263679022156084,0.10528210165479536
21.776311275892073,0.08343865643332739,0.06255859550318889,0.10508659826489401
22.125103264021448,0.08343889688882594,0.06255954887684723,0.10543378345735949
22.47389525215083,0.08343994549391834,0.062362476140880196,0.10519267062964484
22.822687240280207,0.0834417942933039,0.062174017870594615,0.1050962654016856
23.171479228409584,0.08344443545390907,0.06140814175985519,0.10471299709817591
23.520271216538966,0.08344786108917114,0.06165096496390986,0.10493826054943711
23.86906320466834,0.08345206306032683,0.06189576414898266,0.10545294414899462
24.217855192797717,0.08345703278046845,0.0615044789692765,0.10557188003309002
24.5666471809271,0.08346276104098294,0.06135880977097805,0.10569086391117562
24.915439169056476,0.08346923787343859,0.06122181806644499,0.10596761263926448
25.264231157185854,0.08347645245480155,0.060959713819869886,0.10592901984203199
25.613023145315232,0.08348439306031813,0.06097346385850116,0.10610391498517736
25.96181513344461,0.08349304706598436,0.06086179116447165,0.10645250193325438
26.310607121573987,0.08350240100064514,0.060758182972209376,0.10680216836841935
26.65939910970337,0.08351244064594776,0.060449050730971385,0.10679826658865933
27.008191097832746,0.08352315118020154,0.06023463871605887,0.10680738061441244
27.356983085962124,0.08353451735921893,0.06002805319360626,0.10681651901262668
27.705775074091502,0.08354652372313874,0.05982909510875784,0.10696277979241754
28.05456706222088,0.08355915481327544,0.06003339899037357,0.10736759498538663
28.403359050350257,0.08357239537821465,0.059732874559301236,0.10730307955158426
28.75215103847964,0.08358623054540895,0.05927592944814689,0.1072431379886858
29.100943026609016,0.08360064593527827,0.05902015012014867,0.10724369457342037
29.44973501473839,0.08361562770038798,0.05884048094570139,0.10736336598932412
29.798527002867772,0.0836311624822678,0.05856749774353149,0.10748298178639915
30.14731899099715,0.083647237290797,0.058745271843091904,0.10805989022700797
30.496110979126527,0.08366383932277179,0.058659094138555155,0.10821803576786813
30.84490296725591,0.08368095574439233,0.05847445518737384,0.10847577046680949
31.193694955385286,0.08369857346530726,0.057460196718480856,0.10796028424297888
31.54248694351466,0.08371667892958558,0.057952649156923136,0.10861895434394808
31.89127893164404,0.08373525794306802,0.057803357221323105,0.10875110489552878
32.240070919773416,0.08375429554918613,0.05758402740231988,0.10888025776575927
32.5888629079028,0.08377377595856014,0.057361514828344284,0.10900644269247317
32.93765489603218,0.083793682532716,0.05669443388607944,0.10855150946376892
33.28644688416155,0.0838139978192657,0.05664548849288259,0.10866859939822159
33.635238872290934,0.08383470363421855,0.05659856656108785,0.10882080845608914
33.98403086042031,0.0838557811857778,0.056523588426551856,0.10905043880443138
34.33282284854968,0.08387721123236526,0.05631919778555586,0.10927968961137519
34.68161483667907,0.0838989742656775,0.05646974767211889,0.10970307084546098
35.030406824808445,0.08392105070782666,0.056430564552714634,0.10980940678679522
