time,mean,lwr,upr
0.5,0.18788576728500977,0.1528828490314011,0.22820148499248466
0.8487919881293782,0.18817446950405953,0.1498558428562475,0.22432409954159357
1.1975839762587563,0.188468921611359,0.15072860880981376,0.22410786794033133
1.5463759643881347,0.1887689910250514,0.1527519055512852,0.22485258460201774
1.8951679525175127,0.18907452898390598,0.15426095199194345,0.2244092258258442
2.2439599406468913,0.189385370791829,0.1556319131230348,0.22444617898146263
2.592751928776269,0.1897013366965809,0.1567081419139735,0.22448730968683514
2.9415439169056476,0.19002223353785103,0.15727522270223468,0.2245821024296448
3.290335905035026,0.1903478570612495,0.1585177321940818,0.2246838278455739
3.6391278931644035,0.1906779946065798,0.15653759524702618,0.22193996455916454
3.987919881293782,0.19101242785531414,0.15668913767943468,0.22090507148644573
4.33671186942316,0.1913509354471658,0.16089971984533014,0.22408416261010666
4.685503857552539,0.19169329543080568,0.16141063983969642,0.22432071604972284
5.034295845681917,0.19203928758159197,0.16274829231661092,0.22523036377816782
5.383087833811295,0.19238869556449556,0.16289880301508186,0.22495502948043067
5.731879821940673,0.19274130880857418,0.16376492344177176,0.22511137376533596
6.080671810070052,0.19309692392033284,0.16470395846673297,0.22580102964871507
6.429463798199429,0.19345534560635178,0.16551452647685777,0.22611349819420712
6.778255786328807,0.19381638736154028,0.1656240701048685,0.22585716768551004
7.127047774458187,0.1941798723484955,0.16660613457750503,0.22664298482424822
7.475839762587564,0.1945456346480318,0.16703328508253842,0.2265971843466224
7.824631750716942,0.1949135204912884,0.16768328298799848,0.22694845485171736
8.17342373884632,0.1952833887684431,0.16850955055107938,0.22780137786690907
8.522215726975698,0.1956551104683889,0.1685837159432911,0.2277812716198503
8.871007715105078,0.1960285674148022,0.16922753986389696,0.22879522895652588
9.219799703234457,0.19640365105934943,0.16832884200128123,0.22796823356566515
9.568591691363833,0.19678026190241865,0.1678193596523423,0.22824180772282118
9.917383679493213,0.19715830956690814,0.1703230224335399,0.23089245544076767
10.266175667622592,0.1975377130497584,0.17069265184623286,0.23160525725050524
10.614967655751968,0.19791840052593118,0.17099504438164911,0.23211053487505948
10.963759643881348,0.19830030833879644,0.17099182602069474,0.23216773752869388
11.312551632010726,0.19868337925220658,0.17149270264590488,0.23268282705748358
11.661343620140103,0.19906756034799067,0.17084589315354048,0.2325414128624864
12.010135608269483,0.19945280098492277,0.17203867968330763,0.23430166499753596
12.35892759639886,0.19983905107035446,0.1722179121862819,0.23459027117679665
