feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19692907670947368,0.1699167540604481,0.2289604125328947,NA,NA,NA
T1__cont_trait_0,-0.003685618132063076,-0.07604206168546837,0.07760746635037219,0.2652293039039379,0.14950586097951218,0.44632890856690843
T1__cat_trait_0,0.03774634389212533,-0.00215127852769683,0.10899524394821802,NA,NA,NA
T1__pvr_0,-0.008207515518490045,-0.05475683852410507,0.04125824840578253,NA,NA,NA
T1__pvr_1,0.01893391530737388,-0.018343139846909787,0.05946339618593563,NA,NA,NA
T1__time,0.02351310164551804,-0.01991298836485854,0.11827002740044085,NA,NA,NA
T2__cont_trait_0,0.003051461013214465,-0.07099663045557197,0.08867890345380547,0.2148907353660902,0.12209923221979126,0.33925620677612534
T2__cat_trait_0,-0.011486935671866086,-0.02861993647886922,0.0018853204152931846,NA,NA,NA
T2__pvr_0,-0.009542279128547796,-0.05142766487390959,0.028591160504068083,NA,NA,NA
T2__pvr_1,0.013350220453829937,-0.01623920512381446,0.048797087054253674,NA,NA,NA
T2__time,0.022589191989985935,-0.02435563537470449,0.09868943316147309,NA,NA,NA
T3__cont_trait_0,-0.0002680360186331919,-0.06196889117530838,0.07897186170951194,0.20974365894752364,0.12242177396814817,0.31065666016797777
T3__cat_trait_0,-0.011929612960018893,-0.029616987598513746,0.0014316789600749696,NA,NA,NA
T3__pvr_0,-0.01073677626365563,-0.0493289507314115,0.03095139347679031,NA,NA,NA
T3__pvr_1,0.012797498804716827,-0.014048485416283264,0.0490153225163196,NA,NA,NA
T3__time,0.022951508675640733,-0.024031894552557845,0.10336550617512938,NA,NA,NA
T4__cont_trait_0,-0.0035024863301624325,-0.0822941077798013,0.07927949661085507,0.264314166630067,0.15169356467719247,0.44553075110552454
T4__cat_trait_0,0.03716252687725984,-0.0029326135267871214,0.10739129751333057,NA,NA,NA
T4__pvr_0,-0.008118271645411592,-0.05180752189355746,0.04498205095809059,NA,NA,NA
T4__pvr_1,0.018945399720021853,-0.018182146522010362,0.059512944871129916,NA,NA,NA
T4__time,0.022897921298885508,-0.024871079201680843,0.11014727017812806,NA,NA,NA
T5__cont_trait_0,-0.007363050714672758,-0.0634704920127385,0.03726054467366667,0.20240814367602805,0.11414226590344322,0.2868099882379444
T5__cat_trait_0,-0.012889632645791129,-0.030779604664510324,0.000335624544709312,NA,NA,NA
T5__pvr_0,-0.013882498052658754,-0.06652476132254864,0.020930593808512907,NA,NA,NA
T5__pvr_1,0.014917202582085991,-0.014802455112635345,0.054146891816120174,NA,NA,NA
T5__time,0.02469704579759095,-0.027216691957966124,0.10885600839287339,NA,NA,NA
T6__cont_trait_0,-0.0028708757939774504,-0.05815433395328407,0.06495592899390298,0.20169393026758387,0.12118593411702651,0.2863312375546307
T6__cat_trait_0,-0.012396026613195547,-0.030776648752085675,0.0003349121712698938,NA,NA,NA
T6__pvr_0,-0.011972761683213633,-0.05292159176040165,0.026770728528596965,NA,NA,NA
T6__pvr_1,0.01195317438686585,-0.01694911600450582,0.04460181899274969,NA,NA,NA
T6__time,0.020051343261630855,-0.0194129555777183,0.0936234333746103,NA,NA,NA
T7__cont_trait_0,-0.008199888713690784,-0.045547740879326296,0.030120004779165082,0.19223737591036796,0.11956426352089608,0.25476064044658037
T7__cat_trait_0,-0.013337952697504409,-0.031466723493788124,0.00024059610806315135,NA,NA,NA
T7__pvr_0,-0.01425922058568698,-0.06070086191119557,0.026069434902956032,NA,NA,NA
T7__pvr_1,0.012915600830710664,-0.015452659752254162,0.051651622410124276,NA,NA,NA
T7__time,0.018189760367065756,-0.01822162948256533,0.08151294154310398,NA,NA,NA
T8__cont_trait_0,-0.006539843332075275,-0.03858318760860753,0.02433176765921541,0.19033102201368168,0.12364841163948585,0.26018287604411305
T8__cat_trait_0,-0.013843111426510731,-0.03272621935909722,0.000886498567488625,NA,NA,NA
T8__pvr_0,-0.011240667826171103,-0.05295395791930301,0.02418445318298039,NA,NA,NA
T8__pvr_1,0.005195430110557463,-0.01651900686804649,0.041680090578501125,NA,NA,NA
T8__time,0.019830137778407548,-0.016488477320070583,0.08965685995984873,NA,NA,NA
T9__cont_trait_0,-0.008060659145938983,-0.04167365118699845,0.02498774477359322,0.19255466276493372,0.12373854219056919,0.25505945963523524
T9__cat_trait_0,-0.013002697099203937,-0.03088153499136856,0.0004889298473822381,NA,NA,NA
T9__pvr_0,-0.015141645199778684,-0.06304906835627133,0.03340113600346905,NA,NA,NA
T9__pvr_1,0.018133020525176777,-0.014495764047792306,0.061572086166393536,NA,NA,NA
T9__time,0.013697566975204774,-0.014550568000078236,0.06523859175882998,NA,NA,NA
T10__cont_trait_0,-0.005355425466028619,-0.05247489550472391,0.05780486637852637,0.19021563443361073,0.12602133246265576,0.2529719811032826
T10__cat_trait_0,-0.012706116459968502,-0.028778357326765043,0.0011172979396045987,NA,NA,NA
T10__pvr_0,-0.013824334386616734,-0.05475908693285576,0.022242637426581502,NA,NA,NA
T10__pvr_1,0.01249184606994829,-0.014374819759703658,0.048162837094479674,NA,NA,NA
T10__time,0.012680587966802508,-0.01940643521969069,0.05958838810212593,NA,NA,NA
T11__cont_trait_0,-0.0006355857408012138,-0.028819011851812293,0.030040889247799532,0.189686461694213,0.11184990943953213,0.26986305924290144
T11__cat_trait_0,-0.01460226796481403,-0.0337211661118931,0.0020759905172561544,NA,NA,NA
T11__pvr_0,-0.002439515099526426,-0.028730863898240894,0.032376259589374096,NA,NA,NA
T11__pvr_1,-0.00807742148420963,-0.046609275776155666,0.02182528750736476,NA,NA,NA
T11__time,0.01851217527409053,-0.013096271149504034,0.08170177039761986,NA,NA,NA
T12__cont_trait_0,-0.009477543701253437,-0.05278749772553078,0.03471910676908052,0.1910327454345204,0.1305798753693145,0.2558593368951604
T12__cat_trait_0,-0.012601859249697799,-0.029368097810313062,0.0005103388684085386,NA,NA,NA
T12__pvr_0,-0.016797134597501834,-0.07365351835853776,0.02394600181144809,NA,NA,NA
T12__pvr_1,0.02100536775652835,-0.0173108058482852,0.06561080335662509,NA,NA,NA
T12__time,0.011974838516971353,-0.017245231382560774,0.05360060128127798,NA,NA,NA
T13__cont_trait_0,-0.0007912689944811843,-0.029530373365675763,0.027746664511602192,0.18498363789443253,0.10805179495070222,0.2592666532756497
T13__cat_trait_0,-0.014601225668965502,-0.03204849818485459,0.0034016920124779262,NA,NA,NA
T13__pvr_0,-0.0029913933282348466,-0.02841033872787893,0.03280915946750565,NA,NA,NA
T13__pvr_1,-0.008343011544933882,-0.04570803333163707,0.022274466019081056,NA,NA,NA
T13__time,0.01478146072157417,-0.011427684546984562,0.06552417586407855,NA,NA,NA
T14__cont_trait_0,7.631989488039854e-05,-0.020366697239618724,0.021577623746484146,0.1821867067920936,0.12333351345440274,0.2670570926524247
T14__cat_trait_0,-0.012955933218339783,-0.03317980101617266,0.0012277022153774075,NA,NA,NA
T14__pvr_0,-0.0018643930493955514,-0.025599821679706102,0.02467368619745234,NA,NA,NA
T14__pvr_1,-0.015009927536129095,-0.0447006832724334,0.015363088595398457,NA,NA,NA
T14__time,0.015011563991603827,-0.012318750048118943,0.07127596943843488,NA,NA,NA
T15__cont_trait_0,0.0015443348565678404,-0.018542397510492234,0.032222409597452456,0.17950846230491996,0.11955050489536197,0.23615162219362024
T15__cat_trait_0,-0.014055627646684783,-0.03302834428080902,0.002105367496887847,NA,NA,NA
T15__pvr_0,-0.0005400521434899631,-0.022395026518079453,0.02010254326368868,NA,NA,NA
T15__pvr_1,-0.017339499214829572,-0.05053984904698984,0.013704068147955696,NA,NA,NA
T15__time,0.012970229743882731,-0.014045480364138222,0.057330121429435325,NA,NA,NA
T16__cont_trait_0,-0.005855045724134833,-0.04610462774525113,0.03838052744028262,0.1799179923309539,0.11410690151456385,0.2309902878838374
T16__cat_trait_0,-0.013332634216248666,-0.030469562791745244,0.0011276601570762712,NA,NA,NA
T16__pvr_0,-0.01184165489565602,-0.051805875551389595,0.017679484122911364,NA,NA,NA
T16__pvr_1,0.004802580749560691,-0.018831931359511028,0.0351705415983322,NA,NA,NA
T16__time,0.009215669707958982,-0.013300741687898875,0.04340197366893992,NA,NA,NA
T17__cont_trait_0,-0.0014575211420801138,-0.024104901011959907,0.019500050946514955,0.1757946367369681,0.10794315214585584,0.23580199948573502
T17__cat_trait_0,-0.014945947165145235,-0.034307697373015436,0.000997918236463273,NA,NA,NA
T17__pvr_0,-0.0025878359466275903,-0.028436201039764436,0.02337017872849062,NA,NA,NA
T17__pvr_1,-0.01474541519931037,-0.05177841053208275,0.012052151560837013,NA,NA,NA
T17__time,0.012602279480657685,-0.011222158255350709,0.053950434968250124,NA,NA,NA
T18__cont_trait_0,-0.0011532400816088159,-0.020431657066710348,0.02427713267726703,0.17581002569962742,0.10596509453820563,0.2340880086214409
T18__cat_trait_0,-0.01548047674583231,-0.035333526912836095,0.000786355703267641,NA,NA,NA
T18__pvr_0,-0.0013576803939128197,-0.02556130214344631,0.019305846650282614,NA,NA,NA
T18__pvr_1,-0.01633656729518028,-0.052316445847167437,0.009770686905970105,NA,NA,NA
T18__time,0.013208913506687885,-0.011235530724830196,0.05666451908226945,NA,NA,NA
T19__cont_trait_0,0.0004371150964974579,-0.02787345670239114,0.030804383674046067,0.19275724661076402,0.10743135399748657,0.27645829351579465
T19__cat_trait_0,-0.015587332764928342,-0.034094539579274274,0.0023230764379092578,NA,NA,NA
T19__pvr_0,0.006533463407670643,-0.02299377373560694,0.042470118689213326,NA,NA,NA
T19__pvr_1,-0.008545706048595312,-0.051017650071102524,0.01905791770197219,NA,NA,NA
T19__time,0.012990630210645844,-0.011639364535777401,0.05459506236170821,NA,NA,NA
T20__cont_trait_0,0.00482466026387289,-0.030954000286103078,0.04017043406788746,0.18442177094339512,0.10960095058609529,0.2708808699960349
T20__cat_trait_0,-0.01601451517847724,-0.03835157890125317,0.0010110595076387868,NA,NA,NA
T20__pvr_0,-0.0019421672985668154,-0.02491018224243227,0.016544478888382785,NA,NA,NA
T20__pvr_1,-0.013419170962237978,-0.04841692033664584,0.018634844656838456,NA,NA,NA
T20__time,0.014043887409330541,-0.013343518374982648,0.0593308162944745,NA,NA,NA
T22__cont_trait_0,-0.009258526232139073,-0.05548946216420095,0.047681264725683146,0.18671509826816654,0.12917858854887584,0.2486317728535611
T22__cat_trait_0,-0.012176846520571214,-0.029060468197657348,0.00011356921082579519,NA,NA,NA
T22__pvr_0,-0.017334439079508754,-0.07294908650907572,0.021906653925905198,NA,NA,NA
T22__pvr_1,0.02142783580495017,-0.021162356921498565,0.061127599662444326,NA,NA,NA
T22__time,0.007127997585961697,-0.012329549193717391,0.03561468429094804,NA,NA,NA
T23__cont_trait_0,0.004374473019126688,-0.03963131747155352,0.04264477980479284,0.19085891310234646,0.10945909014872686,0.2779325519741459
T23__cat_trait_0,-0.014097856421454821,-0.032104342761694396,0.0011575420260000052,NA,NA,NA
T23__pvr_0,0.0033862490339638747,-0.025123273994552595,0.030712487156930784,NA,NA,NA
T23__pvr_1,-0.010158654496069213,-0.05166503654305751,0.014785498436914943,NA,NA,NA
T23__time,0.010425625257306125,-0.009788871955381362,0.045688707460472926,NA,NA,NA
T24__cont_trait_0,0.003690279583960051,-0.026004069219838187,0.0414160369991258,0.1807860642215533,0.11172641678974077,0.25017738200574713
T24__cat_trait_0,-0.015548116870095642,-0.03581470478740891,0.0031157576421263697,NA,NA,NA
T24__pvr_0,-0.0019078067727681977,-0.02474212656663246,0.016494756698126015,NA,NA,NA
T24__pvr_1,-0.01617986716752336,-0.054111023324475184,0.007971555812852256,NA,NA,NA
T24__time,0.013802498738506658,-0.013541636629633598,0.05816724976672136,NA,NA,NA
T25__cont_trait_0,0.002057554184021103,-0.027676889614050265,0.031869810997999536,0.17600433346224675,0.12223015281982715,0.23785674237500065
T25__cat_trait_0,-0.01478395407621167,-0.03665488827363164,0.000762012608831783,NA,NA,NA
T25__pvr_0,-0.0017783141080532432,-0.025060206559757645,0.01720665390566195,NA,NA,NA
T25__pvr_1,-0.017873223952017285,-0.04874563151845324,0.012962611463648008,NA,NA,NA
T25__time,0.011453194705034113,-0.008141721452669233,0.05097653629196515,NA,NA,NA
