feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.08503860420696054,0.06440681453272926,0.10419754628353595,NA,NA,NA
T1__cont_trait_0,0.022102784245888355,-0.010463712491735722,0.07165359959862945,0.12058270731480812,0.06394211421519,0.20641636736531124
T1__cat_trait_0,0.007066531479174996,-0.013823983920712116,0.03097899052879686,NA,NA,NA
T1__pvr_0,-0.002667153157203101,-0.0257737113331995,0.021100625301849283,NA,NA,NA
T1__pvr_1,0.012119759954030208,-0.003687646263669575,0.039256170625818404,NA,NA,NA
T1__time,-0.0030778194140428303,-0.03317564864726443,0.021931599407680066,NA,NA,NA
T2__cont_trait_0,0.02533659200595002,-0.011794559366728182,0.08534192668391358,0.11487577862509875,0.06586263959954439,0.18330477753905725
T2__cat_trait_0,-0.0015774474127325914,-0.010320079497004156,0.006448537977054764,NA,NA,NA
T2__pvr_0,-0.003042373545622469,-0.025350148545211795,0.017121151009974092,NA,NA,NA
T2__pvr_1,0.011302207685678555,-0.0058968197639116225,0.03489433607275484,NA,NA,NA
T2__time,-0.002181804315135276,-0.02957162377211666,0.018980695713962773,NA,NA,NA
T3__cont_trait_0,0.022082093127693193,-0.011205293952501319,0.07204338296864907,0.11059491201217773,0.06459485969915252,0.1671940579995643
T3__cat_trait_0,-0.0017178191607926567,-0.010714411295738795,0.00663805284483816,NA,NA,NA
T3__pvr_0,-0.0034473181820357563,-0.02494966292833059,0.01726038386723333,NA,NA,NA
T3__pvr_1,0.011306372091573761,-0.004903100836145292,0.034977017602164595,NA,NA,NA
T3__time,-0.0026670200712212875,-0.036032154104925704,0.018399759821615368,NA,NA,NA
T4__cont_trait_0,0.023108279045580712,-0.01488204730234277,0.07236091381068856,0.12181673694814601,0.0626631825891224,0.20563700379563177
T4__cat_trait_0,0.006930769636821261,-0.014877200228875537,0.02968008914801318,NA,NA,NA
T4__pvr_0,-0.0026474463079296006,-0.027770933396180475,0.018765300203043483,NA,NA,NA
T4__pvr_1,0.012074190646734937,-0.004569042264396694,0.03828688167928831,NA,NA,NA
T4__time,-0.002687660280021783,-0.03141175099252083,0.018907190717561813,NA,NA,NA
T5__cont_trait_0,0.013263660482844703,-0.008804311412599273,0.04305634358022964,0.10018151240859553,0.06425022989144463,0.13696247852164767
