time,mean,lwr,upr
0.5,0.007213964343983785,0.0006631228140710994,0.015001941748125113
0.8568117864759521,0.007376047324281187,0.0007049700606692203,0.01515567365781281
1.2136235729519043,0.007563853158067423,0.0005714088171126384,0.015351078561767007
1.5704353594278566,0.0077788399833998365,0.0006143531907969314,0.01561231729263599
1.927247145903809,0.008023059868127942,0.0011910778013152349,0.016432970340239147
2.2840589323797613,0.008299178849791347,0.0012864201299950045,0.01679363698233189
2.640870718855713,0.008610614123274888,0.0014015428238264636,0.017256668229742277
2.997682505331665,0.008961847056848842,0.001497728570995216,0.017761278824598693
3.3544942918076175,0.00935892667257199,0.0016158896876864214,0.018467348761096177
3.7113060782835694,0.009810161865295723,0.0017624984413621776,0.019231108933553304
4.068117864759522,0.010326891955158691,0.0019453579487671764,0.020034302321701558
4.424929651235475,0.010924220607809919,0.002044082153389433,0.020916485686212922
4.781741437711426,0.011621736893626403,0.002427494453180548,0.022275924091980155
5.138553224187378,0.012444350575858859,0.0027967552675030533,0.023630374840683845
5.49536501066333,0.01342336092543149,0.0029471844272625372,0.0248550705171188
5.852176797139283,0.0145978165300983,0.0038110256119274623,0.02715590127270176
6.208988583615235,0.01601613889866749,0.004144239828253031,0.028815283429065218
6.565800370091187,0.017737878413079163,0.0050871895071315,0.03192615197073447
6.92261215656714,0.01983534524925564,0.006154439408357961,0.03498717971295044
7.279423943043091,0.02239464344786069,0.007716036186267306,0.038766367707158605
7.6362357295190435,0.0255152813000376,0.009522583832745748,0.043171750075217244
7.993047515994996,0.02930704747175408,0.010805416212226672,0.04838473682064899
8.349859302470948,0.03388224862044137,0.013260316266120578,0.05482987699147243
8.706671088946901,0.03934106502248076,0.016807433807434834,0.0626041062407837
9.063482875422853,0.04574874561957421,0.0200356330635602,0.07045519260007163
9.420294661898804,0.05310647471399503,0.025626927358472107,0.08152855696145321
9.777106448374758,0.06132253800322083,0.029392326010258246,0.09048066915775915
10.133918234850709,0.07019464094370141,0.03608245335066977,0.10142572764452408
10.490730021326662,0.07941364071995345,0.043868583924578215,0.11380685997791672
10.847541807802614,0.08859215703453652,0.05092333154161077,0.12535630604191084
11.204353594278567,0.09731293914492983,0.05867850528088877,0.13662662702679168
11.561165380754518,0.10518438195264548,0.06057290187516073,0.1401076764520062
11.91797716723047,0.11188772964943905,0.07507171602206904,0.15284662991104436
12.274788953706423,0.11720529870813982,0.0781785049891299,0.15508822305099382
12.631600740182375,0.12102594216184066,0.0825134285266387,0.15807437310947461
12.988412526658328,0.12333167716823186,0.08632884337237313,0.1611867236062756
13.34522431313428,0.124176544496541,0.08994994019172574,0.1614630524144913
13.702036099610233,0.12366785620980082,0.09164005690982104,0.16133982778918782
14.058847886086184,0.12195333087001202,0.08957334198049721,0.1559480605199645
14.415659672562137,0.11921205717475772,0.09100406578440788,0.15240161336817576
14.772471459038089,0.11564534120583066,0.09059270645758517,0.14905151685147205
15.12928324551404,0.11146525787293304,0.08846337586746016,0.1421942683290068
15.486095031989993,0.10688170058114649,0.08286329131183955,0.13224337454009938
15.842906818465945,0.10209009481517516,0.07999131434472781,0.12676760495469425
16.199718604941896,0.09726161142281074,0.074282423712131,0.11898186690435808
16.55653039141785,0.09253684820244136,0.07163672267107273,0.11382980307839619
16.913342177893803,0.08802312001966588,0.06644752581176563,0.10913950507633846
17.270153964369754,0.08379496698293158,0.06297869555445718,0.10533090582453919
17.626965750845702,0.07989729759332967,0.05920989282118217,0.10182893486377007
17.983777537321654,0.07635035425330856,0.05474872844879997,0.09825983034024267
18.34058932379761,0.0731554227473722,0.05352573796748143,0.09699923067762545
18.69740111027356,0.07030032540500737,0.050483012040741786,0.09454408185536387
19.05421289674951,0.06776415371800044,0.04827694113660258,0.0924044081349516
19.411024683225463,0.06552104692278642,0.045952688912260696,0.09048261578707781
19.767836469701415,0.06354302363947884,0.04356438144088164,0.08845396199018017
20.12464825617737,0.06180197527093323,0.04157846874456107,0.08729659753365664
20.48146004265332,0.06027096812520108,0.0384639660869415,0.08421348304015648
20.838271829129273,0.05892500852790694,0.03664829562747138,0.083032399608557
21.195083615605224,0.05774141638271743,0.03714436321102238,0.0834818179874251
21.55189540208118,0.056699932064905735,0.03583737262827164,0.08250286911308698
21.90870718855713,0.055782656861585955,0.033723886192395594,0.08110447379980197
22.265518975033082,0.05497390150267603,0.032237832096966054,0.0803747470444491
22.622330761509033,0.054259991916922774,0.02949838802002041,0.07796132453358182
22.979142547984985,0.05362906161673312,0.028795238768937668,0.07754126582772579
23.33595433446094,0.053070847766232665,0.028092331985238687,0.07728748794632789
23.69276612093689,0.052576498789281764,0.02755912002028461,0.07720136675113091
24.049577907412843,0.05213839434985018,0.02785679223626791,0.0784097908981416
24.406389693888794,0.05174997732176739,0.02736886021855038,0.07832633135605539
24.76320148036475,0.05140560078087496,0.02689894390927761,0.07839710868147587
25.1200132668407,0.05110039380556621,0.026442969768772626,0.07793849656214409
25.476825053316652,0.05083014594429238,0.02582872845248142,0.07806494194640529
25.833636839792604,0.050591206970691756,0.024801932283968663,0.07782735947525694
26.190448626268555,0.05038039900465452,0.023710827227242014,0.0772660359820279
26.54726041274451,0.05019494018654037,0.02342690185582017,0.07746811601449108
26.90407219922046,0.05003238037245786,0.02254732689953373,0.07735548070700136
27.260883985696413,0.04989054918113657,0.02193499395768023,0.07750451107090135
27.617695772172365,0.0497675157431085,0.021646133892489313,0.07784302253430214
27.97450755864832,0.04966155839455768,0.021720700737190048,0.07833002569758557
28.33131934512427,0.049571141763076323,0.022002758593047976,0.0788694999732673
28.688131131600223,0.04949489842162902,0.021841754707779337,0.07899067250127348
29.044942918076174,0.04943161264781198,0.021599834432452402,0.07916253715011169
29.401754704552125,0.049380204756237715,0.021599787667722494,0.07984565254410646
29.75856649102808,0.04933971559617271,0.021577590254888205,0.07981911957111622
30.115378277504032,0.04930929158531686,0.02153446811185064,0.08075612793814903
30.472190063979983,0.049288170824958004,0.021341405262015854,0.08098941171214999
30.829001850455935,0.04927567063843712,0.02067916685105145,0.08094468932592122
