feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.02069244824256307,0.0027764599196916807,0.03858421832930103,NA,NA,NA
T0__cont_trait_0,0.0026666152748490114,-0.007481701996916036,0.014648624914798337,0.061321076085204915,0.017538242849976557,0.12304618778218267
T0__cat_trait_0,-0.0032280914305237254,-0.011205897908699637,0.004876402385828139,NA,NA,NA
T0__pvr_0,0.0028191312022507816,-0.011640125501507868,0.020580410167308525,NA,NA,NA
T0__pvr_1,0.0073471525482439355,-0.010527560724558873,0.03213737767797998,NA,NA,NA
T0__time,0.03102382024782188,-0.006055165395197615,0.06683928589666166,NA,NA,NA
T1__cont_trait_0,0.0059762723442427146,-0.008873047418096329,0.030006728448378994,0.10769133367406401,0.03815830574156834,0.21094329870848982
T1__cat_trait_0,0.00207546519133056,-0.009890255744655487,0.020526946992298498,NA,NA,NA
T1__pvr_0,0.003984939009515548,-0.02083876429604277,0.0367179690203058,NA,NA,NA
T1__pvr_1,0.010253611630530035,-0.016912160024819625,0.04901951929536624,NA,NA,NA
T1__time,0.06470859725588211,0.023634278915299737,0.105959760247603,NA,NA,NA
T2__cont_trait_0,0.010134874496256184,-0.032514453952926965,0.06501084418215641,0.2013439938711806,0.040546475486528843,0.3972919880546847
T2__cat_trait_0,0.02453787125201288,-0.013536539819043437,0.07660427790971325,NA,NA,NA
T2__pvr_0,0.003874620732820649,-0.04678982514517619,0.05936121862702012,NA,NA,NA
T2__pvr_1,0.017549349426841047,-0.030890590537011833,0.07813621302277368,NA,NA,NA
T2__time,0.12455482972068664,0.05138225011960358,0.21950530856720815,NA,NA,NA
T3__cont_trait_0,0.0016294461129599054,-0.006763716790384759,0.010095856576354426,0.05520608374940131,0.011681458954078537,0.09882144352755382
T3__cat_trait_0,-0.003117842083049274,-0.009689285764529291,0.003802176042631729,NA,NA,NA
T3__pvr_0,0.0012042962978943271,-0.011027169412941873,0.01351313646650006,NA,NA,NA
T3__pvr_1,0.005523805808926672,-0.01104214453223089,0.026484444021541,NA,NA,NA
T3__time,0.029273929370106557,-0.007556398674719801,0.06197946607397074,NA,NA,NA
T4__cont_trait_0,0.01072901854593531,-0.019810931694916614,0.04904017225652784,0.13284573444384845,0.03447896976314569,0.2769128956105438
T4__cat_trait_0,0.003747319444342441,-0.010940368617920249,0.025644322484896877,NA,NA,NA
T4__pvr_0,0.006125012271377126,-0.03202820029402126,0.04524212053144987,NA,NA,NA
T4__pvr_1,0.013954745801799479,-0.01915222893536122,0.057799081078732294,NA,NA,NA
T4__time,0.077597190137831,0.033109343150428974,0.13153887995758765,NA,NA,NA
T5__cont_trait_0,-0.00034946726978028156,-0.009700542332176428,0.009187988851200228,0.05092902428928712,0.01495356673465909,0.10071151920867441
T5__cat_trait_0,-0.0027166886711942418,-0.008558092515213691,0.0058039570668987,NA,NA,NA
T5__pvr_0,-0.00018902690407233402,-0.011035658028475316,0.01219260232130575,NA,NA,NA
T5__pvr_1,0.004175375619072642,-0.014072273688609667,0.022061767012336513,NA,NA,NA
T5__time,0.02931638327269828,-0.00296658951163913,0.06509967895464021,NA,NA,NA
T6__cont_trait_0,0.008767290605274201,-0.03297575223771388,0.06570650742921783,0.2848550216882188,0.14090023560414938,0.42263198539428926
