feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8066666666666666,3.8519432522233243,0.23183737088392695,10.364676466758464,0.012666476143140332,0.005482990386792528,0.021192563219747027,-23.450711419944025,-50.01373233503034,-1.404145809644092,4.0
cat_trait_0,none,0_1,none,0.6626666666666666,1.5732252508278852,0.12529448927156442,3.460673732852112,0.016705148898756083,0.007425971175928633,0.02739705344827449,-22.29881978538153,-41.33771212974523,-4.8469741880506945,5.0
pvr_0,none,none,none,0.6826666666666666,1.6020616233592964,0.2626009510471461,2.831057058902475,0.015880105638937905,0.008119866476611694,0.026212439906355516,-83.6126340619267,-207.7389995673492,-9.48050848527157,3.0
pvr_1,none,none,none,0.648,1.8783695619709306,0.15926642191278884,5.043824495275143,0.018792054619289813,0.007885976221075973,0.03188181148289888,-86.10795140327939,-212.23584303826738,-8.191233732762726,2.0
time,none,none,none,1.0,23.89286081046336,5.388685887906477,54.37224030899121,0.0692672097083643,0.04979145338712873,0.09161145215819248,-128.85532918761598,-209.19170112650875,-53.931302646506765,1.0
cont_trait_0,cat_trait_0,none,none,0.66,2.0106468150089487,0.0016618589983399634,35.69715430370989,0.02010783162482846,0.003651371804954273,0.5718196147806023,-6.128074597360872,-22.86452084971245,9.429056796546092,10.0
cont_trait_0,pvr_0,none,none,0.68,0.6615292316974724,0.005402852138205634,1.762562040687417,0.021286047216735188,0.0053001590956432585,0.5634635628956068,-14.427394574290819,-56.10413265468571,18.286872456305787,8.0
cont_trait_0,pvr_1,none,none,0.7693333333333333,0.45678406778790226,0.006318666573261276,1.3901600731041044,0.020854659208222236,0.0036414650018872967,0.6356305647206566,-7.646321528309728,-47.58164362570324,30.485969982122356,9.0
cont_trait_0,time,none,none,0.6946666666666667,0.05110098502958266,0.002665138803176168,0.11983337784688025,0.022209625941638632,0.005242620254479654,0.6383929382370255,-13.569265922683488,-37.13564398624635,6.1945756491830934,6.0
cat_trait_0,pvr_0,none,none,0.6826666666666666,1.5818969932831286,0.00048221415861534256,23.101271576928468,0.021346013240252933,0.00437263433572793,0.5129381571990349,-10.524724851954014,-44.38199538813535,20.804136643552965,7.0
cat_trait_0,pvr_1,none,none,0.556,1.251883160224641,0.000214449025490428,15.804161605603602,0.022259271570317367,0.005664743065932506,0.5891134423042986,-13.73572195520756,-47.331559040115394,14.750330523462026,5.0
cat_trait_0,time,none,none,0.9906666666666667,0.525607031606268,0.001919658534580302,2.9845879800228095,0.03313080991924587,0.007706032951914114,0.4909450412317597,-13.803506110244815,-38.2451941792408,8.73034554298124,1.0
pvr_0,pvr_1,none,none,0.7826666666666666,0.7075216712285427,0.014147371624438333,1.917435185172005,0.03110027428896217,0.0070223361306002655,0.5564980100799304,-70.81748835399875,-195.1658559174375,3.8428832417691865,2.0
pvr_0,time,none,none,0.324,0.0781407490608193,0.0056530151028061065,0.1867324671006913,0.026118907762816702,0.007929746632572024,0.4875926594398666,-45.567169460530565,-103.11419995093195,-0.29804958185775376,4.0
pvr_1,time,none,none,0.472,0.07057508738597017,0.007064210254695537,0.172152766000365,0.03055418085730225,0.00945000740632623,0.5163076982866325,-46.997574275252134,-107.59518605884693,-0.9856622318432073,3.0
