time,mean,lwr,upr
0.5,0.008091224995292646,0.0010887663485077649,0.01523980804448606
0.8568117864759521,0.008385323482125203,0.0013598020579628244,0.01583186750932522
1.2136235729519043,0.008698409161723075,0.0017603639472142652,0.016658463070603986
1.5704353594278566,0.009031912902592905,0.00165166810836326,0.01699175924893653
1.927247145903809,0.009387386324789313,0.001767896262720555,0.017447573818462733
2.2840589323797613,0.009766510477618397,0.0019351471718424536,0.01793627032085761
2.640870718855713,0.010171105243874847,0.0022597907568125877,0.018592806806388546
2.997682505331665,0.010603139641823628,0.002422148237444393,0.01902787198883836
3.3544942918076175,0.011064743146069596,0.0028880668400768097,0.01993110516978212
3.7113060782835694,0.01155821810684645,0.002964886968242003,0.02044594435085128
4.068117864759522,0.012086053321662064,0.002814773641907574,0.020765488597232436
4.424929651235475,0.012650938793548637,0.0035844636045491425,0.02211683791625676
4.781741437711426,0.01325578168435654,0.0038607651021156874,0.0230475410875856
5.138553224187378,0.013903723437894073,0.0053564018253721415,0.024923978055114367
5.49536501066333,0.014598158014941168,0.00569734175840151,0.02565432300924576
5.852176797139283,0.01534275115963665,0.006240526980524699,0.026649995771011094
6.208988583615235,0.016141460603103307,0.006757851077484122,0.027631398550398412
6.565800370091187,0.01699855708830138,0.007515069334070367,0.02897189859128298
6.92261215656714,0.017918646044289686,0.007754992565209195,0.029790203309121886
7.279423943043091,0.01890668963502023,0.008627845087928953,0.03117774891037778
7.6362357295190435,0.019968028782528152,0.009230128118049864,0.032263144712975866
7.993047515994996,0.021108404688652084,0.010085077398131383,0.033744445220718566
8.349859302470948,0.022333979438951806,0.010925084208503636,0.035307418369030646
8.706671088946901,0.023651355495479635,0.011905126007021897,0.03696030297017302
9.063482875422853,0.025067594175317783,0.013224303017218702,0.03895801488242326
9.420294661898804,0.02659023335238222,0.014166944446956615,0.040616685381357806
9.777106448374758,0.028227304386606016,0.015367633908515761,0.04250925657545172
10.133918234850709,0.02998734762478757,0.01664287226700577,0.04457489897952356
10.490730021326662,0.03187942495777786,0.018541217562908864,0.047177069801307314
10.847541807802614,0.03391312726709909,0.019243158641484577,0.04857131681772724
11.204353594278567,0.03609857446891647,0.022077075879659992,0.05220801824586974
11.561165380754518,0.038446406270327076,0.023461773974402703,0.05448726311521434
11.91797716723047,0.04096776240501071,0.025874724679713065,0.05756133426991473
12.274788953706423,0.04367425165756594,0.027021650865046376,0.05940238415186603
12.631600740182375,0.046577909218872726,0.030661828890563,0.06376693290520298
12.988412526658328,0.04969114186314848,0.03268181298157735,0.0669581827586331
13.34522431313428,0.053026660272517935,0.037354861807148566,0.07233390477890474
13.702036099610233,0.0565973977483802,0.04016144187608823,0.07601603286008
14.058847886086184,0.06041641465657182,0.043807120880490165,0.0803972034649887
14.415659672562137,0.06449678826421444,0.04771190707819652,0.08473916446358729
14.772471459038089,0.0688514880691004,0.051622021234191136,0.08931653130428126
15.12928324551404,0.07349323720555756,0.055410864498859944,0.09358598915539647
15.486095031989993,0.07843436097785866,0.05941119427611563,0.09821236304822406
15.842906818465945,0.08368662402487978,0.06395034215482924,0.1039126569450577
16.199718604941896,0.08926105808989178,0.06813363418423919,0.10922895879178728
16.55653039141785,0.09516778286605866,0.07274633362306282,0.11476277370972764
16.913342177893803,0.10141582286541018,0.08019080051496115,0.12297554641173888
17.270153964369754,0.10801292363826145,0.08585577244986314,0.1303816751818839
17.626965750845702,0.11496537090061347,0.09155247777283688,0.13732177597176637
17.983777537321654,0.1222778162297803,0.09829822873036939,0.14655641113231813
18.34058932379761,0.12995311303874704,0.10363890970902176,0.15428696244185444
18.69740111027356,0.1379921665994758,0.10887846052586554,0.16189497103226763
19.05421289674951,0.14639380194105972,0.11633685417374878,0.1726520395049566
19.411024683225463,0.15515465340883766,0.12279036475747038,0.18217161589109973
19.767836469701415,0.16426907942334087,0.13422974542799784,0.19595316929503973
20.12464825617737,0.1737291054637504,0.1443575214676794,0.2071897097665002
20.48146004265332,0.18352439755567035,0.15052648595501683,0.21696208922921897
20.838271829129273,0.19364226769521573,0.15837310441803182,0.2286263052710216
21.195083615605224,0.2040677118627166,0.16809475676066937,0.242050611142546
21.55189540208118,0.21478348071196068,0.17668290951842158,0.2545122522597733
21.90870718855713,0.22577018270244598,0.18608352527962144,0.2717426461798087
22.265518975033082,0.2370064192668163,0.18956119407150188,0.2822396984502525
22.622330761509033,0.2484689513550152,0.19754706696391205,0.29832606161020836
22.979142547984985,0.26013289614331736,0.20534945364420368,0.3140818490511194
23.33595433446094,0.27197195173160427,0.21795243976942533,0.33666458068425825
23.69276612093689,0.2839586463511952,0.22006734093158012,0.3495956654029295
24.049577907412843,0.29606460717902544,0.22979084111946554,0.36926734850811954
24.406389693888794,0.3082608425423302,0.2372285609345682,0.38813975238848264
24.76320148036475,0.32051803032225645,0.2411288112754131,0.4019375244635525
25.1200132668407,0.3328068049640517,0.24666954999255677,0.42191615068149385
