feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.12215262748344173,0.09273601101339077,0.14930264941497062,NA,NA,NA
T0__cont_trait_0,0.019094979717950204,-0.08360175584681277,0.14356005887866655,0.42921419055012516,0.07810524388173899,0.8695708892265362
T0__cat_trait_0,-0.03312593717316365,-0.09939508950125574,0.030956660050497117,NA,NA,NA
T0__pvr_0,0.012558853858152877,-0.1530006769422223,0.21886477358238893,NA,NA,NA
T0__pvr_1,-0.040794759231850775,-0.22480356804298407,0.1551757238348624,NA,NA,NA
T0__time,0.34932842589559465,0.14635629577504106,0.6409423343673111,NA,NA,NA
T1__cont_trait_0,0.01688544081397862,-0.06610457056548869,0.1023463842106053,0.3524785797151832,0.12061783605419539,0.6102897532475605
T1__cat_trait_0,-0.030427424351079434,-0.07517080539331082,0.011553349033125326,NA,NA,NA
T1__pvr_0,0.04984246896888396,-0.0710039131161934,0.2094016306692653,NA,NA,NA
T1__pvr_1,-0.011860697316412948,-0.1796140962821446,0.13525596096855746,NA,NA,NA
T1__time,0.20588616411637112,0.08696858318561715,0.33085600641552676,NA,NA,NA
T2__cont_trait_0,-0.0004957409171933238,-0.12492774438580281,0.14795344140435018,0.2997846964574005,0.008015523214480555,0.7425097148229374
T2__cat_trait_0,-0.036824684471235394,-0.08953606472807306,0.008113211766579496,NA,NA,NA
T2__pvr_0,-0.03954057604639865,-0.1596410433933168,0.1198034814327148,NA,NA,NA
T2__pvr_1,0.012907804260346774,-0.15407003702911934,0.19444050096663973,NA,NA,NA
T2__time,0.24158526614843925,0.04959663762281799,0.48682914877261985,NA,NA,NA
T3__cont_trait_0,0.03754588257136902,-0.06543846608958234,0.18104094816808508,0.6034727872473692,0.20591478907259736,1.0908224624600746
T3__cat_trait_0,-0.015049446944576467,-0.09872046487991196,0.07693086311495834,NA,NA,NA
T3__pvr_0,0.0669342107321661,-0.09012834664134096,0.22502213394496057,NA,NA,NA
T3__pvr_1,0.0337838310616117,-0.19306366624985133,0.24872795482622556,NA,NA,NA
T3__time,0.3581056823433561,0.16439854596587627,0.5710030277597093,NA,NA,NA
T4__cont_trait_0,-0.034567526374656606,-0.12174109989785911,0.060014722684451446,0.3869119952266859,0.11038705492563787,0.7277538343571535
T4__cat_trait_0,-0.027815636013815953,-0.07076005882350389,0.03812520757703251,NA,NA,NA
T4__pvr_0,0.04895562256164013,-0.11214192334165425,0.2257387541556058,NA,NA,NA
T4__pvr_1,-0.022759462528709862,-0.2058257060904967,0.14037932391723948,NA,NA,NA
T4__time,0.3009463700987867,0.11924017073581185,0.49188299621124554,NA,NA,NA
T5__cont_trait_0,0.01694571969312983,-0.07454608933004148,0.10847533672952733,0.4393246022073284,0.20315273402748948,0.7842705521843625
T5__cat_trait_0,-0.0004756883926419923,-0.06105415777024993,0.08039453601220226,NA,NA,NA
T5__pvr_0,0.038319150905539896,-0.0671195616658696,0.162962454391406,NA,NA,NA
T5__pvr_1,0.017038545001374004,-0.13461760640508122,0.16453376693083904,NA,NA,NA
T5__time,0.24534424751648498,0.12490692441396453,0.38506847154072965,NA,NA,NA
T6__cont_trait_0,-0.005835334239951257,-0.09612119112985824,0.08275734716082486,0.5497887711751414,0.25991684262329645,0.8886168926940172
T6__cat_trait_0,-0.022115506110528205,-0.09818001597225146,0.042815674582770274,NA,NA,NA
T6__pvr_0,0.11334764124002132,-0.0626522851590279,0.3244417968132375,NA,NA,NA
T6__pvr_1,0.01660887869195287,-0.17752815027329782,0.18789665295244498,NA,NA,NA
T6__time,0.32563046411020435,0.15908086106066435,0.5188870700109522,NA,NA,NA
T7__cont_trait_0,0.01236396660466035,-0.06175703084746697,0.09931398288140642,0.39554520483742167,0.1348530783521748,0.7013829350329047
T7__cat_trait_0,-0.02235936307690154,-0.06601890473317615,0.041861650822727886,NA,NA,NA
T7__pvr_0,0.033040320743058925,-0.06677262141215368,0.15490238943155077,NA,NA,NA
T7__pvr_1,-0.003014449670175552,-0.1567059481531808,0.16830857005222558,NA,NA,NA
T7__time,0.25336210275333787,0.1343435017694886,0.4171355024714804,NA,NA,NA
T8__cont_trait_0,0.02606693708574603,-0.06297403943969448,0.14912295255404956,0.5532522686791722,0.21134204500036777,0.9597229381435605
T8__cat_trait_0,-0.011059236816516884,-0.0755685817031431,0.08057165816950579,NA,NA,NA
T8__pvr_0,0.056909195754615484,-0.07890870310156071,0.18533276648677358,NA,NA,NA
T8__pvr_1,0.04005513695759467,-0.15235350950014837,0.21275677265197973,NA,NA,NA
T8__time,0.3191276082142907,0.15459684905235183,0.49755149910945506,NA,NA,NA
T9__cont_trait_0,0.045040328323509904,-0.04680924499225783,0.15706849214819674,0.431415699926925,0.14427268151305278,0.8008066823045225
T9__cat_trait_0,-0.025845804808869503,-0.08779736748535225,0.0372096109469536,NA,NA,NA
T9__pvr_0,0.0793967813472992,-0.06499903325773945,0.2467365642987268,NA,NA,NA
T9__pvr_1,0.01122401478221079,-0.15293122854829885,0.15496756789348518,NA,NA,NA
T9__time,0.19944775279933252,0.07489537310723404,0.3353524540825864,NA,NA,NA
T10__cont_trait_0,0.013601171604963292,-0.08309980451638058,0.10941603571609519,0.3925100056786229,0.08572672540646534,0.7325268579649731
T10__cat_trait_0,0.04269233616165483,-0.09570077007010278,0.16234460970207568,NA,NA,NA
T10__pvr_0,0.03941925242052251,-0.09139847227930736,0.18700634939686142,NA,NA,NA
T10__pvr_1,-0.09342995276711845,-0.2685074734690009,0.05441265516424651,NA,NA,NA
T10__time,0.2680745707751591,0.10077980160665279,0.4714424058798925,NA,NA,NA
T11__cont_trait_0,-0.02522414268598647,-0.1441183999039532,0.09473050571612479,0.4924178765185515,0.1523992856200864,0.9165966887428363
T11__cat_trait_0,0.11741353467151508,-0.03712155027986137,0.30646377437669103,NA,NA,NA
T11__pvr_0,0.024163638380067375,-0.1728176235993026,0.2516289263952157,NA,NA,NA
T11__pvr_1,-0.025616842107372976,-0.19777131201587356,0.19193715715401755,NA,NA,NA
T11__time,0.2795290607768862,0.12400998242135694,0.4811078413008305,NA,NA,NA
T12__cont_trait_0,-0.006831768345292069,-0.09617327317059197,0.09860734008719656,0.47268552093208854,0.18053834859324883,0.7810115988987019
T12__cat_trait_0,0.00806789967403714,-0.0724345009132164,0.09112468091399802,NA,NA,NA
T12__pvr_0,0.033402832705642545,-0.10380459133726386,0.15492873871714247,NA,NA,NA
T12__pvr_1,0.03441715739507136,-0.14232270475681041,0.2205086784588851,NA,NA,NA
T12__time,0.2814767720191875,0.13812607162130358,0.45047478114844236,NA,NA,NA
T13__cont_trait_0,0.05060034388603528,-0.05902028224431039,0.1577528365143258,0.4596032202608019,0.16184349858214153,0.7357867357191381
T13__cat_trait_0,-0.030476907631784955,-0.08949040448634481,0.02357209939071045,NA,NA,NA
T13__pvr_0,0.07212142865346473,-0.06488027675542299,0.2392592301163294,NA,NA,NA
T13__pvr_1,0.008572693078282142,-0.16009570446842952,0.17764342055304916,NA,NA,NA
T13__time,0.23663303479136263,0.11462678527090098,0.37848620564454144,NA,NA,NA
