feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7066666666666667,3.1776590371079996,0.02783706646569892,9.599123555395419,0.030302227015643075,0.015420390439321101,0.04628333411606016,-43.42484861237727,-79.64969738650063,-11.896480834850763,5.0
cat_trait_0,none,0_1,none,0.788,1.2628055084003194,0.537811783178823,1.9509231538781207,0.03512025215041045,0.01502828041607827,0.05759044235123099,-26.0638032510201,-56.6258982220337,-2.4188488289105408,4.0
pvr_0,none,none,none,0.824,6.0825902819515205,0.057467796196477565,19.97096395320065,0.056158387951141114,0.024842339627948077,0.09511397598865516,-441.051306290354,-918.2800336499162,-55.49890736303678,2.0
pvr_1,none,none,none,0.7986666666666666,4.931382527099209,0.021780709841533068,14.046579068579241,0.05688936906008255,0.02419676853051723,0.09400561389564674,-402.3742130409938,-814.8538473139447,-64.59559970852456,3.0
time,none,none,none,1.0,72.16184737630512,15.774093603533926,160.83096752020623,0.09441850837453224,0.06357559363098374,0.1304830413184189,-427.19592070518615,-670.580095915966,-215.43773295386347,1.0
cont_trait_0,cat_trait_0,none,none,0.7546666666666667,0.9717611037556408,0.003095867510667775,19.478945141388028,0.03538812882216795,0.006603726204501122,0.8790350570459438,-14.811418116900676,-42.16286135725602,7.97897102912259,9.0
cont_trait_0,pvr_0,none,none,0.6573333333333333,0.6055421391249101,0.003265665363832932,2.2351321104764463,0.05220478346301988,0.013562978620799462,1.039504247930629,-31.06517062241135,-129.2598387772873,57.80189488848396,5.0
cont_trait_0,pvr_1,none,none,0.6773333333333333,0.6783651737468919,0.003427308033428344,2.353182462666673,0.8691956014878298,0.011985412378293876,0.9307084143132768,-23.033445814069633,-110.18202906492479,65.00959760115472,4.0
cont_trait_0,time,none,none,1.0,0.016187240429694535,0.0016599849576821358,0.03612949886471179,0.03726396089834744,0.005343146962625071,0.8542701320411359,-36.04980012761883,-89.84798899703264,12.414283261107357,3.0
cat_trait_0,pvr_0,none,none,0.832,4.782121553547133,0.005284893223423843,57.23894952721918,0.047019406750220524,0.013905160266342498,0.7840675576649894,-23.958492766313295,-129.51911233449403,71.7667098389328,8.0
cat_trait_0,pvr_1,none,none,0.9093333333333333,5.885162188715834,0.0007593961291207514,88.95137224382144,0.047755121459672215,0.010995209179639195,0.788713771016311,-5.593545493201274,-111.43255215518957,107.02617801253098,7.0
cat_trait_0,time,none,none,0.6933333333333334,13.617977170034303,0.05135657394153952,154.00017632002442,0.0340357049221299,0.0067592548459658505,0.743799778426506,-18.608891381573244,-54.46251532929068,12.947596911399046,10.0
pvr_0,pvr_1,none,none,0.928,0.2196711737772186,0.001767504575759141,0.9884468213129349,0.1436638014234991,0.0349603400457263,0.7475935726633981,-408.2419262092437,-874.4692231989437,-34.647393872086695,1.0
pvr_0,time,none,none,0.9986666666666667,0.11053849956197209,0.0002814631194788791,0.29875452838454825,0.0487390431036584,0.014359453744957468,0.6849371794376445,-184.91772149106228,-391.9314629173407,-9.06671739220269,2.0
pvr_1,time,none,none,0.304,0.2196235069521905,0.0001489342370224954,0.5775684065553369,0.0489512244807879,0.013704638855594713,0.6324818144171328,-204.4333104193934,-421.0619842698777,-16.81304693849131,2.0
