0.357978648574478	0.0331294867784681	0.195391974700581	0.00252051370944771	33.9426742630833	17.297954548976	9.92987127351592																																											
0.0425345259336984	0.194326906171956	0.0126327517713959	17.0777489465692	9.58514373774881																																													
0.0537429407472942	0.243480051591328	0.00244785093674076	16.9656977420278	10.2018363738854																																													
0.0392629490702263	0.202114676090506	0.00519212490813258	17.1567017982895	10.2833574445157																																													
0.0449716446153849	0.242868726849427	0.00713964808813412	17.1874964749398	10.3585591663934																																													
0.0445877015901164	0.230203428557019	0.00309336955967457	17.0169054630158	9.87492781665704																																													
0.0330904793256464	0.178435579324008	0.00171926233420083	17.0681314850666	9.59138281237969																																													
0.0585802039417682	0.258798530108816	0.00544157739284302	15.6947139887321	10.43220486473																																													
0.0379272103070062	0.192726286122188	0.00447877686249094	16.627976800928	10.0458327334195																																													
0.042609823052836	0.0518759769914353	0.17645819129067	0.00549428931452107	23.2396654841052	17.1836781781273	9.64329985795061																																											
0.0381335778647261	0.201431589267071	0.00419794785199992	17.1969308570267	9.82906543226244																																													
0.0501037661828767	0.167757591524148	0.00228325832449915	17.1201428646881	9.53493424402767																																													
0.0392794477881357	0.191919294976578	0.00775075770182142	17.0446092256446	10.319579410568																																													
0.054868796431937	0.246212432093166	0.00462070589398868	15.3638943087989	9.96810383318475																																													
0.0565446007175866	0.247020601102995	0.00351395372083181	15.2877754069269	9.8042579871947																																													
0.040331744273577	0.213391040687445	0.00374335408964174	16.7655635012163	9.99509749561963																																													
0.0434736920369942	0.127143507572617	0.261626956607694	0.00632884439933114	16.8048935543771	15.5233640368669	9.90168221457397																																											
0.0456207025460863	0.185861668382971	0.00545212198480171	17.1109135751253	9.59566763955534																																													
0.0835737515926738	0.0432407984055152	0.200706233137102	0.00164395910431294	29.4784204460604	17.1665943944383	9.95327641921812																																											
0.114541902745614	0.062629777343642	0.206531291339419	0.00366534276117296	33.6073371948704	15.483475579607	9.8204478633788																																											
0.0511275034245463	0.284049802977221	0.00147384154301803	15.2178002603685	10.1685359692706																																													
0.0505873235569208	0.216081901323955	0.00548886772027143	17.2380686051117	9.55014776138541																																													
0.0461666562335519	0.174940447972361	0.00672935451868485	17.176913867045	9.61229501221673																																													
0.0549679314702292	0.194148416742468	0.00444271822186072	16.7422401449069	9.81961430592734																																													
0.0616770605399619	0.212048855212226	0.0143641684092961	17.0928772496348	10.2080461817736																																													
0.0445637636289889	0.225202143207807	0.00325241067017471	17.1155351341189	9.99440991931676																																													
0.0623429750955998	0.286261863642932	0.0177243834437312	14.6850416441987	10.1703150082871																																													
0.0393199276441502	0.175782277511431	0.00508109452733848	17.2436910490018	9.81222566959017																																													
0.0411705778990443	0.219219682343462	0.00339084611685117	17.1109251642688	9.96821833326236																																													
0.0486455659319008	0.25257205590461	0.00328276113624474	16.9799052620635	10.2666502648761																																													
0.055096680777826	0.215045546114632	0.00314118753794737	17.0841637672188	10.1256721495308																																													
0.0318568851930396	0.199812939144593	0.00461683166534078	17.0957392524302	10.0187723286858																																													
0.0527078548462184	0.165660131169882	0.233669800847458	0.00416300398178772	17.1602913662667	13.8549242421007	10.0250426365616																																											
0.042105785281225	0.191175683707232	0.00722457704869833	17.2828453277538	10.0414491164233																																													
0.0503677609605108	0.18691831915921	0.00472017238559446	17.2622619126694	10.0053348269324																																													
0.0420936564044524	0.224404768968683	0.00396234922487844	17.1210196928762	10.1663147925102																																													
0.066665208527601	0.0510889215762861	0.211256527516659	0.0121184083212344	29.0723494857437	17.1634974415833	9.70679842596457																																											
0.0463132147929917	0.186017318336797	0.00552851141092141	17.0180845825137	9.57340113091045																																													
0.0654499166018689	0.236472731683819	0.000918849518764526	15.3761473474759	9.90415589904302																																													
0.0380999459069187	0.223726952277522	0.00176515211974961	17.25407361196	10.3082884816151																																													
0.0441779692094306	0.215465352650351	0.00493169081261338	17.4510890554848	10.091480843713																																													
0.0427096490677091	0.216146670654289	0.00718870157203558	17.229270440427	9.90402415329078																																													
