sp	hmin	hmax
T2	21.567292957239175	21.567292957239175
T2	21.649148200095716	21.649148200095716
T3	19.62678125668614	19.62678125668614
T3	10.49097889286177	10.49097889286177
T3	5.76324657962102	5.76324657962102
T3	0.0	0.0
T4	23.66970255082848	23.66970255082848
T4	22.362031677953606	22.362031677953606
T4	16.58781827406958	16.58781827406958
T4	16.21086388426266	16.21086388426266
T4	18.771307356229507	18.771307356229507
T5	23.380914886051013	23.380914886051013
T5	23.69962099149517	23.69962099149517
T5	23.44444072488241	23.44444072488241
T5	22.58740114865973	22.58740114865973
T5	21.298214060395726	21.298214060395726
T5	20.622916188159554	20.622916188159554
T5	21.587984107093924	21.587984107093924
T5	21.54952313427296	21.54952313427296
T5	22.304854147419864	22.304854147419864
T5	21.037013303032886	21.037013303032886
T5	22.545556691236015	22.545556691236015
T5	22.19167077771301	22.19167077771301
T5	21.92811962398348	21.92811962398348
T5	21.715289119207263	21.715289119207263
T5	22.402158793044944	22.402158793044944
T5	22.732572623925464	22.732572623925464
T5	19.229771311048317	19.229771311048317
T5	17.5613220417216	17.5613220417216
T5	18.61295825519151	18.61295825519151
T5	20.32652299019826	20.32652299019826
T5	19.74199788977313	19.74199788977313
T5	17.239604137052133	17.239604137052133
T5	17.494609979661625	17.494609979661625
T5	20.31888091350943	20.31888091350943
T5	19.44778443615972	19.44778443615972
T5	19.407095659251322	19.407095659251322
T5	17.436639436113683	17.436639436113683
T5	20.351893896237993	20.351893896237993
T5	19.974634638528958	19.974634638528958
T5	16.864375098381846	16.864375098381846
T5	19.64190536061713	19.64190536061713
T5	17.52222489790212	17.52222489790212
T5	19.375322968721132	19.375322968721132
T5	19.99549697436573	19.99549697436573
T5	19.35302030623244	19.35302030623244
T5	17.211466814605203	17.211466814605203
T5	16.615036787564904	16.615036787564904
T5	16.72891720538555	16.72891720538555
T5	15.177668360993914	15.177668360993914
T5	14.11162976284478	14.11162976284478
T5	12.3031491646247	12.3031491646247
T5	11.984527515670639	11.984527515670639
T5	11.75129485935189	11.75129485935189
T5	12.323686818045676	12.323686818045676
T5	12.731187266821545	12.731187266821545
T5	8.29688941543256	8.29688941543256
T5	11.02891105008407	11.02891105008407
T5	9.283200383711838	9.283200383711838
T5	6.092714706175008	6.092714706175008
T5	5.5359253764465155	5.5359253764465155
T5	6.396483892449477	6.396483892449477
T5	6.082816367174868	6.082816367174868
T5	6.03641472827575	6.03641472827575
T5	6.112308237021081	6.112308237021081
T5	5.899753690768151	5.899753690768151
T5	6.791077474593871	6.791077474593871
T5	6.264311002222265	6.264311002222265
T5	7.046305277819206	7.046305277819206
T5	6.50927629623254	6.50927629623254
T5	6.311629896521658	6.311629896521658
T5	5.996338318710875	5.996338318710875
T5	5.424782503244835	5.424782503244835
T5	6.095152556493351	6.095152556493351
T5	5.292089941219235	5.292089941219235
T5	4.809190285346639	4.809190285346639
T5	4.460447950249875	4.460447950249875
T5	5.23281538618893	5.23281538618893
T5	4.480404388167124	4.480404388167124
T5	3.726098612074921	3.726098612074921
T5	5.1476697326734975	5.1476697326734975
T5	4.007517540429378	4.007517540429378
T5	4.621269077659533	4.621269077659533
T5	4.196549473872896	4.196549473872896
T5	4.8797906854855535	4.8797906854855535
T5	2.7496831093153244	2.7496831093153244
T5	2.769035575195811	2.769035575195811
T5	2.9759323594947142	2.9759323594947142
T5	3.219072895964641	3.219072895964641
T5	3.339556898761491	3.339556898761491
T5	1.4157820443092688	1.4157820443092688
T5	1.3992062368774927	1.3992062368774927
T5	1.2450981241768857	1.2450981241768857
T5	1.6370825211295963	1.6370825211295963
T5	1.0956196496020767	1.0956196496020767
T5	1.629249696448708	1.629249696448708
T5	1.4837956567354662	1.4837956567354662
T5	0.3098007580984927	0.3098007580984927
T5	0.76258041338796	0.76258041338796
T5	0.535164518518676	0.535164518518676
T5	0.1126685668680792	0.1126685668680792
T5	0.0	0.0
T6	23.352494086146034	23.352494086146034
T6	23.552695352492037	23.552695352492037
T6	23.534222170644927	23.534222170644927
T6	21.448494090076174	21.448494090076174
T6	22.282446867107737	22.282446867107737
T6	21.524593006515435	21.524593006515435
T6	19.939548752680746	19.939548752680746
T8	22.769127011186598	22.769127011186598
T8	22.21687322786536	22.21687322786536
T8	22.12992385898782	22.12992385898782
T8	22.9424182227701	22.9424182227701
T8	22.461138769852276	22.461138769852276
T8	22.802839195973135	22.802839195973135
T8	22.922896299901023	22.922896299901023
T8	21.356967207260993	21.356967207260993
T8	22.485222001992717	22.485222001992717
T8	21.66131218650567	21.66131218650567
T8	22.59965729344924	22.59965729344924
T8	21.878260399441558	21.878260399441558
T8	21.74521491678643	21.74521491678643
T8	22.023370528372745	22.023370528372745
T8	22.233036241350234	22.233036241350234
T8	22.333988855091118	22.333988855091118
T8	22.44041262954234	22.44041262954234
T8	21.459095746221173	21.459095746221173
T8	21.62625320083874	21.62625320083874
T9	20.51938891278702	20.51938891278702
T9	22.427845302687814	22.427845302687814
T9	21.05093083128773	21.05093083128773
T9	20.579967163016246	20.579967163016246
T9	22.298600939803954	22.298600939803954
T9	22.559053473077416	22.559053473077416
T9	21.027656126111566	21.027656126111566
T9	21.4059460330816	21.4059460330816
T9	17.45365943952921	17.45365943952921
T9	19.523720199491283	19.523720199491283
T9	19.12962964573327	19.12962964573327
T9	16.433378891210594	16.433378891210594
T9	20.381881401907012	20.381881401907012
T9	20.05777686708053	20.05777686708053
T9	19.51074843949726	19.51074843949726
T9	20.321401048684027	20.321401048684027
T9	19.62898360514861	19.62898360514861
T9	17.833804222465478	17.833804222465478
T9	18.556232258851534	18.556232258851534
T9	16.449757451485922	16.449757451485922
T9	16.78602727902917	16.78602727902917
T9	18.912076437910496	18.912076437910496
T9	19.280377252562126	19.280377252562126
T9	18.742774935492317	18.742774935492317
T9	17.80138160695881	17.80138160695881
T9	19.241755525521743	19.241755525521743
T9	15.581967876512923	15.581967876512923
T10	17.650054381914373	17.650054381914373
T10	18.609929914705155	18.609929914705155
T10	0.0	0.0
T11	20.74368874862412	20.74368874862412
T11	17.97234910159165	17.97234910159165
T11	18.490514414765137	18.490514414765137
T11	19.123738054847628	19.123738054847628
T12	21.747545987528042	21.747545987528042
T12	20.751193685972968	20.751193685972968
T12	21.653526473527428	21.653526473527428
T12	21.71124296684413	21.71124296684413
T12	21.71031598714489	21.71031598714489
T12	20.7218464252483	20.7218464252483
T12	20.948900224541777	20.948900224541777
T12	21.164940554350938	21.164940554350938
T12	16.20041371787916	16.20041371787916
T12	17.02668210010587	17.02668210010587
T12	19.813694104323957	19.813694104323957
T12	16.55794814773633	16.55794814773633
T12	18.261182543824674	18.261182543824674
T12	16.441351545783412	16.441351545783412
T12	16.8646470059155	16.8646470059155
T12	18.539295635022526	18.539295635022526
T12	20.339562191809076	20.339562191809076
T12	19.239012203549294	19.239012203549294
T12	18.018895060465926	18.018895060465926
T12	17.60835235737712	17.60835235737712
T12	19.287242046113587	19.287242046113587
T12	19.817078348894476	19.817078348894476
T12	16.707861841507132	16.707861841507132
T12	16.039722252255125	16.039722252255125
T12	18.090164885106994	18.090164885106994
T12	19.672593592258085	19.672593592258085
T12	19.222786250458423	19.222786250458423
T12	20.357793675832824	20.357793675832824
T12	16.35308433467457	16.35308433467457
T12	19.91365265948107	19.91365265948107
T12	17.862971354451286	17.862971354451286
T12	19.21497316352819	19.21497316352819
T12	17.962824328754404	17.962824328754404
T12	17.528150864067168	17.528150864067168
T12	16.73105413742881	16.73105413742881
T12	13.888384129983349	13.888384129983349
T12	15.571120141238291	15.571120141238291
T12	14.102460188895437	14.102460188895437
T12	14.300316766497756	14.300316766497756
T12	14.312518034015289	14.312518034015289
T12	14.153716059548692	14.153716059548692
T12	14.333798419472553	14.333798419472553
T12	14.623626308492458	14.623626308492458
T12	12.466914543959343	12.466914543959343
T12	11.917098083991608	11.917098083991608
T12	10.686554993076431	10.686554993076431
T12	11.576862523961173	11.576862523961173
T12	10.57257280988361	10.57257280988361
T12	7.351769458474324	7.351769458474324
T12	8.116061301504974	8.116061301504974
T12	7.42321599129659	7.42321599129659
T12	9.491247871426827	9.491247871426827
T12	5.821274056605711	5.821274056605711
T12	6.275994230007192	6.275994230007192
T12	6.031056675882949	6.031056675882949
T12	7.11009387388769	7.11009387388769
T12	6.758585731107021	6.758585731107021
T12	6.552689473418955	6.552689473418955
T12	6.340702731807521	6.340702731807521
T12	7.158537003617433	7.158537003617433
T12	6.977713829087843	6.977713829087843
T12	6.715623786271858	6.715623786271858
T12	5.384543364233587	5.384543364233587
T12	6.611139134390555	6.611139134390555
T12	6.32240933265725	6.32240933265725
T12	6.87027678239324	6.87027678239324
T12	6.075745383818829	6.075745383818829
T12	6.708210959071393	6.708210959071393
T12	6.849402219711974	6.849402219711974
T12	6.256246843897505	6.256246843897505
T12	7.235450888808634	7.235450888808634
T12	7.231315713444085	7.231315713444085
T12	6.826264161760841	6.826264161760841
T12	5.05407838580345	5.05407838580345
T12	5.052399677310778	5.052399677310778
T12	5.20804893403736	5.20804893403736
T12	5.0088312005208495	5.0088312005208495
T12	4.180900463969085	4.180900463969085
T12	3.804675241510731	3.804675241510731
T12	3.9215625639272904	3.9215625639272904
T12	4.144717643917143	4.144717643917143
T12	5.138952876298792	5.138952876298792
T12	4.8297057179080065	4.8297057179080065
T12	4.794034105692129	4.794034105692129
T12	4.897574482732115	4.897574482732115
T12	3.492008195422608	3.492008195422608
T12	3.238004362843715	3.238004362843715
T12	3.178564032448126	3.178564032448126
T12	2.910660616393845	2.910660616393845
T12	2.9286769792164753	2.9286769792164753
T12	3.528489697565918	3.528489697565918
T12	3.196835498260219	3.196835498260219
T12	3.414585555438291	3.414585555438291
T12	3.4400510405768583	3.4400510405768583
T12	1.8499689463661237	1.8499689463661237
T12	2.0556444639105282	2.0556444639105282
T12	2.204603198048995	2.204603198048995
T12	1.287091311912329	1.287091311912329
T12	0.9884270678075766	0.9884270678075766
T12	1.0464808513297368	1.0464808513297368
T12	1.142200490817678	1.142200490817678
T12	1.6412670474688067	1.6412670474688067
T12	1.2425607928177262	1.2425607928177262
T12	1.7108920146659168	1.7108920146659168
T12	0.3704765567047731	0.3704765567047731
T12	0.6853067495704352	0.6853067495704352
T12	0.24193265873725778	0.24193265873725778
T12	0.0	0.0
T13	19.517296915230105	19.517296915230105
T13	20.390848645896593	20.390848645896593
T13	19.828121233592434	19.828121233592434
T13	16.41691667093897	16.41691667093897
T13	16.53371135329556	16.53371135329556
T13	17.76956343329872	17.76956343329872
T13	17.75568963386157	17.75568963386157
T13	17.46728606477824	17.46728606477824
T13	19.65609038455318	19.65609038455318
T13	12.570364654860963	12.570364654860963
T13	13.753452339263928	13.753452339263928
T13	11.78122235683972	11.78122235683972
T14	20.76058475793825	20.76058475793825
T14	19.97364990757827	19.97364990757827
T14	20.226427032305043	20.226427032305043
T15	18.727370778724747	18.727370778724747
T15	18.120437857385717	18.120437857385717
T15	2.7561518072680093	2.7561518072680093
T15	1.415466922844213	1.415466922844213
T15	0.6270544992781933	0.6270544992781933
T15	0.0	0.0
T16	20.220531788183255	20.220531788183255
T16	19.688376175347887	19.688376175347887
T16	17.13837007073839	17.13837007073839
T16	20.060717941053937	20.060717941053937
T16	17.73994159177991	17.73994159177991
T16	19.335742970821308	19.335742970821308
T16	18.693741561372786	18.693741561372786
T16	19.142425934002677	19.142425934002677
T16	18.843699684566328	18.843699684566328
T16	17.223055262878265	17.223055262878265
T16	19.10483714832064	19.10483714832064
T16	17.903835304275837	17.903835304275837
T16	15.687823512982867	15.687823512982867
T16	15.900068714093809	15.900068714093809
T17	18.98181937786451	18.98181937786451
T17	18.45835744863821	18.45835744863821
T17	17.696245027283926	17.696245027283926
T17	18.2661238487834	18.2661238487834
T17	19.710316343731787	19.710316343731787
T17	20.222999053179013	20.222999053179013
T17	19.578283316403486	19.578283316403486
T17	18.649732573346288	18.649732573346288
T17	20.166521980378942	20.166521980378942
T17	18.92513817030855	18.92513817030855
T17	18.64480845152188	18.64480845152188
T17	19.377459544620677	19.377459544620677
T17	18.159154951549155	18.159154951549155
T17	20.012590873756775	20.012590873756775
T17	20.100365588957093	20.100365588957093
T17	18.278353370191947	18.278353370191947
T17	18.927579227784705	18.927579227784705
T17	18.389357313966617	18.389357313966617
T17	19.096831725295548	19.096831725295548
T17	19.62253832726289	19.62253832726289
T17	18.024704533688983	18.024704533688983
T18	16.832511720433388	16.832511720433388
T18	17.282805175325965	17.282805175325965
T18	19.09977590991116	19.09977590991116
T18	12.309936415240882	12.309936415240882
T18	11.148916504997825	11.148916504997825
T18	7.175641869448427	7.175641869448427
T18	7.039022655085596	7.039022655085596
T18	6.596742995866952	6.596742995866952
T18	4.439040208702179	4.439040208702179
T18	4.4034919002581665	4.4034919002581665
T18	3.5572464789494176	3.5572464789494176
T18	3.1724334665798364	3.1724334665798364
T18	1.3786266556345317	1.3786266556345317
T18	1.7594321432047768	1.7594321432047768
T18	1.5208061266400987	1.5208061266400987
T18	0.3537558711039177	0.3537558711039177
T18	0.0	0.0
T19	17.727910439131616	17.727910439131616
T19	18.711421982127288	18.711421982127288
T19	19.86711290542874	19.86711290542874
T19	5.7082458379250784	5.7082458379250784
T19	6.14995479930442	6.14995479930442
T19	3.569723341962027	3.569723341962027
T20	16.317282983058583	16.317282983058583
T20	19.595361750140363	19.595361750140363
T20	16.179003113952632	16.179003113952632
T20	18.296775753576586	18.296775753576586
T20	19.3924416988778	19.3924416988778
T20	17.8940160210109	17.8940160210109
T20	12.33843568514783	12.33843568514783
T20	9.22774560033933	9.22774560033933
T20	6.263728637067507	6.263728637067507
T20	6.683675414733239	6.683675414733239
T21	16.501086406036613	16.501086406036613
T21	17.089299974808036	17.089299974808036
T21	16.77857440193914	16.77857440193914
T21	17.396285527149203	17.396285527149203
T21	17.256283960315375	17.256283960315375
T21	16.600362176456965	16.600362176456965
T21	19.106387722968602	19.106387722968602
T21	18.104203651971673	18.104203651971673
T21	19.22534453319406	19.22534453319406
T21	16.021547726574017	16.021547726574017
T21	14.376933223278861	14.376933223278861
T22	16.186490355412808	16.186490355412808
T22	19.687418240003883	19.687418240003883
T22	17.109424082364285	17.109424082364285
T22	16.259289011601375	16.259289011601375
T22	19.14117341435722	19.14117341435722
T22	17.642051957761325	17.642051957761325
T22	16.29706028833428	16.29706028833428
T22	19.70862906287296	19.70862906287296
T22	17.14098356575473	17.14098356575473
T22	18.68925934146823	18.68925934146823
T22	16.262586723892827	16.262586723892827
T22	16.082004591210026	16.082004591210026
T22	16.185688687131012	16.185688687131012
T22	18.004790981535617	18.004790981535617
T22	14.644201823780413	14.644201823780413
T22	14.25744482440122	14.25744482440122
T22	14.934726944248018	14.934726944248018
T22	15.717787393730852	15.717787393730852
T22	15.700850546764517	15.700850546764517
T22	13.802745987808184	13.802745987808184
T22	13.767289162381388	13.767289162381388
T23	16.47354432388901	16.47354432388901
T23	16.537394695346993	16.537394695346993
T23	18.45528327266212	18.45528327266212
T23	16.594458519350027	16.594458519350027
T23	19.484922133288453	19.484922133288453
T23	17.443614943540506	17.443614943540506
T23	18.780467743899884	18.780467743899884
T23	19.179930866912933	19.179930866912933
T23	19.339120814053388	19.339120814053388
T23	17.07854596804479	17.07854596804479
T23	18.37945638224656	18.37945638224656
T23	16.974601283920023	16.974601283920023
T23	19.381449356083863	19.381449356083863
T23	18.46919026691827	18.46919026691827
T23	17.65085678283002	17.65085678283002
T23	16.733860448337783	16.733860448337783
T23	18.456553364297946	18.456553364297946
T23	17.335496476004916	17.335496476004916
T23	16.386181218937917	16.386181218937917
T23	17.372099363134588	17.372099363134588
T23	18.769697917149237	18.769697917149237
T23	19.53093714731864	19.53093714731864
T23	16.444139110261606	16.444139110261606
T23	19.542366650396087	19.542366650396087
T23	16.42733889470267	16.42733889470267
T23	17.689379460800676	17.689379460800676
T23	16.19240290042793	16.19240290042793
T23	16.70444118942612	16.70444118942612
T23	15.977540496553319	15.977540496553319
T23	18.33990187360126	18.33990187360126
T23	16.819762745401388	16.819762745401388
T23	18.152952165326266	18.152952165326266
T23	17.868453985890735	17.868453985890735
T23	17.32960505925295	17.32960505925295
T23	16.431078533219864	16.431078533219864
T23	16.028095337422574	16.028095337422574
T23	16.81580203939451	16.81580203939451
T23	18.095151245089234	18.095151245089234
T23	18.082046941688695	18.082046941688695
T23	16.927824599200548	16.927824599200548
T23	18.748463417945697	18.748463417945697
T23	19.21676948707041	19.21676948707041
T23	18.325629124611165	18.325629124611165
T23	18.571577680462603	18.571577680462603
T23	14.496034632457713	14.496034632457713
T23	15.044842325966156	15.044842325966156
T23	15.538871837594277	15.538871837594277
T23	14.913071724505912	14.913071724505912
T23	15.831950785288463	15.831950785288463
T23	14.718761485884043	14.718761485884043
T23	15.39166418046454	15.39166418046454
T23	14.255247933630045	14.255247933630045
T23	15.302721788314317	15.302721788314317
T23	14.991276679474128	14.991276679474128
T23	15.945015839197584	15.945015839197584
T23	15.814239191241699	15.814239191241699
T23	15.126138853725628	15.126138853725628
T23	14.938131505358186	14.938131505358186
T23	14.679955821543498	14.679955821543498
T23	15.342925455775	15.342925455775
T23	14.475788944827935	14.475788944827935
T23	12.957436951617394	12.957436951617394
T23	12.393799780279133	12.393799780279133
T23	13.586561263625502	13.586561263625502
T23	12.379318782919352	12.379318782919352
T23	11.631283940562241	11.631283940562241
T23	13.714415634895383	13.714415634895383
T23	11.679988536555316	11.679988536555316
T23	9.638009765289132	9.638009765289132
T23	7.928338549269524	7.928338549269524
T23	11.200005965841873	11.200005965841873
T23	9.489550855296525	9.489550855296525
T23	10.972186653981574	10.972186653981574
T23	10.206620736513978	10.206620736513978
T23	8.397426572731886	8.397426572731886
T23	9.543136520847328	9.543136520847328
T23	9.982105757920948	9.982105757920948
T23	9.900615994748966	9.900615994748966
T23	9.615785367308156	9.615785367308156
T23	8.188487471818343	8.188487471818343
T23	7.719100723686013	7.719100723686013
T23	7.441812734366779	7.441812734366779
T23	8.180215554656787	8.180215554656787
T23	10.247256169040712	10.247256169040712
T23	8.6132174485166	8.6132174485166
T23	9.711547904141163	9.711547904141163
T23	10.513523992950113	10.513523992950113
T23	7.943618995796756	7.943618995796756
T23	11.461538886149167	11.461538886149167
T23	7.676675426478304	7.676675426478304
T23	9.606882795085166	9.606882795085166
T23	8.836508725672498	8.836508725672498
T23	8.739392405049848	8.739392405049848
T23	7.705803824742545	7.705803824742545
T23	5.544617708315677	5.544617708315677
T23	6.521050534700889	6.521050534700889
T23	7.086968607830921	7.086968607830921
T23	6.119236541568895	6.119236541568895
T23	7.038131093511726	7.038131093511726
T23	6.615622541244111	6.615622541244111
T23	6.319465799901281	6.319465799901281
T23	5.649669669924869	5.649669669924869
T23	6.3447839442989435	6.3447839442989435
T23	5.963675493226181	5.963675493226181
T23	5.433116451987697	5.433116451987697
T23	7.005900867066286	7.005900867066286
T23	6.744340234401358	6.744340234401358
T23	6.525504085958698	6.525504085958698
T23	6.475741745988094	6.475741745988094
T23	6.495475516565113	6.495475516565113
T23	5.5887023093317305	5.5887023093317305
T23	5.94217639120352	5.94217639120352
T23	6.135965079070375	6.135965079070375
T23	6.68108541718256	6.68108541718256
T23	5.741758758411915	5.741758758411915
T23	5.50205950602841	5.50205950602841
T23	5.746491936063286	5.746491936063286
T23	7.243142117920371	7.243142117920371
T23	6.083931098045099	6.083931098045099
T23	7.152626793486725	7.152626793486725
T23	6.775609215670624	6.775609215670624
T23	7.13730789716497	7.13730789716497
T23	6.143469502914418	6.143469502914418
T24	18.531438441540196	18.531438441540196
T24	18.759667786178326	18.759667786178326
T24	19.45678078972364	19.45678078972364
T24	19.544938877570374	19.544938877570374
T24	16.014690501360846	16.014690501360846
T24	18.05290579320146	18.05290579320146
T24	18.21105100433876	18.21105100433876
T24	17.136083890997227	17.136083890997227
T24	18.815555848171165	18.815555848171165
T24	16.15214129042118	16.15214129042118
T24	16.74770414752739	16.74770414752739
T24	19.284543951583373	19.284543951583373
T24	14.120736846043211	14.120736846043211
T24	14.293320373879299	14.293320373879299
T24	12.928871566016914	12.928871566016914
T24	8.838840113378964	8.838840113378964
T24	8.93851516441189	8.93851516441189
T24	11.337797454181937	11.337797454181937
T24	9.357299231792226	9.357299231792226
T24	10.97165910041809	10.97165910041809
T24	6.740669823669442	6.740669823669442
T24	7.161737098383494	7.161737098383494
T24	6.963494582078895	6.963494582078895
T24	6.910209929408722	6.910209929408722
T24	6.974376975983966	6.974376975983966
T24	7.156925599642898	7.156925599642898
T25	18.014291476994902	18.014291476994902
T25	16.394294740456804	16.394294740456804
T25	16.16399060175715	16.16399060175715
T25	17.839420695512956	17.839420695512956
T25	17.326926023870417	17.326926023870417
T25	18.893710849216816	18.893710849216816
T25	15.884819525501033	15.884819525501033
T25	11.913049943761404	11.913049943761404
T25	12.106575789912382	12.106575789912382
T25	8.397090357925007	8.397090357925007
T25	9.384419099157235	9.384419099157235
T25	8.647881415950579	8.647881415950579
T25	11.447306003759149	11.447306003759149
T25	7.15969675522138	7.15969675522138
T28	15.996759062804962	15.996759062804962
T28	18.298034744808167	18.298034744808167
T28	16.14352272437057	16.14352272437057
T28	15.676890762172725	15.676890762172725
T30	16.754791506257096	16.754791506257096
T30	16.848669579471355	16.848669579471355
T31	16.978734782195826	16.978734782195826
T31	17.56251348974424	17.56251348974424
T31	15.744400116400925	15.744400116400925
T31	15.449603215895566	15.449603215895566
T31	13.848675424475635	13.848675424475635
T31	12.578234388439197	12.578234388439197
T32	17.57577033758926	17.57577033758926
T32	17.490051892313158	17.490051892313158
T32	15.663634582761746	15.663634582761746
T33	17.401868658626114	17.401868658626114
T33	16.357931326522515	16.357931326522515
T33	14.897390470079586	14.897390470079586
T33	12.202796231739596	12.202796231739596
T33	11.2582718016552	11.2582718016552
T33	8.489638266733202	8.489638266733202
T33	11.313982270981818	11.313982270981818
T33	11.317610505477107	11.317610505477107
T33	5.806742860399071	5.806742860399071
T33	7.109949314754283	7.109949314754283
T33	7.092375093019073	7.092375093019073
T33	6.566258204842255	6.566258204842255
T33	5.44165353653814	5.44165353653814
T33	5.965014808878896	5.965014808878896
T33	5.945668363015366	5.945668363015366
T33	6.552561297554651	6.552561297554651
T33	6.10854592404444	6.10854592404444
T33	7.226588651402844	7.226588651402844
T33	6.0272399750793175	6.0272399750793175
T33	5.49614220844393	5.49614220844393
T33	6.0723092346513265	6.0723092346513265
T33	4.71258726295398	4.71258726295398
T33	4.7179447553859655	4.7179447553859655
T33	3.8965988156224793	3.8965988156224793
T33	3.964523372406944	3.964523372406944
T33	2.7030831800079564	2.7030831800079564
T33	3.0318186764594643	3.0318186764594643
T33	0.8261931928554472	0.8261931928554472
T33	0.8282483726215463	0.8282483726215463
T33	0.515595871613159	0.515595871613159
T33	0.3905914449621411	0.3905914449621411
T33	0.7106198880280652	0.7106198880280652
T33	0.7699221160513472	0.7699221160513472
T33	0.18523530006590272	0.18523530006590272
T33	0.04684596876627646	0.04684596876627646
T33	0.0	0.0
T34	17.06178956459989	17.06178956459989
T34	17.552824303373495	17.552824303373495
T34	16.021907581363436	16.021907581363436
T34	14.640965171216045	14.640965171216045
T34	14.459700313330178	14.459700313330178
T34	14.766755330503136	14.766755330503136
T34	11.89605092075005	11.89605092075005
T34	12.934932695584239	12.934932695584239
T34	11.576916444570255	11.576916444570255
T34	7.43669786985508	7.43669786985508
T34	8.396763352131714	8.396763352131714
T34	5.571993494918483	5.571993494918483
T34	5.8588676257269645	5.8588676257269645
T34	7.0150100741705295	7.0150100741705295
T34	5.516899463240327	5.516899463240327
T34	4.79751321119231	4.79751321119231
T34	3.749145992099262	3.749145992099262
T34	3.681630020585665	3.681630020585665
T34	3.363991750895615	3.363991750895615
T34	1.4409787317166625	1.4409787317166625
T34	1.7560809889816578	1.7560809889816578
T34	0.6043923442574953	0.6043923442574953
T34	0.0	0.0
T35	16.102484091141694	16.102484091141694
T35	15.948992678048755	15.948992678048755
T35	15.268108187275418	15.268108187275418
T35	13.103797376176507	13.103797376176507
T35	10.081345825126952	10.081345825126952
T35	10.32998801163492	10.32998801163492
T35	7.118693594214336	7.118693594214336
T35	6.222918322598485	6.222918322598485
T35	4.7647354022880295	4.7647354022880295
T35	3.087524167090296	3.087524167090296
T35	2.853883913102822	2.853883913102822
T35	2.6227196309021776	2.6227196309021776
T35	3.3751450756696726	3.3751450756696726
T35	1.617502256824583	1.617502256824583
T35	1.4003300684912225	1.4003300684912225
T35	0.8342124877693547	0.8342124877693547
T35	0.24411156317879934	0.24411156317879934
T35	0.0	0.0
T36	16.022740833267495	16.022740833267495
T36	14.85691996672287	14.85691996672287
T36	15.781087026838609	15.781087026838609
T36	12.35797048561575	12.35797048561575
T36	12.050817387148644	12.050817387148644
T36	12.150595554839212	12.150595554839212
T37	12.20841642930556	12.20841642930556
T37	12.940121704077876	12.940121704077876
T38	10.448003083459028	10.448003083459028
T39	12.34789841088496	12.34789841088496
T39	13.603623700332905	13.603623700332905
T40	0.12642555319070892	0.12642555319070892
T40	0.6425125260107132	0.6425125260107132
T40	0.0	0.0
T42	15.177189713772812	15.177189713772812
T42	12.627568875465741	12.627568875465741
T42	13.807388533509114	13.807388533509114
T42	8.233918919301699	8.233918919301699
T42	6.973665270811735	6.973665270811735
T42	7.223570133839588	7.223570133839588
T42	6.437382357595444	6.437382357595444
T42	6.680702004134637	6.680702004134637
T42	6.314823053883793	6.314823053883793
T42	6.140085017016601	6.140085017016601
T42	7.162195937456057	7.162195937456057
T42	7.010325686542903	7.010325686542903
T42	6.175641168400985	6.175641168400985
T42	6.588491351321187	6.588491351321187
