scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T42	1.1476124400734231	1	-0.3447477757061189	0.14408688354250507
T43	0.7846283586565609	0	0.5970586312928544	1.1120059653885124
T45	-0.7231976008586487	1	-0.9573743819429767	-0.8249690135787084
T46	-0.1916379300177582	1	-1.0095392277184616	-0.9088549768249988
T47	-0.09943675567262432	0	0.6218409712165365	1.1813473897418438
T49	1.2578991985187506	1	0.5649718314019173	1.0281044678497988
T50	0.3388596361689959	0	0.6967514877913996	1.1574038012386212
T51	-0.7728184885703289	0	0.7855439264638407	1.3967480304523563
T52	0.41055864666420283	1	-0.33723275811880987	0.14019496389337127
T53	0.38785252604036885	0	-0.532739168217985	0.08574533367885603
T54	-0.20350806729274926	0	-0.3852125046187252	0.0496104942847328
T55	-0.544743964475662	0	2.052188132015908	-1.7355233596461996
T57	0.1512961898173564	0	-0.6607500872049527	0.130716227208396
T58	-1.1759118789164362	0	-0.5746884255228694	0.10669498305629814
T59	-0.5029809007432147	0	-0.6036557940112051	0.11482693442034142
T63	0.5752585383037266	0	-0.5842598285812405	-0.3119624985924127
T64	-0.5164062443674942	1	-1.2636471345132636	-1.271536131328573
T66	0.6499529960063523	1	0.5964145532636038	1.111954731086434
T69	0.5272976785628547	0	-0.3371383309164155	0.14013962582688602
T70	1.886903851753023	0	0.6963980002655109	1.1602339481245258
T71	-0.5731676956453235	0	2.1389971813959194	-1.8514322188837085
T74	-0.07359233504076682	1	-0.9728500358348108	-0.8441090536364505
T75	0.27609043773146136	0	2.1003095872462394	-1.8040290434439104
T78	1.5787684668610622	1	-1.0225048463305695	-0.907493804303494
T79	0.2751175048583255	0	-0.5783037037216692	0.09728638108529727
T80	-0.6979502940295774	0	2.159497912090308	-1.876939945099207
T81	0.9241302238083512	0	-0.5195473582667957	0.08273617841500508
T83	-1.6503318117505472	0	-0.6805190451287453	0.1411846439318587
T85	-1.2132318519371736	1	-0.9637748544759536	-0.8331321080997005
T87	0.4945309888310879	0	-0.5320443712694725	0.08626270899080708
T88	0.9141658432296582	1	0.5954823446225601	1.1099417183514757
T89	0.5775200528766771	0	-0.3802868273092165	0.16751614573604098
T91	0.5269688262460319	0	-0.533726071754144	0.08595652993364208
T92	1.6541815930172878	0	2.0627685730370895	-1.7490916382820834
T93	0.5535753262703199	1	0.6209400208993413	1.1789231197043541
T94	0.2428089402766469	0	2.0077048739470813	-1.6822032635182305
T95	-0.4160553873123337	0	0.7415856152024992	1.2816302172469334
T97	-0.7012166040262312	1	-1.1936272608659375	-1.1714086403298907
T98	-0.23895263978317702	1	-1.2217925777586387	-1.2127023404005912
T99	0.44413310659153216	1	-0.3415865411920615	0.14220844929058596
T101	-1.6812468057052625	1	-1.0017278989685723	-0.880124301688126
T102	-0.2550105134754888	0	-0.6268973493910527	0.12128171352371575
T103	-0.2531554214133338	0	0.7626010871188525	1.3388630755952164
T104	-0.03933488304793158	0	-0.6360955931266858	-0.3238670743815813
T105	-0.5924039093702823	0	-0.6962732173302882	0.1458371804515661
T106	-1.447739644058548	0	-0.9856428075001221	-0.8600404943647075
T107	0.18394447244631698	0	0.6212766272396492	1.1772421238818291
T108	0.7177111557625894	0	0.7406171598940194	1.2792985241221189
T109	2.784294533540337	0	0.7487463766146394	1.2870473057155754
T113	0.22814267840778935	0	-0.6529746906298475	0.11821911852976966
T114	-1.347390297044579	1	-1.2774607704895236	-1.292625469638909
T115	-1.2673987513250071	0	-0.6545743578191708	0.12898959948170113
T116	0.5862708542214559	0	-0.5291912000743024	0.08492248131312752
T117	0.7396459205562256	0	-0.5778608243083877	0.09719046788355526
T118	-0.7710052171892058	0	-0.8006656966765681	0.1796632295581499
T119	-0.4851043989789528	1	-1.249009781002055	-1.2505306672171532
T120	-0.024087357244204417	0	-0.5577471211187361	0.09185786389702268
T123	0.4398432288318016	0	-0.5570799121325126	0.09169155260847374
T124	-0.5645138444295666	0	2.1622154285299002	-1.880548138029055
T126	0.7356775708947657	1	-0.39867191479160424	0.17958965356773526
T127	0.11830774934871124	1	2.1613819980966404	-1.8795113966753367
T128	0.2517046419909686	1	-0.5544421193543808	0.09157654477636983
T129	0.2730940125733174	0	0.7646325944701753	1.3439097767704304
T130	-1.602985762708638	1	-1.2932759660695607	-1.3156910867030367
T131	-0.47242006716423685	1	0.641784072840889	1.235678924642291
T132	0.770079253923673	0	2.0627685730370895	-1.7490916382820834
T134	1.056083314819986	0	2.040862942239693	-1.7227966912239645
T135	0.15595811435559717	0	0.6238957800749442	1.1869522055786779
T136	-0.059903539433069745	0	0.7749820207411631	1.3696910030309188
T138	-0.2025475940482986	0	-1.2729765531098756	-1.2848901050628436
T139	2.463964964778699	0	0.7487835236890249	1.287129903775009
T140	-0.5250522615030799	0	-0.6485081545331214	0.11707071647386959
T141	-0.6117218861445038	1	-1.280255695692263	-1.2966359454890752
T142	0.6662150352422205	0	0.7468329796239643	1.2945079304226557
T143	0.33212234655248374	0	0.5903016554365104	1.0927394020846823
T144	-1.0236127017903598	0	-0.8064577530359797	0.18168926671072344
T146	0.4501142159040336	1	-0.3447477757061135	0.14408688354250654
T148	-2.360930162869831	1	-0.8488727722118854	0.19543823972294364
T149	-0.45813567254843185	0	2.12727894027233	-1.8371018421861467
T150	-2.1214664276442186	1	-1.3096777598941625	-1.3395086148482156
T151	2.3405570246710012	0	0.7452575577618908	1.2784748488725513
T152	0.9926472285563355	1	-0.4013612360475203	0.18130893011517007
T153	0.12763096820842162	0	-0.6354355545940642	-0.3233697818595354
T154	-0.3265198575317765	0	-1.2527734389469565	-1.2560993687505102
T155	-0.07810617092871885	0	-0.6523406388659001	0.11805669786634329
T156	1.1151427344282234	0	-0.5832353976088457	0.09847094715212677
T157	-0.06614686526362638	0	-0.5638949117918525	0.09329622090105466
T158	-0.4821633591333311	0	0.6290762179648931	1.2009414109297416
T159	-1.346879057775338	1	-1.2802556956922628	-1.2966359454890755
T160	-0.21773376178954032	1	-0.5750071099395677	0.09650332026614711
T161	-0.30169950984626576	0	-0.6480218010985402	0.11695213447595953
T163	-0.3323690581011342	0	0.6924572751861573	1.1473353686317775
T164	2.3664638823178112	0	0.7511808548199937	1.292969060767377
T166	0.30203319273341456	0	-0.630706337081922	-0.31997554317230614
T167	-1.3634654357054274	1	2.1594979120903077	-1.876939945099207
T168	-0.471499758169074	0	0.7855439264638407	1.396748030452356
T169	-1.631481134767911	1	-0.8230115986423231	0.18704455708113463
T170	-0.06302785017899999	1	2.1585890455071515	-1.8760868810475482
T172	0.5279446945230291	0	-0.5832353976088455	0.0984709471521264
T173	-0.6866697027194147	0	-0.6382741918568877	-0.325436339874902
T174	1.8316615331039983	1	-1.0145644539910967	-0.8975311312313471
T175	0.5071981378175985	0	-0.5529654757239925	0.09073675723769607
T176	-2.67624278590325	1	-1.3029772632879044	-1.329832205425748
T177	-1.2405177117758468	0	-0.8031922755143572	0.18046636166767754
T178	-1.84538001939926	0	-1.312915312574044	-1.3441728693220953
T180	-0.7671498354564015	1	0.6426684189698643	1.2380914426785525
T181	0.1981752232766111	0	2.059702401639294	-1.744505969256716
T182	0.5720440722195311	0	0.7207795719908533	1.2179567969547633
T183	-0.1948712153527728	1	0.6218409712165366	1.181347389741844
T184	-0.2830652560788917	1	-1.249009781002055	-1.2505306672171528
T185	0.14195754785671405	0	0.6261812692747948	1.190392571453183
T186	0.2671936763498949	0	-0.6354707582823969	-0.3234185087954293
T187	-1.029887598286961	0	0.6267168502434238	1.194581058112187
T188	0.23306276100853998	1	-0.6503943947969825	0.11756067581716066
T189	-2.1979995750593466	1	-1.3212157876083868	-1.3562172645086745
T190	0.40245885085663136	1	-0.6546535903426588	0.11864866478171127
T191	0.3021210683445241	0	-0.6562847254768416	0.12946916773617942
T193	-1.0434953268032703	1	-1.2636471345132636	-1.2715361313285733
T194	0.9442567667517717	0	2.1068926010418436	-1.8085009624348194
T196	1.091233155609095	1	-0.41188521339670103	0.1881845681126832
T197	0.46338403289510155	0	0.6248025762682384	1.1866812640787
T198	-0.13567739787802924	0	-0.6519056831261887	0.11794551831603804
T200	-0.15265373117460443	0	0.629076217964893	1.2009414109297418
T201	-0.06453307225559397	1	-0.4129816978832259	0.18889338578532439
T203	-0.14452092807977382	0	-0.5346494769909556	0.08617961229899566
T204	0.9401974584386897	1	-0.4135470202322783	0.18925873382865102
T205	1.6714106165582423	1	-1.0149597227701737	-0.8980240587139604
T206	-0.43617345184358514	0	-0.7924524807447949	0.17708538051646044
T207	0.10078604669350975	0	0.5914675674118404	1.0957838311573669
T208	0.02324770297533109	1	0.7914280498921211	1.411648942507661
T209	-0.040600127380727366	0	0.7678970054318361	1.3473198412488943
T210	-2.5991983648300874	1	-0.8434726132207319	0.19368513451112815
T211	1.9107278550228965	0	-0.3802868273092163	0.1675161457360379
T212	-1.0044033072056104	1	-1.0017278989685727	-0.880124301688126
T213	-0.6637613673986161	0	-0.8040038764541961	0.18072376528742914
T214	0.5706199423688614	0	0.6261812692747948	1.190392571453183
T218	0.29500857271732994	1	-0.41354702023227835	0.18925873382865124
T219	-1.8591414219510396	1	-0.8454297782704533	0.1943207806598089
T220	-0.18634227846011317	1	0.6417840728408897	1.235678924642291
T221	-2.695215440997735	1	-0.8503363800302225	0.1959140827348219
T222	1.8038738405105006	1	0.72750279400031	1.234068343949815
T223	0.48444331554406367	1	-0.40136123604752044	0.1813089301151693
T224	-2.2761555137173266	1	-1.3212157876083865	-1.3562172645086739
T226	0.6368351491828101	0	-0.6485081545331212	0.11707071647386913
T228	1.6619442394398456	1	0.7259847435211307	1.2304388963406334
T229	0.5363134398365939	0	-0.6607500872049528	0.1307162272083962
T231	-0.6018269014503569	1	0.6426684189698639	1.2380914426785528
T232	-0.2794110407314647	0	-0.5638949117918526	0.09329622090105469
T234	0.4716262061523128	1	0.791428049892121	1.4116489425076615
T235	-0.35173609497065667	0	-0.6552531744068724	0.12917918583570265
T236	-0.4890266087493113	0	2.132111779692532	-1.8392051597381793
T237	1.8845413436550171	1	-1.0225048463305695	-0.9074938043034938
T239	-0.8124313104468955	1	-1.2729765531098753	-1.2848901050628432
T240	-1.549759175545922	0	-0.6554374068803094	0.12922943564201222
T241	-1.4868234749908582	0	2.132111779692531	-1.8392051597381789
T242	-2.198959110398444	1	-0.8503363800302226	0.1959140827348222
T244	0.3594528896193137	0	0.7678970054318363	1.3473198412488945
