scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T83	11.68	10.86	0.2	0.1	0.2	-1.6610923368795791	-2.0058972898135243	-1.8936253877179259	0.0	0.0
T85	11.45	9.44	0.2	0.1	0.2	-0.986552292766491	-1.561269269993213	-1.6463577567809784	1.0	1.0
T87	11.22	6.81	0.2	0.1	0.2	0.2245905456092161	0.28418534951090196	0.23495272450607557	0.0	0.0
T88	11.18	7.05	0.2	0.1	0.2	0.02165034788616696	0.5649258394562796	0.5937092338376566	1.0	1.0
T89	11.04	0.0	0.2	0.1	0.2	0.40419926025582054	0.23396678908205548	0.11917181457805157	0.0	1.0
T91	10.77	0.0	0.2	0.1	0.2	0.4841949915224421	0.7166988210709544	0.09170013747975665	0.0	0.0
T92	10.44	0.0	0.2	0.1	0.2	0.6217886395226249	1.0641500335032694	1.5355265517360646	0.0	0.0
T93	10.34	1.93	0.2	0.1	0.2	0.5708137783859444	0.10066210100804251	0.6848770504474437	1.0	1.0
T94	10.3	2.41	0.2	0.1	0.2	-0.09360032116489837	0.2769987640099866	0.319361035469411	0.0	0.0
T95	10.26	0.0	0.2	0.1	0.2	-0.5476135440494092	-0.4175227955207663	-0.7585448621501968	0.0	0.0
T97	10.07	0.4	0.2	0.1	0.2	-0.7358388319173222	-1.3932387684685472	-1.4340621664065434	1.0	1.0
T98	9.9	5.1	0.2	0.1	0.2	-0.7399094105421985	-0.7538320709044354	-0.5846413999018133	1.0	1.0
T99	9.87	0.0	0.2	0.1	0.2	0.5686984969232326	0.4998897757506194	0.22606044165427452	1.0	1.0
T101	9.69	0.0	0.2	0.1	0.2	-1.6042087116520314	-1.8893752289480084	-2.024264318034436	1.0	1.0
T102	9.59	9.16	0.2	0.1	0.2	-0.38822369857683786	-0.47197070804759444	-0.54398410741028	0.0	0.0
T103	9.55	6.94	0.2	0.1	0.2	-0.719587466313198	-0.5898692931657414	-0.5354533430716549	0.0	0.0
T104	9.45	2.06	0.2	0.1	0.2	-0.31064152939095313	-0.21102633820645553	-0.320387442046836	0.0	0.0
T105	9.32	0.3	0.2	0.1	0.2	-1.2780362967198402	-1.5660243286079887	-0.7344908527087987	0.0	0.0
T106	9.28	0.0	0.2	0.1	0.2	-1.9194117335527772	-1.4332379154405117	-1.6480430106143646	0.0	1.0
T107	9.19	2.62	0.2	0.1	0.2	0.3716019566565746	-0.05848305311830104	-0.026109199064865668	0.0	0.0
T108	9.12	3.35	0.2	0.1	0.2	-0.4063156387531441	0.4719208896899543	0.2082675014964569	0.0	0.0
T109	9.05	1.45	0.2	0.1	0.2	2.300222584344406	2.417617289919401	2.8292295111757153	0.0	0.0
T113	8.54	1.01	0.2	0.1	0.2	-0.4741543231307486	-0.28529283254840865	0.16155257109881654	0.0	0.0
T114	8.46	0.0	0.2	0.1	0.2	-0.7305574776749301	-1.1419053202941272	-1.7495938063999639	1.0	1.0
T115	8.42	0.33	0.2	0.1	0.2	-0.6615348960632863	-1.861282042027911	-1.1241157503310786	0.0	0.0
T116	8.38	6.2	0.2	0.1	0.2	0.6593005500929148	0.403928059475228	0.30199914332388694	0.0	0.0
T117	8.28	3.5	0.2	0.1	0.2	0.4629955386508174	0.8662968667667905	0.1016258532506504	0.0	0.0
T118	8.08	0.0	0.2	0.1	0.2	-1.5538582962654153	-1.3099578354661086	-0.4828451772001086	0.0	0.0
T119	7.8	0.0	0.2	0.1	0.2	-0.7101909509576931	-0.3582214821620791	-1.0762998143479008	1.0	1.0
T120	7.66	0.69	0.2	0.1	0.2	-0.6372012905773277	-0.24803481449719367	-0.3447659242502326	0.0	0.0
T123	7.5	0.0	0.2	0.1	0.2	-0.29971100038374515	-0.39313140099525873	0.7938813252538688	0.0	0.0
T124	7.48	0.0	0.2	0.1	0.2	-0.4258762432068666	-0.8298030621347472	-0.9460241151624573	0.0	0.0
T126	7.27	0.37	0.2	0.1	0.2	0.18397207820399414	0.44581575587619343	0.2924269951531608	1.0	1.0
T127	7.17	1.82	0.2	0.1	0.2	-0.8370051454254127	-0.00046868960555701555	0.06325669963860205	1.0	0.0
T128	7.1	2.65	0.2	0.1	0.2	0.6066332400647169	0.23312870263813112	-0.2173293575860607	1.0	0.0
T129	7.04	4.57	0.2	0.1	0.2	-0.5425960813950762	0.04013354834150762	-0.09139852555443405	0.0	0.0
T130	6.99	0.0	0.2	0.1	0.2	-1.5806665116001095	-1.9834783986910067	-1.9594735198357118	1.0	1.0
T131	6.82	0.0	0.2	0.1	0.2	0.30400267870012854	-0.7326955812102328	-0.8047338472193617	1.0	1.0
T132	6.63	0.0	0.2	0.1	0.2	1.3053895343447126	0.5866009430846474	0.49357585001748167	0.0	0.0
T134	6.4	5.21	0.2	0.1	0.2	0.8216479867177332	0.8368743473713145	0.7924750965864786	0.0	0.0
T135	6.4	0.0	0.2	0.1	0.2	-0.2570716484545329	-0.25008275612422026	0.03514808067867602	0.0	0.0
T136	6.4	0.0	0.2	0.1	0.2	-0.003143094193931613	-0.2623194247963849	-0.10502649529008787	0.0	0.0
T138	6.11	0.0	0.2	0.1	0.2	-0.6912328471772164	-0.5592848657311329	-0.5577830233619216	0.0	1.0
T139	6.09	0.0	0.2	0.1	0.2	2.564991156497855	2.2763417057038433	2.2560580428207095	0.0	0.0
T140	6.04	0.0	0.2	0.1	0.2	-0.2061870161490683	-0.8130724637503738	-0.7266781921032535	0.0	0.0
T141	5.86	0.0	0.2	0.1	0.2	-1.6101077595085267	-1.454165552032326	-0.5389178885971622	1.0	1.0
T142	5.79	0.0	0.2	0.1	0.2	0.700484365655858	0.40799185295348456	0.5572174008147726	0.0	0.0
T143	5.77	1.57	0.2	0.1	0.2	-0.1565235812675055	-0.19224743441878941	0.1984383239315073	0.0	0.0
T144	5.72	5.22	0.2	0.1	0.2	-1.524254804955056	-1.322440638603144	-1.3071736788387567	0.0	0.0
T146	5.57	0.0	0.2	0.1	0.2	0.8314707475776796	0.42059941973619086	0.0917365745064542	1.0	1.0
T148	5.42	0.0	0.2	0.1	0.2	-1.5434810395859555	-2.8027517218982063	-2.744459217090403	1.0	0.0
T149	5.41	1.94	0.2	0.1	0.2	-0.8007704856079708	-1.0112385121548741	-0.6267112484842697	0.0	0.0
T150	5.41	1.87	0.2	0.1	0.2	-1.9973712948676712	-2.3293674750422357	-2.317480460293575	1.0	1.0
T151	5.34	0.0	0.2	0.1	0.2	2.080314866768142	2.0639275777534123	2.194173312634788	0.0	0.0
T152	5.33	0.0	0.2	0.1	0.2	0.7744578668006249	0.7700589021932845	0.8960041758805023	1.0	1.0
T153	5.11	0.0	0.2	0.1	0.2	-0.2562697802417771	-0.20533504592741197	-0.1266146211751073	0.0	0.0
T154	5.01	2.97	0.2	0.1	0.2	-0.5825573967413255	-0.5488045898201372	-0.6394501034280703	0.0	0.0
T155	4.93	0.0	0.2	0.1	0.2	-0.1228281508156328	-0.4443717542654856	-0.4606260086265364	0.0	0.0
T156	4.92	0.0	0.2	0.1	0.2	0.382865152233339	0.8639530791590606	0.7151288895931092	0.0	0.0
T157	4.87	0.0	0.2	0.1	0.2	-0.319442646260243	-0.2715574134257136	-0.5171703163865639	0.0	0.0
T158	4.86	0.0	0.2	0.1	0.2	-0.20272595854462613	-0.7422260735652103	-0.582615299687458	0.0	0.0
T159	4.82	0.0	0.2	0.1	0.2	-1.2766072947446596	-1.4508353927647608	-1.6230047724780887	1.0	1.0
T160	4.73	1.97	0.2	0.1	0.2	0.006381575993808635	-0.4144270121530002	-0.15147489972284592	1.0	0.0
T161	4.69	0.52	0.2	0.1	0.2	-0.08045619207800203	0.15350475415315418	-0.4819295397269632	0.0	0.0
T163	4.6	2.79	0.2	0.1	0.2	0.07014209455722135	-0.3587520581685762	-0.5431834315506037	0.0	0.0
T164	4.57	0.0	0.2	0.1	0.2	2.5224224483164295	2.128777429585804	2.148843480030302	0.0	0.0
T166	4.4	4.0	0.2	0.1	0.2	-0.22723830186198773	0.04029839378448219	0.02227128227230575	0.0	0.0
T167	4.28	0.0	0.2	0.1	0.2	-1.0655312372932946	-1.6788357535092702	-1.7458841860415522	1.0	0.0
T168	4.26	0.0	0.2	0.1	0.2	-1.0791096788060681	-0.745808133726035	-0.6906921724185626	0.0	0.0
T169	4.25	1.8	0.2	0.1	0.2	-2.524452540975851	-1.8934467722888102	-1.7027137804239374	1.0	1.0
T170	4.2	3.62	0.2	0.1	0.2	-0.22502872194979437	-0.31858193780312655	-0.3011741101028738	1.0	1.0
T172	4.13	0.0	0.2	0.1	0.2	0.9385847414686679	0.4183576638450355	0.06835893469909705	0.0	0.0
T173	4.08	0.0	0.2	0.1	0.2	-0.4329717115829609	-1.0803167604184312	-0.8471026733860797	0.0	0.0
T174	3.91	0.23	0.2	0.1	0.2	1.3237038781452148	1.646833164258511	1.8749362953178965	1.0	1.0
T175	3.84	3.44	0.2	0.1	0.2	0.060162682222770755	0.1751095917981525	0.28132679001131533	0.0	0.0
T176	3.68	3.34	0.2	0.1	0.2	-2.5846820763237255	-3.0203435561380414	-3.0377080580060847	1.0	1.0
T177	3.66	0.21	0.2	0.1	0.2	-1.1260694832641351	-1.4844841053377669	-1.7800752663980446	0.0	0.0
T178	3.49	0.0	0.2	0.1	0.2	-3.01035214287703	-2.240639391974785	-2.172136787215565	0.0	1.0
T180	3.41	0.0	0.2	0.1	0.2	-0.849916258550847	-0.9517518300136598	-1.0570363226267052	1.0	1.0
T181	3.35	0.0	0.2	0.1	0.2	-0.8273372003290865	-0.2572185902582338	0.05491336558185319	0.0	0.0
T182	3.32	0.0	0.2	0.1	0.2	0.7872285798932773	0.4326269204438333	0.19732501426352483	0.0	0.0
T183	3.31	0.0	0.2	0.1	0.2	-0.13324733549898318	-0.11418676299424987	-0.6221010257735763	1.0	0.0
T184	3.31	0.0	0.2	0.1	0.2	-1.1660754279918795	-0.924572624779184	-0.4858804928645663	1.0	1.0
T185	3.3	0.0	0.2	0.1	0.2	-0.1475861151397279	-0.058221552399232976	-0.19853143890634384	0.0	0.0
T186	3.29	2.01	0.2	0.1	0.2	-0.2474421383733726	0.12934776195028402	0.0665777714821219	0.0	0.0
T187	3.25	0.76	0.2	0.1	0.2	-1.025796524926454	-1.0419559507852516	-1.5062641651759812	0.0	0.0
T188	3.12	2.53	0.2	0.1	0.2	0.23351249105273394	-0.04025544353976282	0.014734507880021033	1.0	0.0
T189	3.1	0.0	0.2	0.1	0.2	-2.4499613802328812	-2.6516325239582423	-2.444316412843399	1.0	1.0
T190	3.02	0.0	0.2	0.1	0.2	-0.045484766060679166	0.09711969598025058	0.04211125980307794	1.0	1.0
T191	3.0	0.84	0.2	0.1	0.2	0.11144925864568263	0.06498963580557499	0.19825465338142026	0.0	0.0
T193	2.96	0.0	0.2	0.1	0.2	-1.102372262163856	-1.412442734681215	-1.239134378245847	1.0	1.0
T194	2.86	1.15	0.2	0.1	0.2	0.0853253079742668	0.5831591141947237	0.6640067192172073	0.0	0.0
T196	2.72	0.0	0.2	0.1	0.2	-0.15722694053738676	0.8351735560489509	0.7440696021026385	1.0	1.0
T197	2.71	0.0	0.2	0.1	0.2	-0.016369567868794038	0.23145037560355455	0.09798863523786591	0.0	0.0
T198	2.7	0.2	0.2	0.1	0.2	-0.3818911542404663	-0.26500247747266326	-0.4854290830029395	0.0	0.0
T200	2.54	0.0	0.2	0.1	0.2	-0.781309811193822	-0.5010151698214614	-0.5235669549414043	0.0	0.0
T201	2.51	0.0	0.2	0.1	0.2	-0.12259045565575968	-0.1285705264825524	-0.40574036447465084	1.0	1.0
T203	2.32	0.43	0.2	0.1	0.2	-0.06192995454926092	-0.46449512307713187	-0.30311644497660095	0.0	0.0
T204	2.17	0.0	0.2	0.1	0.2	-0.21227909683614768	0.6983430340800137	0.6420890034406351	1.0	1.0
T205	2.12	1.6	0.2	0.1	0.2	1.6158772806378714	1.5002900241497257	1.5894239195321358	1.0	1.0
T206	2.0	0.12	0.2	0.1	0.2	-1.2844175802467679	-0.767180361803517	-0.6711529166084058	0.0	0.0
T207	1.96	0.91	0.2	0.1	0.2	0.06986556450302997	0.06461554770386477	-0.1588892962931346	0.0	0.0
T208	1.9	0.0	0.2	0.1	0.2	-0.5140489772933269	-0.36263447147805006	-0.26682705467409856	1.0	1.0
T209	1.89	0.0	0.2	0.1	0.2	-0.9931123206129125	-0.23950534302762538	-0.6011077600235935	0.0	0.0
T210	1.87	1.41	0.2	0.1	0.2	-2.7781310829341117	-2.866186031791787	-2.9530462723694755	1.0	1.0
T211	1.86	0.0	0.2	0.1	0.2	0.2901697688658808	1.5451032705904781	1.6876126905352353	0.0	0.0
T212	1.74	0.0	0.2	0.1	0.2	-1.7436609541849997	-1.2895838903816097	-1.329391700040642	1.0	1.0
T213	1.68	0.0	0.2	0.1	0.2	-1.4886833412070355	-0.9581616896939947	-0.8747047263180866	0.0	0.0
T214	1.67	0.0	0.2	0.1	0.2	-0.25351448042403374	0.14042092673628725	0.37712196532828096	0.0	0.0
T218	1.51	0.0	0.2	0.1	0.2	0.6431110426203765	0.16987503309369067	-0.07505096944799845	1.0	1.0
T219	1.48	1.26	0.2	0.1	0.2	-2.7285956676061764	-2.1960106408164783	-2.161034542609556	1.0	1.0
T220	1.47	0.0	0.2	0.1	0.2	-0.783360462063358	-0.5444035864761092	-0.6585935296581336	1.0	1.0
T221	1.27	0.0	0.2	0.1	0.2	-2.6049532905486816	-3.1004173529892523	-2.921617732460401	1.0	1.0
T222	1.22	0.0	0.2	0.1	0.2	0.9019873026637987	1.4716841358337152	1.719517738296995	1.0	0.0
T223	1.18	0.0	0.2	0.1	0.2	0.2792096371989036	0.17320336385403745	0.08598981479795467	1.0	1.0
T224	1.07	0.0	0.2	0.1	0.2	-2.4381834958855584	-2.6289506236230817	-2.453117312661617	1.0	1.0
T226	1.06	0.0	0.2	0.1	0.2	-0.6537450000175788	0.2721154757213624	0.4144366894966903	0.0	0.0
T228	1.0	0.97	0.2	0.1	0.2	1.3755874976750602	1.404190872095278	1.4174496694559735	1.0	1.0
T229	0.98	0.0	0.2	0.1	0.2	-0.03453102608753757	0.36592819523149783	0.2841016171451648	0.0	0.0
T231	0.82	0.0	0.2	0.1	0.2	-1.1030034934678343	-0.9233855221419282	-0.9441947086445092	1.0	1.0
T232	0.81	0.0	0.2	0.1	0.2	-0.4250181844676303	-0.5626855851953545	-0.6515089095808266	0.0	0.0
T234	0.77	0.0	0.2	0.1	0.2	-0.22120409552384604	0.11698827509134593	0.35798429779333335	1.0	1.0
T235	0.71	0.0	0.2	0.1	0.2	-0.6657811351207222	-0.6242786462543944	-0.6588560072355829	0.0	0.0
T236	0.7	0.0	0.2	0.1	0.2	-0.030178184165382208	-0.7295732844378218	-0.8536453558663287	0.0	0.0
T237	0.62	0.0	0.2	0.1	0.2	1.4138101514292658	1.755523390895703	1.5856460251932734	1.0	1.0
T239	0.59	0.0	0.2	0.1	0.2	-0.4962050664309053	-0.9751210793307328	-1.169851210285341	1.0	0.0
T240	0.57	0.0	0.2	0.1	0.2	-1.1072324048930544	-1.9189342788446	-1.845635554060888	0.0	0.0
T241	0.51	0.0	0.2	0.1	0.2	-0.6884605880712782	-1.7324600360533136	-1.8630158460894013	0.0	0.0
T242	0.44	0.0	0.2	0.1	0.2	-2.8873891518038137	-2.5817733029894954	-2.476298132951286	1.0	1.0
T244	0.34	0.0	0.2	0.1	0.2	-0.566566507256395	0.0572868225685883	0.10354867883444716	0.0	0.0
