time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
1.5404401257502145	0.1	0.09606346483704975	0.15591397849462366	0.1497763699072281	1.729005054648642
1.5504429837096314	0.1	0.09603773584905662	0.15591397849462366	0.1497362548184216	1.729005054648642
1.5604458416690483	0.1	0.09601200686106347	0.15405405405405406	0.14791038894812483	1.729005054648642
1.5704486996284654	0.1	0.09598627787307033	0.15555555555555556	0.14931198780255384	1.729005054648642
1.5804515575878824	0.1	0.09596054888507718	0.15555555555555556	0.14927196493234227	1.729005054648642
1.5904544155472993	0.1	0.09593481989708405	0.1574585635359116	0.15105758934071245	1.729005054648642
1.6004572735067164	0.1	0.09590909090909092	0.15591397849462366	0.14953567937438902	1.729005054648642
1.6104601314661333	0.1	0.09588336192109777	0.15591397849462366	0.1494955642855825	1.729005054648642
1.6204629894255502	0.1	0.09585763293310463	0.15263157894736842	0.14630901868737017	1.729005054648642
1.6304658473849671	0.1	0.09583190394511149	0.15263157894736842	0.14626974812674906	1.729005054648642
1.6404687053443843	0.1	0.09580617495711836	0.15263157894736842	0.14623047756612803	1.729005054648642
1.6504715633038012	0.1	0.09578044596912522	0.15263157894736842	0.14619120700550692	1.729005054648642
1.660474421263218	0.1	0.09575471698113208	0.15263157894736842	0.1461519364448858	1.729005054648642
1.6704772792226352	0.1	0.09572898799313895	0.15263157894736842	0.1461126658842647	1.729005054648642
1.6804801371820521	0.1	0.0957032590051458	0.15263157894736842	0.14607339532364355	1.729005054648642
1.690482995141469	0.1	0.09567753001715266	0.15263157894736842	0.14603412476302247	1.729005054648642
1.700485853100886	0.1	0.09565180102915952	0.15079365079365079	0.1442368428217485	1.729005054648642
1.710488711060303	0.1	0.09562607204116638	0.15217391304347827	0.1455179357148184	1.729005054648642
1.72049156901972	0.1	0.09560034305317325	0.15217391304347827	0.14547878290700278	1.729005054648642
1.730494426979137	0.1	0.0955746140651801	0.15217391304347827	0.14543963009918714	1.729005054648642
1.740497284938554	0.1	0.09554888507718698	0.15217391304347827	0.1454004772913715	1.729005054648642
1.750500142897971	0.1	0.09552315608919383	0.15217391304347827	0.14536132448355585	1.729005054648642
1.7605030008573879	0.1	0.0954974271012007	0.15217391304347827	0.14532217167574019	1.729005054648642
1.770505858816805	0.1	0.09547169811320755	0.15405405405405406	0.14707802141764406	1.729005054648642
1.780508716776222	0.1	0.09544596912521441	0.15555555555555556	0.14847150752811128	1.729005054648642
1.7905115747356388	0.1	0.09542024013722128	0.15555555555555556	0.14843148465789976	1.729005054648642
1.8005144326950557	0.1	0.09539451114922813	0.15555555555555556	0.14839146178768825	0.7563368336203952
1.8105172906544729	0.1	0.095368782161235	0.15555555555555556	0.14835143891747665	0.7563368336203952
1.8205201486138898	0.1	0.09534305317324185	0.15555555555555556	0.14831141604726505	0.7563368336203952
1.8305230065733067	0.1	0.09531732418524871	0.15555555555555556	0.1482713931770535	0.7563368336203952
1.8405258645327238	0.1	0.09529159519725558	0.15555555555555556	0.14823137030684203	0.7563368336203952
1.8505287224921407	0.1	0.09526586620926245	0.15555555555555556	0.14819134743663046	0.7563368336203952
1.8605315804515576	0.1	0.0952401372212693	0.15555555555555556	0.14815132456641888	0.7563368336203952
1.8705344384109748	0.1	0.09521440823327616	0.15555555555555556	0.14811130169620737	0.7563368336203952
1.8805372963703917	0.1	0.09518867924528303	0.15555555555555556	0.14807127882599583	0.7563368336203952
1.8905401543298086	0.1	0.09516295025728988	0.15363128491620112	0.14620006324443977	0.7563368336203952
1.9005430122892255	0.1	0.09513722126929675	0.15363128491620112	0.1461605354695899	0.7563368336203952
1.9105458702486426	0.1	0.0951114922813036	0.15363128491620112	0.14612100769474012	0.7563368336203952
1.9205487282080596	0.1	0.09508576329331046	0.15363128491620112	0.14608147991989032	0.7563368336203952
1.9305515861674765	0.1	0.09506003430531733	0.15517241379310345	0.14750694978411308	0.7563368336203952
1.9405544441268936	0.1	0.0950343053173242	0.15714285714285714	0.14933962264150943	0.7563368336203952
1.9505573020863105	0.1	0.09500857632933106	0.15714285714285714	0.1492991913746631	0.7563368336203952
1.9605601600457274	0.1	0.09498284734133791	0.15714285714285714	0.14925876010781672	0.7563368336203952
1.9705630180051443	0.1	0.09495711835334478	0.15714285714285714	0.14921832884097036	0.7563368336203952
1.9805658759645615	0.1	0.09493138936535163	0.15714285714285714	0.14917789757412406	0.7563368336203952
1.9905687339239784	0.1	0.0949056603773585	0.15714285714285714	0.14913746630727762	0.7563368336203952
2.0005715918833955	0.1	0.09487993138936536	0.15714285714285714	0.14909703504043123	0.7563368336203952
2.0105744498428124	0.1	0.09485420240137221	0.15714285714285714	0.14905660377358496	0.7563368336203952
2.0205773078022293	0.1	0.09482847341337908	0.15714285714285714	0.1490161725067385	0.7563368336203952
2.0305801657616462	0.1	0.09480274442538593	0.15714285714285714	0.14897574123989216	0.7563368336203952
2.040583023721063	0.1	0.09477701543739281	0.15714285714285714	0.1489353099730458	0.7563368336203952
2.05058588168048	0.1	0.09475128644939966	0.15517241379310345	0.14702785828355122	0.7563368336203952
2.0605887396398974	0.1	0.09472555746140653	0.15517241379310345	0.14698793399183768	0.7563368336203952
2.0705915975993143	0.1	0.09469982847341338	0.15517241379310345	0.1469480097001242	0.7563368336203952
2.0805944555587312	0.1	0.09467409948542024	0.15517241379310345	0.14690808540841066	0.7563368336203952
2.090597313518148	0.1	0.09464837049742711	0.15517241379310345	0.1468681611166973	0.7563368336203952
2.100600171477565	0.1	0.09462264150943396	0.15517241379310345	0.14682823682498375	0.7563368336203952
2.110603029436982	0.1	0.09459691252144083	0.15517241379310345	0.14678831253327027	0.7563368336203952
2.120605887396399	0.1	0.09457118353344768	0.15517241379310345	0.1467483882415567	0.7563368336203952
2.1306087453558162	0.1	0.09454545454545454	0.15517241379310345	0.14670846394984324	0.7563368336203952
2.140611603315233	0.1	0.09451972555746141	0.15517241379310345	0.14666853965812982	0.7563368336203952
2.15061446127465	0.1	0.09449399656946827	0.15517241379310345	0.14662861536641625	0.7563368336203952
2.160617319234067	0.1	0.09446826758147514	0.15517241379310345	0.14658869107470276	0.7563368336203952
2.170620177193484	0.1	0.09444253859348199	0.15517241379310345	0.14654876678298934	0.7563368336203952
2.180623035152901	0.1	0.09441680960548886	0.15517241379310345	0.1465088424912758	0.7563368336203952
2.190625893112318	0.1	0.09439108061749571	0.15517241379310345	0.14646891819956231	0.7563368336203952
2.200628751071735	0.1	0.09436535162950258	0.15517241379310345	0.14642899390784883	0.7563368336203952
2.210631609031152	0.1	0.09433962264150944	0.15517241379310345	0.14638906961613532	0.7563368336203952
2.220634466990569	0.1	0.09431389365351629	0.1531791907514451	0.14446925906463481	0.7563368336203952
2.230637324949986	0.1	0.09428816466552316	0.15517241379310345	0.14630922103270833	0.7563368336203952
2.2406401829094027	0.1	0.09426243567753002	0.15517241379310345	0.1462692967409948	0.7563368336203952
2.2506430408688196	0.1	0.09423670668953689	0.15363128491620112	0.14477706334984722	0.7563368336203952
2.260645898828237	0.1	0.09421097770154374	0.15363128491620112	0.14473753557499733	0.7563368336203952
2.270648756787654	0.1	0.0941852487135506	0.15217391304347827	0.1433253784771422	0.7563368336203952
2.280651614747071	0.1	0.09415951972555747	0.15079365079365079	0.14198657736393583	0.7563368336203952
2.2906544727064877	0.1	0.09413379073756432	0.15079365079365079	0.14194777968362873	0.7563368336203952
2.3006573306659046	0.1	0.09410806174957119	0.15217391304347827	0.1432079200536953	0.7563368336203952
2.3106601886253215	0.1	0.09408233276157804	0.15217391304347827	0.1431687672458796	0.7563368336203952
2.3206630465847384	0.1	0.09405660377358491	0.15027322404371585	0.14134189091658933	0.7563368336203952
2.330665904544156	0.1	0.09403087478559176	0.1464088397790055	0.13766951280763431	0.7563368336203952
2.3406687625035727	0.1	0.09400514579759864	0.1464088397790055	0.13763184329482678	0.7563368336203952
2.3506716204629896	0.1	0.09397941680960549	0.1464088397790055	0.13759417378201907	0.7563368336203952
2.3606744784224065	0.1	0.09395368782161236	0.1464088397790055	0.13755650426921143	0.7563368336203952
2.3706773363818234	0.1	0.09392795883361922	0.1464088397790055	0.1375188347564038	0.7563368336203952
2.3806801943412403	0.1	0.09390222984562607	0.1464088397790055	0.13748116524359622	0.7563368336203952
2.3906830523006573	0.1	0.09387650085763294	0.1464088397790055	0.13744349573078857	0.7563368336203952
2.4006859102600746	0.1	0.09385077186963979	0.1464088397790055	0.13740582621798095	0.7563368336203952
2.4106887682194915	0.1	0.09382504288164666	0.1464088397790055	0.1373681567051733	0.7563368336203952
2.4206916261789084	0.1	0.09379931389365352	0.1464088397790055	0.13733048719236565	0.7563368336203952
2.4306944841383253	0.1	0.09377358490566037	0.1464088397790055	0.13729281767955803	0.7563368336203952
2.4406973420977423	0.1	0.09374785591766725	0.1464088397790055	0.13725514816675038	0.7563368336203952
2.450700200057159	0.1	0.0937221269296741	0.1464088397790055	0.13721747865394274	0.7563368336203952
2.4607030580165765	0.1	0.09369639794168097	0.1464088397790055	0.13717980914113512	0.7563368336203952
2.4707059159759934	0.1	0.09367066895368782	0.1464088397790055	0.13714213962832744	0.7563368336203952
2.4807087739354103	0.1	0.09364493996569469	0.1464088397790055	0.13710447011551985	0.7563368336203952
2.4907116318948272	0.1	0.09361921097770155	0.1464088397790055	0.13706680060271226	0.7563368336203952
2.500714489854244	0.1	0.0935934819897084	0.14835164835164835	0.1388474732814356	0.7563368336203952
2.510717347813661	0.1	0.09356775300171527	0.14835164835164835	0.13880930390364357	0.7563368336203952
2.520720205773078	0.1	0.09354202401372212	0.14835164835164835	0.1387711345258515	0.7563368336203952
2.5307230637324953	0.1	0.09351629502572899	0.14835164835164835	0.13873296514805947	0.7563368336203952
2.5407259216919122	0.1	0.09349056603773585	0.14835164835164835	0.13869479577026753	0.7563368336203952
2.550728779651329	0.1	0.09346483704974272	0.14835164835164835	0.13865662639247542	0.7563368336203952
2.560731637610746	0.1	0.09343910806174957	0.14444444444444443	0.13496760053363832	0.7563368336203952
2.570734495570163	0.1	0.09341337907375644	0.14444444444444443	0.1349304364398704	0.7563368336203952
2.58073735352958	0.1	0.0933876500857633	0.14444444444444443	0.13489327234610254	0.7832889428997367
2.590740211488997	0.1	0.09336192109777015	0.1457142857142857	0.1360416564567508	0.7832889428997367
2.600743069448414	0.1	0.09333619210977702	0.1457142857142857	0.13600416564567508	0.7832889428997367
2.610745927407831	0.1	0.09331046312178387	0.1457142857142857	0.1359666748345994	0.7832889428997367
2.620748785367248	0.1	0.09328473413379074	0.14367816091954022	0.13402979042211316	0.7832889428997367
2.630751643326665	0.1	0.0932590051457976	0.1416184971098266	0.13207200150705442	0.7832889428997367
2.640754501286082	0.1	0.09323327615780447	0.1416184971098266	0.13203556450093695	0.7832889428997367
2.6507573592454987	0.1	0.09320754716981133	0.1416184971098266	0.13199912749481954	0.7832889428997367
2.6607602172049156	0.1	0.09318181818181819	0.1416184971098266	0.13196269048870204	0.7832889428997367
2.670763075164333	0.1	0.09315608919382505	0.1416184971098266	0.1319262534825846	0.7832889428997367
2.68076593312375	0.1	0.0931303602058319	0.1416184971098266	0.13188981647646716	0.7832889428997367
2.690768791083167	0.1	0.09310463121783877	0.1416184971098266	0.1318533794703497	0.7832889428997367
2.7007716490425837	0.1	0.09307890222984563	0.1416184971098266	0.13181694246423226	0.7832889428997367
2.7107745070020006	0.1	0.09305317324185249	0.13953488372093023	0.12984163708165466	0.7832889428997367
2.7207773649614175	0.1	0.09302744425385935	0.13953488372093023	0.12980573616817584	0.7832889428997367
2.730780222920835	0.1	0.09300171526586622	0.13953488372093023	0.12976983525469707	0.7832889428997367
2.740783080880252	0.1	0.09297598627787308	0.13742690058479531	0.1277740162298256	0.7832889428997367
2.7507859388396687	0.1	0.09295025728987993	0.13742690058479531	0.12773865767907475	0.7832889428997367
2.7607887967990856	0.1	0.0929245283018868	0.13742690058479531	0.12770329912832393	0.7832889428997367
2.7707916547585025	0.1	0.09289879931389367	0.13742690058479531	0.1276679405775732	0.7832889428997367
2.7807945127179194	0.1	0.09287307032590052	0.13742690058479531	0.1276325820268224	0.7832889428997367
2.7907973706773364	0.1	0.09284734133790738	0.13742690058479531	0.12759722347607153	0.7832889428997367
2.8008002286367537	0.1	0.09282161234991423	0.13742690058479531	0.12756186492532073	0.7832889428997367
2.8108030865961706	0.1	0.0927958833619211	0.13742690058479531	0.12752650637456997	0.7832889428997367
2.8208059445555875	0.1	0.09277015437392795	0.13742690058479531	0.12749114782381912	0.7832889428997367
2.8308088025150044	0.1	0.09274442538593483	0.13742690058479531	0.12745578927306836	0.7832889428997367
2.8408116604744214	0.1	0.09271869639794168	0.13742690058479531	0.1274204307223175	0.7832889428997367
2.8508145184338383	0.1	0.09269296740994855	0.13742690058479531	0.12738507217156675	0.7832889428997367
2.860817376393255	0.1	0.09266723842195541	0.13742690058479531	0.1273497136208159	0.7832889428997367
2.8708202343526725	0.1	0.09264150943396227	0.13636363636363635	0.1263293310463122	0.7832889428997367
