sp	hmin	hmax
T5	25.585139235067107	25.585139235067107
T5	25.85882658489797	25.85882658489797
T5	25.231521263871226	25.231521263871226
T5	25.6641535159491	25.6641535159491
T5	25.813368029825636	25.813368029825636
T5	22.182420932757893	22.182420932757893
T5	21.32851966104808	21.32851966104808
T5	22.133110341477117	22.133110341477117
T5	21.05062453338279	21.05062453338279
T5	21.553267135080574	21.553267135080574
T5	22.364593063980852	22.364593063980852
T5	22.97746469321091	22.97746469321091
T5	21.264644723170726	21.264644723170726
T5	22.8198910538539	22.8198910538539
T5	18.32966067208361	18.32966067208361
T5	20.29267732308243	20.29267732308243
T5	18.678532290763812	18.678532290763812
T5	19.050908579216596	19.050908579216596
T5	17.988194318674346	17.988194318674346
T5	20.418552293679912	20.418552293679912
T5	19.133806428087976	19.133806428087976
T5	20.388108104517816	20.388108104517816
T5	20.186945040519007	20.186945040519007
T5	18.77772854761572	18.77772854761572
T5	20.212494615495046	20.212494615495046
T5	19.279526611481177	19.279526611481177
T5	20.169079153968596	20.169079153968596
T8	23.265796650422747	23.265796650422747
T8	23.404887419851065	23.404887419851065
T8	23.169585045390836	23.169585045390836
T8	21.160933652655086	21.160933652655086
T8	22.68992801393598	22.68992801393598
T8	22.115160445558782	22.115160445558782
T8	21.076199374525686	21.076199374525686
T8	21.454186786134336	21.454186786134336
T8	22.6700090139198	22.6700090139198
T8	22.386109330758178	22.386109330758178
T8	20.65612338912399	20.65612338912399
T8	21.860021602952585	21.860021602952585
T8	21.70429963018594	21.70429963018594
T8	22.607294201913607	22.607294201913607
T8	21.47902064450304	21.47902064450304
T8	21.023229664090344	21.023229664090344
T8	20.47810980483937	20.47810980483937
T8	22.668980725604246	22.668980725604246
T8	17.89762242743343	17.89762242743343
T8	15.989638442271623	15.989638442271623
T8	19.963257654199236	19.963257654199236
T8	19.830616440976105	19.830616440976105
T8	19.04593311547902	19.04593311547902
T8	16.414183786863845	16.414183786863845
T8	17.98709394550699	17.98709394550699
T8	19.70923361043273	19.70923361043273
T8	19.27545672878745	19.27545672878745
T8	20.321924647208657	20.321924647208657
T8	17.888005706174116	17.888005706174116
T8	19.76370115870758	19.76370115870758
T8	16.93054362282352	16.93054362282352
T8	19.207322736969246	19.207322736969246
T8	17.517320613407573	17.517320613407573
T8	20.137582602492653	20.137582602492653
T8	18.065495931579086	18.065495931579086
T8	17.673795472632968	17.673795472632968
T8	16.036760736942462	16.036760736942462
T8	18.075389630105633	18.075389630105633
T8	20.265645501558065	20.265645501558065
T8	17.53172982235087	17.53172982235087
T8	17.83275940005497	17.83275940005497
T8	19.708087168962685	19.708087168962685
T8	16.052309950297783	16.052309950297783
T8	18.1197835596041	18.1197835596041
T8	17.629968930673115	17.629968930673115
T8	16.011351234712492	16.011351234712492
T8	18.311075506847175	18.311075506847175
T8	16.955640064609327	16.955640064609327
T8	18.624513828416944	18.624513828416944
T8	19.87743895174604	19.87743895174604
T8	16.617318322382552	16.617318322382552
T8	19.468363313026007	19.468363313026007
T8	14.216944911562239	14.216944911562239
T8	14.212564989966813	14.212564989966813
T8	15.158121836419593	15.158121836419593
T8	14.518592289032169	14.518592289032169
T8	14.592760355975196	14.592760355975196
T8	14.300037885403784	14.300037885403784
T8	14.654459999419329	14.654459999419329
T8	14.343225504317111	14.343225504317111
T8	15.880720350643248	15.880720350643248
T8	14.202150376397226	14.202150376397226
T8	15.03942044743956	15.03942044743956
T8	15.776234742970164	15.776234742970164
T8	15.060247306466971	15.060247306466971
T8	15.313856716700665	15.313856716700665
T8	13.951018190450283	13.951018190450283
T8	15.689802190373518	15.689802190373518
T8	14.030380483006546	14.030380483006546
T8	14.441887820062068	14.441887820062068
T8	15.170845600487977	15.170845600487977
T8	15.292072846226372	15.292072846226372
T8	15.95252985157577	15.95252985157577
T8	13.826111400956815	13.826111400956815
T8	15.466595900550681	15.466595900550681
T8	14.716794131828234	14.716794131828234
T8	14.956923997709797	14.956923997709797
T8	14.959003495639466	14.959003495639466
T8	15.601054211721106	15.601054211721106
T8	14.1473307880253	14.1473307880253
T8	13.631596696531313	13.631596696531313
T8	12.782624912871675	12.782624912871675
T8	12.088735249296109	12.088735249296109
T8	12.70510712286164	12.70510712286164
T8	11.949643644172587	11.949643644172587
T8	10.42046102930233	10.42046102930233
T8	11.225581039534585	11.225581039534585
T8	10.93440634054452	10.93440634054452
T8	9.352663481803777	9.352663481803777
T8	7.796219952855159	7.796219952855159
T8	11.387783547662341	11.387783547662341
T8	7.30491005886315	7.30491005886315
T8	10.001896776416064	10.001896776416064
T8	7.351057648000299	7.351057648000299
T8	11.464845298976485	11.464845298976485
T8	5.4324650897707345	5.4324650897707345
T8	6.520933250868554	6.520933250868554
T8	6.2199926888231145	6.2199926888231145
T8	5.979976627914578	5.979976627914578
T8	6.878655068737717	6.878655068737717
T8	6.489573310965983	6.489573310965983
T8	5.855208906414215	5.855208906414215
T8	4.690830521405923	4.690830521405923
T8	3.8715163618592054	3.8715163618592054
T8	5.017812859042959	5.017812859042959
T8	4.50792433557843	4.50792433557843
T8	4.627470057204252	4.627470057204252
T8	4.307383145748869	4.307383145748869
T8	4.472897061351111	4.472897061351111
T8	4.626365584311207	4.626365584311207
T8	4.035456978358804	4.035456978358804
T8	3.7385107736141188	3.7385107736141188
T8	5.172670627193401	5.172670627193401
T8	5.060128285857536	5.060128285857536
T8	4.242434156903942	4.242434156903942
T8	3.8381672218324367	3.8381672218324367
T8	3.877098237102258	3.877098237102258
T8	4.66267637995852	4.66267637995852
T8	3.844369851039917	3.844369851039917
T8	5.037903385323107	5.037903385323107
T8	3.0838580084591634	3.0838580084591634
T8	2.3795124469702653	2.3795124469702653
T8	2.1975287291599988	2.1975287291599988
T8	1.0227487451480446	1.0227487451480446
T8	1.012813771134087	1.012813771134087
T8	1.2567556568724343	1.2567556568724343
T8	1.3202231580395987	1.3202231580395987
T8	1.5843440957469557	1.5843440957469557
T8	0.5941727374560054	0.5941727374560054
T8	0.034362294792819034	0.034362294792819034
T8	0.030513377679922113	0.030513377679922113
T8	0.0	0.0
T9	21.3953733579687	21.3953733579687
T9	22.95724670933057	22.95724670933057
T9	21.786583586676667	21.786583586676667
T9	22.500573055711115	22.500573055711115
T9	22.46073814289002	22.46073814289002
T9	22.908750117872177	22.908750117872177
T9	21.357489378656318	21.357489378656318
T9	20.67948317656668	20.67948317656668
T9	22.57339457643831	22.57339457643831
T9	21.38193554426858	21.38193554426858
T9	21.37390232759423	21.37390232759423
T9	21.902357389245918	21.902357389245918
T9	17.424129940813526	17.424129940813526
T9	19.763879650226226	19.763879650226226
T9	19.809008585213356	19.809008585213356
T9	19.772482166846242	19.772482166846242
T9	17.232059824359126	17.232059824359126
T9	16.174307628836907	16.174307628836907
T9	19.00135673561225	19.00135673561225
T9	18.132617479347022	18.132617479347022
T9	16.77859039809342	16.77859039809342
T9	19.867741085903784	19.867741085903784
T9	19.46301719347226	19.46301719347226
T9	16.162572291168043	16.162572291168043
T9	18.386615067129505	18.386615067129505
T9	16.553970538100362	16.553970538100362
T9	16.744922931269837	16.744922931269837
T9	17.92861097952469	17.92861097952469
T9	15.753578715900481	15.753578715900481
T9	15.636928977084766	15.636928977084766
T9	14.702194718816287	14.702194718816287
T9	13.980510926224985	13.980510926224985
T9	12.30116017505443	12.30116017505443
T9	13.416891475890496	13.416891475890496
T9	8.466935083861166	8.466935083861166
T9	11.592760061975547	11.592760061975547
T9	10.000102542949177	10.000102542949177
T9	10.614453501025464	10.614453501025464
T9	7.9523237596653	7.9523237596653
T9	9.159076393766226	9.159076393766226
T9	6.400857301000095	6.400857301000095
T9	6.753358752710094	6.753358752710094
T9	7.04206912219456	7.04206912219456
T9	5.980420782104636	5.980420782104636
T9	5.061880161724538	5.061880161724538
T9	4.284797369982236	4.284797369982236
T9	4.588148735429742	4.588148735429742
T9	4.272889515241246	4.272889515241246
T9	4.7803973396200465	4.7803973396200465
T9	3.8225569881818036	3.8225569881818036
T9	5.121889681455627	5.121889681455627
T9	4.836792976425011	4.836792976425011
T9	4.6493613142331744	4.6493613142331744
T9	0.997716736107865	0.997716736107865
T9	0.1029619539802143	0.1029619539802143
T9	0.0	0.0
T10	21.581763343381823	21.581763343381823
T10	21.53847074318877	21.53847074318877
T10	21.603499568624677	21.603499568624677
T10	22.403705048282536	22.403705048282536
T10	22.200820880809232	22.200820880809232
T10	22.542450113738973	22.542450113738973
T11	21.858733448133734	21.858733448133734
T11	19.429965724505273	19.429965724505273
T11	16.97137667894299	16.97137667894299
T12	21.91847436215653	21.91847436215653
T12	22.309198301107887	22.309198301107887
T12	20.66210044533313	20.66210044533313
T12	21.07298699708605	21.07298699708605
T12	20.13479302127925	20.13479302127925
T12	18.706972812894588	18.706972812894588
T13	20.988160960930205	20.988160960930205
T13	20.538877003873097	20.538877003873097
T13	21.13434860044338	21.13434860044338
T13	21.49998548065929	21.49998548065929
T13	22.183458460303378	22.183458460303378
T13	22.210563494144782	22.210563494144782
T13	21.155445948422695	21.155445948422695
T13	22.267689633139916	22.267689633139916
T13	21.96138553149812	21.96138553149812
T13	21.66171567544564	21.66171567544564
T13	21.323076124366846	21.323076124366846
T13	20.79096443878228	20.79096443878228
T13	21.338893429290447	21.338893429290447
T13	21.28221426470332	21.28221426470332
T13	17.164807332076975	17.164807332076975
T13	18.780999790630354	18.780999790630354
T13	19.351613455108875	19.351613455108875
T13	16.255641911698955	16.255641911698955
T13	18.80351099045851	18.80351099045851
T13	17.010510414922543	17.010510414922543
T13	20.346724855249303	20.346724855249303
T13	19.84245405976256	19.84245405976256
T13	18.12580367561601	18.12580367561601
T13	18.789449826285786	18.789449826285786
T13	16.194952890382815	16.194952890382815
T13	20.26341379146562	20.26341379146562
T13	19.403317164532837	19.403317164532837
T13	19.586942031772264	19.586942031772264
T13	17.701477877491232	17.701477877491232
T13	18.283550313738036	18.283550313738036
T13	16.743409669550324	16.743409669550324
T13	19.778062158750966	19.778062158750966
T13	19.644320529255328	19.644320529255328
T13	16.833957838324284	16.833957838324284
T13	17.067007941041037	17.067007941041037
T13	19.97770637978723	19.97770637978723
T13	17.78243221475553	17.78243221475553
T13	20.370374363747754	20.370374363747754
T13	20.18093057857545	20.18093057857545
T13	17.01230459715678	17.01230459715678
T13	14.555585074972038	14.555585074972038
T13	15.170820946706126	15.170820946706126
T13	15.47101586936568	15.47101586936568
T13	15.529486210231141	15.529486210231141
T13	14.124163358695982	14.124163358695982
T13	14.310630582307956	14.310630582307956
T13	14.26569896450226	14.26569896450226
T13	14.353619339233315	14.353619339233315
T13	14.822158687128013	14.822158687128013
T13	14.336946716571537	14.336946716571537
T13	14.009376876183682	14.009376876183682
T13	15.48321254893858	15.48321254893858
T13	14.828051926512266	14.828051926512266
T13	15.503496484320971	15.503496484320971
T13	14.465987846979923	14.465987846979923
T13	14.115401215161	14.115401215161
T13	13.697646968655352	13.697646968655352
T13	12.596059892412482	12.596059892412482
T13	7.536713020615463	7.536713020615463
T13	8.46344806326572	8.46344806326572
T13	10.296273588269397	10.296273588269397
T13	10.855844167838898	10.855844167838898
T13	11.007503743058535	11.007503743058535
T13	9.962783481478924	9.962783481478924
T13	8.83381208520245	8.83381208520245
T13	10.57570550490566	10.57570550490566
T13	10.844973522718398	10.844973522718398
T13	9.426454318828505	9.426454318828505
T13	10.925337256014359	10.925337256014359
T13	7.8356787348993056	7.8356787348993056
T13	10.588816756345095	10.588816756345095
T13	8.270374213972852	8.270374213972852
T13	11.55546879225152	11.55546879225152
T13	6.080705368893163	6.080705368893163
T13	6.288899717055067	6.288899717055067
T13	6.219684951863939	6.219684951863939
T13	7.006527394623461	7.006527394623461
T13	6.470040003602539	6.470040003602539
T13	5.9076374329313275	5.9076374329313275
T13	7.234605442451086	7.234605442451086
T14	16.434600958759972	16.434600958759972
T14	17.541143508886808	17.541143508886808
T14	15.169362315488137	15.169362315488137
T14	15.913308898097025	15.913308898097025
T14	14.581938285803824	14.581938285803824
T14	14.515691928968161	14.515691928968161
T14	14.918559503251979	14.918559503251979
T14	15.347790497070287	15.347790497070287
T14	15.231030256932687	15.231030256932687
T14	14.936183995935991	14.936183995935991
T15	20.79695119934045	20.79695119934045
T15	21.23686829956188	21.23686829956188
T15	20.606044286798372	20.606044286798372
T15	21.087670562978403	21.087670562978403
T15	20.600499979276265	20.600499979276265
T15	21.231151869793763	21.231151869793763
T15	20.2356683822333	20.2356683822333
T15	20.27377473773655	20.27377473773655
T15	20.33474552987103	20.33474552987103
T15	20.42394488596482	20.42394488596482
T15	20.03756921395582	20.03756921395582
T15	20.126000687078747	20.126000687078747
T15	20.283222831136246	20.283222831136246
T15	20.058041535429595	20.058041535429595
T17	20.60004232522087	20.60004232522087
T17	20.59028871624527	20.59028871624527
T17	20.54416696119342	20.54416696119342
T17	20.1804596112514	20.1804596112514
T17	20.005334218645555	20.005334218645555
T17	19.28722026195912	19.28722026195912
T17	19.6929027415898	19.6929027415898
T17	19.33141514379363	19.33141514379363
T17	19.88562654538061	19.88562654538061
T19	17.514919107385193	17.514919107385193
T19	17.816766856582564	17.816766856582564
T19	17.058357087523426	17.058357087523426
T19	20.159023785141933	20.159023785141933
T19	18.140968116821465	18.140968116821465
T19	16.688253555725282	16.688253555725282
T19	19.64516779736504	19.64516779736504
T19	18.349487104113173	18.349487104113173
T19	16.230033264286888	16.230033264286888
T19	16.921744359466526	16.921744359466526
T19	20.065913499580418	20.065913499580418
T19	20.05255193395521	20.05255193395521
T19	18.484564434668226	18.484564434668226
T19	19.465377294592706	19.465377294592706
T19	17.716037452987575	17.716037452987575
T19	16.39584711066853	16.39584711066853
T19	14.538837363485287	14.538837363485287
T19	15.017418479007782	15.017418479007782
T19	14.291537109883118	14.291537109883118
T19	15.75831253154817	15.75831253154817
T19	14.919111870839835	14.919111870839835
T19	15.32891763810091	15.32891763810091
T19	14.950889452643944	14.950889452643944
T19	15.288520179268009	15.288520179268009
T19	14.285700517251898	14.285700517251898
T19	14.820392946477513	14.820392946477513
T19	14.30648805711174	14.30648805711174
T19	15.87695684741861	15.87695684741861
T19	12.30154277259555	12.30154277259555
T19	13.63587990858523	13.63587990858523
T20	17.724588785306914	17.724588785306914
T20	16.961123182674413	16.961123182674413
T20	20.094721695384354	20.094721695384354
T20	16.883057383089284	16.883057383089284
T20	19.770499259506	19.770499259506
T20	17.43083423855701	17.43083423855701
T20	16.132526110741164	16.132526110741164
T20	18.767798174330995	18.767798174330995
T20	19.501880701343275	19.501880701343275
T20	18.45925102720715	18.45925102720715
T20	16.567900318652622	16.567900318652622
T20	16.38673328127647	16.38673328127647
T20	16.776485469771306	16.776485469771306
T20	20.238189733705454	20.238189733705454
T20	19.041033309345515	19.041033309345515
T20	16.363923432416385	16.363923432416385
T20	17.336863770032565	17.336863770032565
T20	16.623365778737757	16.623365778737757
T20	16.494921474361778	16.494921474361778
T20	17.27678123942774	17.27678123942774
T20	16.2742121598508	16.2742121598508
T20	16.56875328393097	16.56875328393097
T20	16.535286284842076	16.535286284842076
T20	20.23742002230798	20.23742002230798
T20	15.452318016228991	15.452318016228991
T20	13.951420825457786	13.951420825457786
T20	14.715358390194595	14.715358390194595
T20	15.467431026426727	15.467431026426727
T20	15.314997510369773	15.314997510369773
T20	15.44765285441544	15.44765285441544
T20	14.402176540208812	14.402176540208812
T20	15.08714944736318	15.08714944736318
T20	14.98850542430535	14.98850542430535
T20	14.439547011711747	14.439547011711747
T20	15.13777238731589	15.13777238731589
T20	15.17892809914957	15.17892809914957
T20	15.220114047917534	15.220114047917534
T20	15.961550761699455	15.961550761699455
T20	12.150810221088559	12.150810221088559
T20	13.554852595899876	13.554852595899876
T20	13.795656636443585	13.795656636443585
T20	13.303646310964416	13.303646310964416
T20	9.889370222758274	9.889370222758274
T20	11.229467443987346	11.229467443987346
T20	11.519663600027188	11.519663600027188
T20	11.39235592236822	11.39235592236822
T20	11.241108711214576	11.241108711214576
T20	9.802966821345354	9.802966821345354
T21	16.364218895267754	16.364218895267754
T21	18.34497259566416	18.34497259566416
T21	17.199130973697844	17.199130973697844
T21	18.603072417445023	18.603072417445023
T21	16.8759900213635	16.8759900213635
T21	18.26032546999061	18.26032546999061
T21	19.087906742126354	19.087906742126354
T21	19.14900504792652	19.14900504792652
T21	18.234009536954115	18.234009536954115
T21	16.97705247065888	16.97705247065888
T21	16.94886170227909	16.94886170227909
T21	16.671512575586576	16.671512575586576
T21	20.092874555580256	20.092874555580256
T21	15.913760737592394	15.913760737592394
T21	14.885084576404683	14.885084576404683
T21	15.350677235191773	15.350677235191773
T22	20.10326030634549	20.10326030634549
T22	19.287787421935395	19.287787421935395
T22	17.429173951613787	17.429173951613787
T22	17.565542959952673	17.565542959952673
T22	16.996012723396344	16.996012723396344
T22	18.123327569828525	18.123327569828525
T22	18.773935194871925	18.773935194871925
T23	16.275380098139134	16.275380098139134
T23	16.4604899266292	16.4604899266292
T23	19.55200057405201	19.55200057405201
T23	16.68502523400422	16.68502523400422
T23	18.013561867886338	18.013561867886338
T23	14.206507454317494	14.206507454317494
T23	15.705932029808634	15.705932029808634
T23	9.188283266245381	9.188283266245381
T24	18.03778181169016	18.03778181169016
T24	17.570591392432583	17.570591392432583
T24	18.440488392369442	18.440488392369442
T24	19.436708760555973	19.436708760555973
T24	19.580997617046886	19.580997617046886
T24	17.357716223914593	17.357716223914593
T24	16.808657329639402	16.808657329639402
T24	17.776108317030634	17.776108317030634
T24	18.43876529983893	18.43876529983893
T24	16.508045288993667	16.508045288993667
T24	17.137067475845154	17.137067475845154
T24	18.291928946928635	18.291928946928635
T24	16.80897216870372	16.80897216870372
T25	17.733517520138346	17.733517520138346
T25	19.12293040119003	19.12293040119003
T25	18.009435043326924	18.009435043326924
T25	17.50666993255124	17.50666993255124
T25	18.9236481334326	18.9236481334326
T25	18.82673203391332	18.82673203391332
T25	17.377355948872335	17.377355948872335
T25	18.73835383269831	18.73835383269831
T25	15.911675002208582	15.911675002208582
T26	18.796459743509377	18.796459743509377
T26	19.051506428502627	19.051506428502627
T26	17.3969455416139	17.3969455416139
T26	18.128317361398032	18.128317361398032
T27	16.74731154876317	16.74731154876317
T27	17.81559634696909	17.81559634696909
T27	18.541391665606767	18.541391665606767
T27	16.91137378825149	16.91137378825149
T27	17.96912260378622	17.96912260378622
T27	17.291900781430463	17.291900781430463
T27	16.990395283482183	16.990395283482183
T27	17.568605895609064	17.568605895609064
T27	18.306922265439976	18.306922265439976
T27	14.278017873807666	14.278017873807666
T27	13.930133785372037	13.930133785372037
T27	15.113685444529622	15.113685444529622
T27	15.283283237207435	15.283283237207435
T27	15.867184380831855	15.867184380831855
T27	14.100906848202271	14.100906848202271
T27	14.437873672101945	14.437873672101945
T27	14.928653760569084	14.928653760569084
T27	15.0369293643015	15.0369293643015
T27	13.829782357324492	13.829782357324492
T27	9.088917820404737	9.088917820404737
T27	7.715237750064387	7.715237750064387
T27	5.4431872731409126	5.4431872731409126
T27	6.951823640828798	6.951823640828798
T27	6.8718339180282335	6.8718339180282335
T27	5.894113245720511	5.894113245720511
T27	3.6700922026861793	3.6700922026861793
T27	5.267836676910765	5.267836676910765
T27	4.124522430635917	4.124522430635917
T27	4.493531153308799	4.493531153308799
T27	4.2419271121022675	4.2419271121022675
T27	3.89721864571347	3.89721864571347
T27	4.003812878438952	4.003812878438952
T27	5.201227261944651	5.201227261944651
T27	4.4168867621676045	4.4168867621676045
T27	3.3933399903698476	3.3933399903698476
T27	2.1904864540491973	2.1904864540491973
T27	1.2887354997590483	1.2887354997590483
T27	1.595650943209385	1.595650943209385
T27	1.6899862710087905	1.6899862710087905
T27	0.39512461103230734	0.39512461103230734
T27	0.0	0.0
T29	14.062913691683645	14.062913691683645
T30	17.126759611272867	17.126759611272867
T30	17.281785725209815	17.281785725209815
T31	17.18678301788973	17.18678301788973
T31	17.895081364408643	17.895081364408643
T31	16.145714208160538	16.145714208160538
T31	17.65067141616205	17.65067141616205
T31	16.822304724788538	16.822304724788538
T31	15.769044587651026	15.769044587651026
T31	7.55589853506481	7.55589853506481
T31	7.75576025774191	7.75576025774191
T31	11.329077728608524	11.329077728608524
T31	10.517208663526421	10.517208663526421
T31	5.35502202975059	5.35502202975059
T31	6.027946948079031	6.027946948079031
T31	1.6709143035098266	1.6709143035098266
T31	0.05949090750082649	0.05949090750082649
T31	0.0	0.0
T32	16.040407527031597	16.040407527031597
T32	16.13514838924607	16.13514838924607
T32	15.450763777408664	15.450763777408664
T32	15.653451785434283	15.653451785434283
T32	14.110326739293784	14.110326739293784
T32	13.869458995651161	13.869458995651161
T32	14.676751027023728	14.676751027023728
T32	13.689866076665426	13.689866076665426
T33	16.172479443985523	16.172479443985523
T33	17.267740087421135	17.267740087421135
T33	16.525804769498713	16.525804769498713
T33	15.972292038020887	15.972292038020887
T33	16.627871783158646	16.627871783158646
T33	16.598963024764238	16.598963024764238
T33	15.980172082811896	15.980172082811896
T33	17.169151908621757	17.169151908621757
T33	17.240386785643306	17.240386785643306
T33	16.442619418430446	16.442619418430446
T33	17.464982358648292	17.464982358648292
T33	16.579675062487954	16.579675062487954
T33	16.08536559449957	16.08536559449957
T33	17.393698610455548	17.393698610455548
T33	17.239725410434133	17.239725410434133
T33	17.471114836959643	17.471114836959643
T33	16.397686189494163	16.397686189494163
T33	16.85891774270274	16.85891774270274
T33	16.039483486429823	16.039483486429823
T33	16.92677639631496	16.92677639631496
T33	14.952471689769705	14.952471689769705
T33	14.212399792271578	14.212399792271578
T33	14.023178532227151	14.023178532227151
T33	14.62024853621674	14.62024853621674
T33	13.89398027633498	13.89398027633498
T33	14.399067116246185	14.399067116246185
T33	15.020595486252136	15.020595486252136
T33	15.587623245735829	15.587623245735829
T33	15.401120526981689	15.401120526981689
T33	15.32685957422538	15.32685957422538
T33	15.555920477142863	15.555920477142863
T33	14.529220821601271	14.529220821601271
T33	14.215943677415286	14.215943677415286
T33	15.704934756271369	15.704934756271369
T33	15.699997676978304	15.699997676978304
T33	15.03283595607239	15.03283595607239
T33	13.680119784273902	13.680119784273902
T33	12.46817377886466	12.46817377886466
T33	12.844223112476362	12.844223112476362
T33	13.186788114382196	13.186788114382196
T33	13.354939521806196	13.354939521806196
T33	13.507247458705464	13.507247458705464
T33	12.35366568874269	12.35366568874269
T33	13.413035816865376	13.413035816865376
T34	16.45662881576355	16.45662881576355
T34	15.497998592496039	15.497998592496039
