scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	8.42	0.1	0.0783876500857633	0.0	0.002209325444369495	NA	1.0062035769966586	0.0	NA
T1	34.08	17.44	0.1	0.055180102915951976	0.1	0.23569671893791883	0.5142920402857016	0.5310214654891534	0.0	0.0
T2	30.13	14.21	0.1	0.06349056603773585	0.1	0.4229005770046517	-0.18184007921555861	0.2982976778563597	0.0	0.0
T3	27.61	21.39	0.1	0.04501715265866209	0.1	0.3577699589949776	0.9501838748900542	0.9958848197697492	0.0	0.0
T4	26.35	0.0	0.1	0.0	0.1	0.946360775062461	0.6800757052842258	1.2183344818049129	0.0	0.0
T5	26.1	17.91	0.5	0.26985420240137226	0.1	-0.25895120307857805	-1.2004074638314888	-2.053447600556973	1.0	0.0
T8	23.45	0.0	0.1	0.0	0.1	0.5622098673925157	-0.05977145509356996	0.5037600730428902	0.0	0.0
T9	23.01	0.0	0.1	0.0	0.1	0.813530416279373	0.48838883003444183	0.08877590120600731	0.0	0.0
T10	22.55	21.41	0.1	0.04496569468267582	0.1	0.3398353546661201	0.7108979456328577	1.0217104658864784	0.0	0.0
T11	22.39	13.11	0.5	0.3316037735849057	0.1	-0.1585410805720947	-0.3244352949556857	-0.312408437516105	1.0	0.0
T12	22.32	18.66	0.5	0.2602058319039451	0.5	-0.3203332958425756	0.222930336708338	-0.06813895313557504	1.0	1.0
T13	22.27	5.68	0.1	0.08543739279588336	0.1	-0.004327455642729657	0.038650259164140825	-0.0991965674464246	0.0	0.0
T14	21.38	13.93	0.1	0.06421097770154374	0.1	0.24931883981795716	0.6310274949997061	0.7225118413716487	0.0	0.0
T15	21.24	19.96	0.5	0.24348198970840482	0.5	-0.17641256196766034	0.6189242579868257	0.4828045336572576	1.0	1.0
T17	20.85	19.2	0.5	0.25325900514579763	0.5	0.22660521673078052	0.6613310884268702	0.6270538056230038	1.0	1.0
T19	20.37	11.58	0.1	0.07025728987993139	0.1	0.6251427401577846	1.1495323444593954	0.728436715941649	0.0	0.0
T20	20.34	9.51	0.1	0.07558319039451115	0.1	-0.10732190434572016	0.048695728836028254	0.5170055135977321	0.0	0.0
T21	20.25	14.76	0.1	0.062075471698113206	0.1	0.2957527656689519	1.2300819131340384	1.098592508282211	0.0	0.0
T22	20.23	16.98	0.5	0.2818181818181818	0.5	0.051951369746399266	1.3293049777666777	1.3592420081400103	1.0	1.0
T23	19.76	6.38	0.1	0.08363636363636363	0.1	0.5520530479221852	0.6997288572113987	0.39535654055199526	0.0	0.0
T24	19.68	16.12	0.5	0.2928816466552316	0.5	-2.0414422030424983	-1.536679262461289	-1.832093334854087	1.0	1.0
T25	19.4	15.9	0.5	0.29571183533447687	0.5	1.2425237943627025	1.595171708567713	1.5275227695363476	1.0	1.0
