scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.8359418274691077	0	-1.055297246061765	1.6789539638511914
T1	0.6898276561057409	0	-0.7162593968646761	0.6061227560100567
T2	0.47560688814822527	0	-0.7820786703865078	-0.8074535441836216
T3	0.9791030834193538	0	-0.8843916279355069	1.1066685382987254
T4	0.9551316885297738	0	-1.0025964504793843	1.4264032579086392
T5	-0.6715919547063274	1	0.29787064968893184	-0.015550911973572931
T8	0.5585354849029301	0	-0.9644115060089238	1.3208821528252446
T9	0.4884595677981474	0	-0.9497168771709459	1.2752822049632693
T10	0.9513955495600414	0	-0.9758782277124057	1.4274167312929045
T11	0.28394390499362787	1	-0.728536450508741	-0.6930119652709071
T12	0.48999685687786904	1	-0.8135582093059595	-0.9260666680654175
T13	0.4929098491303413	0	-0.966355586895079	1.325303041802319
T14	0.8196064588457642	0	-1.0172858636753086	1.556648071854602
T15	0.705585105880987	1	-0.725040891922165	-0.6866693380362553
T17	0.78835743451019	1	-0.7844847565800934	-0.8488934547092084
T19	0.9125310592476439	0	-1.0703891852916827	1.7262814706591425
T20	0.5297354954695702	0	-0.9776498050129961	1.3580971782495175
T21	1.1538497948564226	0	-0.8107658215512161	-0.8759548121041402
T22	1.200845755020329	1	-0.8814461975727631	-1.120285400075469
T23	0.7386893977772732	0	-1.129020589416154	1.9253259230184043
T24	-0.6037752928823743	1	0.5385672577271319	-0.0005742208106226544
T25	1.2915705826556634	1	-0.8509374960659444	-1.0268237306017949
T26	0.33748064769861386	1	-0.8183201766642724	-0.9367669979318678
T27	1.2309469889200015	0	-1.1128642870906542	1.86271595344972
T29	0.2243558854260927	0	-1.0946013804686776	1.803511724899283
T30	0.5141712388303911	1	-0.952914352386663	-1.3253942361402997
T31	0.4621589626708853	0	-0.8580653129443039	-1.0274753959466367
T32	-0.9561790828550853	0	0.504560271571377	-0.002778192650638101
T33	-0.39934858707439275	1	0.7277758367659376	0.007248847135205976
T34	0.6827846736894628	0	-1.0695383110796244	1.723823147787092
T35	1.4300799797464576	0	-0.8842973551829532	-1.042042984799477
T36	0.47001708868789677	0	-0.7901741680171378	-0.8236135150268215
T38	1.0778489228698973	0	-0.7840462890801021	-0.8113413730526423
T40	-0.7095191470663077	1	0.9373243262612504	0.028271927747837107
T41	-0.06702949625662201	1	0.5407881950463187	-0.0005787660685565548
T42	1.148626621247086	0	-1.073633124545514	1.7369485811065652
T44	1.734006945202157	1	-0.8577071030466032	-1.0425116786688253
T45	0.8334636905075085	1	-0.7825548163274739	-0.8083996247379194
T47	0.35459742779020503	1	-0.9492951306837438	-1.314897756626813
T48	-0.08578102707897153	0	-0.9681566086954748	1.3242180049869903
T49	0.47519888546534156	1	-0.9996273826260454	-1.4553873559118806
T50	2.1966204051656164	0	-0.8817685392275968	-1.0364270573876024
T51	-0.2844824648271059	1	0.656293676004826	0.005741712375560653
T52	-0.0006790010222221122	1	0.5463603120775201	-0.000590235982411281
T53	0.5106411609207938	1	-0.9777447867954446	-1.3982884313712012
T54	0.6251978788949468	0	-0.9604086862035858	-1.346528091332045
T55	0.6666451551245276	1	-0.9620114816983153	-1.3509933046700642
T56	-0.7066881117698357	1	0.8338585603006778	0.02087378397659963
T57	0.3183828990888072	1	-1.0408623979398846	-1.5864688065099777
T58	0.5707155908914121	0	-0.9905118543715727	1.392828788273236
T60	1.776763727725404	0	-0.8965877430229419	-1.0714500411915284
T61	-0.7799066481875014	1	1.1435804520081378	0.04688599315834679
T63	0.9384355674339947	0	-0.9700841332754541	1.3381042948069028
T64	-0.40800992979655076	1	0.9165847295459402	0.027111275569909932
T66	1.5531910450306643	0	-0.87572008650727	-1.0229019448126306
T69	-0.39664719694395023	1	0.7117798950930609	0.006903667618209103
T71	-0.7945478034063184	1	0.9826704349843556	0.032359923161328324
T72	1.0817806250145146	1	-0.8599997816299743	-1.047831229970694
T73	-0.34866431481050786	1	0.964065295081089	0.029935628594621705
T74	-0.6798834576670496	1	0.7128554597091984	0.006923574816801439
T77	0.04713641388204556	0	0.7244424605123602	0.007171329805601065
T78	0.9179273196998243	0	-0.9733901624994857	1.3468151336106098
T80	-0.3818494859557229	1	0.8042272977681821	0.008902708939253736
T81	-0.5815847445066054	1	0.9174495658612064	0.02716003104927076
T83	0.7968361317056539	0	-0.9960393215594401	1.407817545485725
T84	-0.4953164043019386	1	0.968400297554514	0.030222407031830996
T86	0.33388634249928795	0	-0.9549492011335166	1.2894590647416813
T89	-0.487772134322966	1	1.0224983029543158	0.033704893734710605
T90	0.928921778179206	0	-0.9916866235672549	1.3959985624187665
T91	-0.7212341482785298	1	0.9815447830239684	0.03227223483169472
T93	-0.9682534274410624	1	1.0032014576617239	0.033733171770652236
