cont_trait_0,time,mean,lwr,upr
-4.579770119008062,18.086334063471323,0.18069353294695065,0.0010747323378912106,0.5067227668329483
-4.579770119008062,18.43116414314723,0.18007259602438733,0.001065784406231866,0.5079456707445423
-4.579770119008062,18.77599422282314,0.17944702519965366,0.0010573514161120105,0.5066434920842688
-4.579770119008062,19.12082430249905,0.17881715409389107,0.0010494016830126965,0.5051109487997664
-4.579770119008062,19.465654382174957,0.1781833234007235,0.001041904797697538,0.5065169467823545
-4.579770119008062,19.810484461850866,0.17754588668607615,0.0010348317106033166,0.5065831268962838
-4.579770119008062,20.15531454152677,0.17690521626132863,0.001028154789193298,0.508528165187183
-4.579770119008062,20.500144621202683,0.17626170776861994,0.0017861729321858757,0.5107736012754182
-4.579770119008062,20.844974700878588,0.1756157824497619,0.0010158861818844128,0.506281646707559
-4.579770119008062,21.1898047805545,0.1749678865482999,0.001010246524669038,0.5059546424330095
-4.579770119008062,21.534634860230405,0.17431848784415493,0.0010049070713391043,0.505792952265219
-4.579770119008062,21.879464939906317,0.17366806985039052,0.0009998474312347167,0.5023128302572366
-4.579770119008062,22.22429501958222,0.17301712461177401,0.000995048595661058,0.49841258008118333
-4.579770119008062,22.56912509925813,0.17236614524246796,0.0009904928948217856,0.4942612996251631
-4.579770119008062,22.913955178934042,0.171715619264277,0.000986163949587913,0.49591546132167785
-4.579770119008062,23.258785258609947,0.17106602345885646,0.000982046619491565,0.49803763514949456
-4.579770119008062,23.60361533828586,0.17041782041994782,0.0009781269481028867,0.495307376640093
-4.579770119008062,23.948445417961764,0.16977145646903288,0.0009743921067848822,0.49185007986618634
-4.579770119008062,24.293275497637676,0.1691273603003104,0.0009708303376587213,0.4896643875391394
-4.579770119008062,24.63810557731358,0.16848594180242657,0.0009674308964964658,0.4867549153707667
-4.579770119008062,24.98293565698949,0.16784759094681612,0.0009619604760434794,0.4845917254564775
-4.579770119008062,25.3277657366654,0.1672126772023126,0.0009456691465475343,0.4827360811205194
-4.579770119008062,25.672595816341307,0.1665815502532618,0.0009302785068628273,0.48201243237971764
-4.579770119008062,26.017425896017215,0.16595454253468975,0.0009157269626402037,0.47905730475694686
-4.579770119008062,26.362255975693124,0.16533197323306792,0.0009019578960306292,0.4758183331580095
-4.579770119008062,26.70708605536903,0.16471415236380935,0.00088891934048276,0.47489856169868916
-4.579770119008062,27.05191613504494,0.16410138302478067,0.0008765636099998575,0.47657119246815277
-4.579770119008062,27.396746214720846,0.1634939604219679,0.0008648468862995076,0.47241562670654713
-4.579770119008062,27.741576294396758,0.16289216760786523,0.0008537287707365382,0.46759819557036036
-4.579770119008062,28.086406374072663,0.16229626931165847,0.0008431718134653985,0.4649309711951068
-4.579770119008062,28.431236453748575,0.16170650597678699,0.0008331410402454469,0.466290294029954
-4.579770119008062,28.776066533424483,0.16112308988350008,0.0008236035061143226,0.4676495818174165
-4.579770119008062,29.12089661310039,0.16054620436063616,0.0008145279122675048,0.4690092405330594
-4.579770119008062,29.4657266927763,0.15997600613089014,0.0008058843248905375,0.46763455346282384
-4.579770119008062,29.810556772452205,0.1594126300764669,0.0007976440299483831,0.4652421116077259
-4.579770119008062,30.155386852128117,0.15885619506596935,0.0007897795449754978,0.4670521143714879
-4.579770119008062,30.500216931804022,0.15830680877240963,0.0007822647884911481,0.4713170050082454
-4.579770119008062,30.84504701147993,0.15776456878622147,0.0007750753824953086,0.4749421399715315
-4.579770119008062,31.18987709115584,0.15722955736451405,0.0007681890380666872,0.4740940556493931
-4.579770119008062,31.534707170831748,0.15670182848631795,0.0007615859539137947,0.47199871648395986
-4.579770119008062,31.879537250507656,0.15618138861263095,0.0007552491482934201,0.4686415121662273
-4.579770119008062,32.22436733018357,0.15566817600331767,0.0007491646498264439,0.4652760702301906
-4.579770119008062,32.56919740985947,0.155162046323276,0.0007433214930738849,0.46533509731048506
-4.579770119008062,32.91402748953538,0.1546627730015547,0.0007377114969987187,0.46738325040052364
-4.579770119008062,33.25885756921129,0.15417006803792288,0.0007323288418067362,0.45915293870184304
-4.579770119008062,33.603687648887195,0.15368362255410384,0.0007271694935981139,0.45583115431041066
-4.579770119008062,33.94851772856311,0.1532031585692617,0.000722230549132127,0.4542748635510339
-4.579770119008062,34.29334780823901,0.15272847839715673,0.0007175095804238419,0.44929569932168845
-4.579770119008062,34.63817788791493,0.15225949901378782,0.0007130040509087417,0.4442539520059947
-4.497844545102356,0.5,0.2044358754250217,0.0022986587881338788,0.5553564066005028
-4.497844545102356,0.8448300796759084,0.20403766413247154,0.0023173380660718897,0.551878772823797
-4.497844545102356,1.1896601593518166,0.20363551939973257,0.002336069093751898,0.5472790538872563
-4.497844545102356,1.534490239027725,0.20322931560575458,0.0023281229539095804,0.5457667026809147
-4.497844545102356,1.8793203187036334,0.2028189114577418,0.0022963548842849842,0.5452152174216551
-4.497844545102356,2.2241503983795416,0.20240415782437243,0.0022636157157311545,0.5446600630109166
-4.497844545102356,2.56898047805545,0.2019849058903526,0.00223000446895354,0.5441009189539953
-4.497844545102356,2.9138105577313587,0.20156101561320347,0.0021956261206161703,0.5435374808984953
-4.497844545102356,3.2586406374072667,0.20113236423273975,0.0021605901823684415,0.5429694606359353
-4.497844545102356,3.6034707170831752,0.20069885439783433,0.0021250092797484616,0.5444787817941018
-4.497844545102356,3.9483007967590833,0.20026042136526792,0.002088997771954737,0.5418186008669758
-4.497844545102356,4.293130876434992,0.19981703870892184,0.002052670443797491,0.5412352646605778
-4.497844545102356,4.637960956110899,0.19936872205473377,0.00252308895550706,0.540646352370688
-4.497844545102356,4.982791035786809,0.19891553051168384,0.002541731239883928,0.5400516540867207
-4.497844545102356,5.327621115462717,0.19845756567264525,0.0019429229432518318,0.5394509746535111
-4.497844545102356,5.672451195138625,0.19799496827553806,0.0025102243465802425,0.5390003442140817
-4.497844545102356,6.0172812748145335,0.1975279128099331,0.002598231557605797,0.5388361851799621
-4.497844545102356,6.362111354490442,0.19705660049936713,0.001834270750346923,0.5366465497225227
-4.497844545102356,6.70694143416635,0.19658125116881892,0.002467202144228208,0.5369850343362477
-4.497844545102356,7.051771513842258,0.196102094516153,0.002467104647284506,0.5368259429819683
-4.497844545102356,7.396601593518167,0.19561936125317625,0.0024743941658103264,0.5369929303851562
-4.497844545102356,7.741431673194075,0.1951332744820924,0.0024892376868306315,0.5371937304144502
-4.497844545102356,8.086261752869984,0.19464404154772402,0.0025118114572183783,0.5374073933712766
-4.497844545102356,8.431091832545892,0.1941518464781868,0.002542300628937038,0.5375957261195791
-4.497844545102356,8.775921912221799,0.1936568430193153,0.002580896383332948,0.5373763921505136
-4.497844545102356,9.12075199189771,0.19315914820047683,0.0015677292653493284,0.535805141283875
-4.497844545102356,9.465582071573618,0.19265883635568867,0.002583557999322003,0.5345526398098972
-4.497844545102356,9.810412151249526,0.19215593357134012,0.0015090039860604313,0.53103294004057
-4.497844545102356,10.155242230925435,0.19165041263856522,0.0025299694442357692,0.5321671914737457
-4.497844545102356,10.500072310601341,0.19114218874169714,0.002487266581255306,0.5309176711840028
-4.497844545102356,10.84490239027725,0.19063111628910792,0.0024459120040600225,0.5289222842735495
-4.497844545102356,11.189732469953158,0.1901169874520014,0.0014029384128367525,0.5261818998084026
-4.497844545102356,11.534562549629067,0.18959953307593727,0.002367364133735877,0.5218667774496979
-4.497844545102356,11.879392629304975,0.18907842662649485,0.0013557909364841608,0.5188136468955584
-4.497844545102356,12.224222708980884,0.18855329169616303,0.0013336944163067478,0.5157378303588805
-4.497844545102356,12.56905278865679,0.18802371333042242,0.0022601979385977675,0.5126364093421449
-4.497844545102356,12.9138828683327,0.18748925305135192,0.0012924170473779875,0.5095064129846391
-4.497844545102356,13.258712948008608,0.18694946701377702,0.002195878537633852,0.5063448582751422
-4.497844545102356,13.603543027684516,0.18640392627959035,0.0012549317007064069,0.5031487922606974
-4.497844545102356,13.948373107360425,0.1858522377978183,0.001237562571196455,0.5035032063753151
-4.497844545102356,14.293203187036333,0.18529406438505341,0.0012210773595623895,0.5050168983013834
-4.497844545102356,14.638033266712243,0.1847291418679218,0.0012054490984236708,0.5050401129646591
-4.497844545102356,14.98286334638815,0.1841572916370802,0.0011906487406266296,0.5050558614907945
-4.497844545102356,15.327693426064059,0.18357842722835827,0.0011766455293094145,0.5050636329924246
-4.497844545102356,15.672523505739967,0.18299255421414395,0.0011634073701295314,0.5037300049154194
-4.497844545102356,16.017353585415876,0.18239976360189383,0.0011509011971415298,0.5015501449021955
-4.497844545102356,16.362183665091784,0.18180021993763587,0.001139093324555796,0.5021210812083651
-4.497844545102356,16.707013744767693,0.18119414616241283,0.0011279497776973601,0.5018535674161824
-4.497844545102356,17.0518438244436,0.18058180773334623,0.0018046823719977967,0.5049639955900757
-4.497844545102356,17.396673904119506,0.17996349846535228,0.0011075201172331618,0.5058070446834324
-4.497844545102356,17.74150398379542,0.17933953000167574,0.001098167201338962,0.503629705505845
-4.497844545102356,18.086334063471323,0.17871022594921082,0.001616380191591247,0.5051096343879391
-4.497844545102356,18.43116414314723,0.1780759207479153,0.001081023413955806,0.5025609864455803
-4.497844545102356,18.77599422282314,0.17743696248868657,0.0010731706566602741,0.4957094685146072
-4.497844545102356,19.12082430249905,0.17679371828455334,0.0010657579494231858,0.49665969648154346
-4.497844545102356,19.465654382174957,0.17614658049362478,0.0010587573161095346,0.49879868980856595
-4.497844545102356,19.810484461850866,0.1754959720925423,0.0010521421020389607,0.5009095839594213
-4.497844545102356,20.15531454152677,0.17484234977777618,0.0010458870128308847,0.5029920788504474
-4.497844545102356,20.500144621202683,0.1741862038766276,0.0012947388576339924,0.5038459736055033
-4.497844545102356,20.844974700878588,0.17352805479970712,0.0010343629369669973,0.5028749268472927
-4.497844545102356,21.1898047805545,0.17286844644836122,0.0010290502657511022,0.49935825197467987
-4.497844545102356,21.534634860230405,0.1722079375646522,0.001024010320691028,0.49563262919509654
-4.497844545102356,21.879464939906317,0.1715470923388261,0.001019224627298335,0.4916836624939494
-4.497844545102356,22.22429501958222,0.17088647157265927,0.0010146760004184415,0.4877482389461074
-4.497844545102356,22.56912509925813,0.17022662532854313,0.0010103485024292819,0.49077887919455704
-4.497844545102356,22.913955178934042,0.16956808738548204,0.0010062273972008583,0.4878390251610003
-4.497844545102356,23.258785258609947,0.16891137119592026,0.0010022991009174963,0.48484347143557244
-4.497844545102356,23.60361533828586,0.16825696665500842,0.0009985511307423396,0.480259389465423
-4.497844545102356,23.948445417961764,0.16760533704722605,0.0009949720521649236,0.47869568350515834
-4.497844545102356,24.293275497637676,0.16695691602313487,0.0009915514257712423,0.4788856289601323
-4.497844545102356,24.63810557731358,0.16631210513135586,0.0009870155679045749,0.4798008495034562
-4.497844545102356,24.98293565698949,0.16567127285853564,0.0009700436261539027,0.4793612964253797
-4.497844545102356,25.3277657366654,0.16503475592648476,0.0009540058216833435,0.4764416250265251
-4.497844545102356,25.672595816341307,0.1644028627082464,0.000938838281162953,0.47552107189663334
-4.497844545102356,26.017425896017215,0.1637758774883522,0.0009244823079111515,0.4751660481771736
-4.497844545102356,26.362255975693124,0.16315406363841778,0.0009108840700441483,0.471588978866847
-4.497844545102356,26.70708605536903,0.1625376641409989,0.0008979942384543706,0.46999855327446577
-4.497844545102356,27.05191613504494,0.16192689917662492,0.0008857675773231504,0.4649870852995002
-4.497844545102356,27.396746214720846,0.1613219619966324,0.0008741624928553492,0.46485177721761217
-4.497844545102356,27.741576294396758,0.1607230152350673,0.0008631405509473956,0.46624189252617276
-4.497844545102356,28.086406374072663,0.16013018977520402,0.0008526659821385927,0.4676314468790783
-4.497844545102356,28.431236453748575,0.15954358743222236,0.0008427052014265705,0.4665619749071601
-4.497844545102356,28.776066533424483,0.15896328747158534,0.0008332263789184214,0.4644106427551256
-4.497844545102356,29.12089661310039,0.15838935571511967,0.0008241991017515908,0.4626309029682498
-4.497844545102356,29.4657266927763,0.15782185388139744,0.0008155941654758937,0.4624486533718536
-4.497844545102356,29.810556772452205,0.15726084603554444,0.0008073835226007524,0.4665241884304429
-4.497844545102356,30.155386852128117,0.15670639892877428,0.0007995403974597465,0.46887654319313204
-4.497844545102356,30.500216931804022,0.15615857403486,0.0007920395520654379,0.46801725665817456
-4.497844545102356,30.84504701147993,0.15561741144127722,0.0007848576611623408,0.46711071825066236
-4.497844545102356,31.18987709115584,0.15508290905754862,0.0007779737315098974,0.46631329041640923
-4.497844545102356,31.534707170831748,0.15455500387742635,0.0007713694861700071,0.465158024480595
-4.497844545102356,31.879537250507656,0.1540335638552323,0.0007650296338324131,0.46137559090341834
-4.497844545102356,32.22436733018357,0.1535183977978019,0.0007589419579874212,0.45781350542587773
-4.497844545102356,32.56919740985947,0.15300928565857916,0.0007530971892815264,0.45424546046873215
-4.497844545102356,32.91402748953538,0.15250602385105325,0.0007474886610833025,0.4517978224729584
-4.497844545102356,33.25885756921129,0.15200847335934672,0.0007421117850077692,0.4524937071916493
-4.497844545102356,33.603687648887195,0.15151659687690752,0.000736963411572021,0.44989764724414966
-4.497844545102356,33.94851772856311,0.15103047625123092,0.0007320411553823048,0.4461414724180767
-4.497844545102356,34.29334780823901,0.15055030968317903,0.000727342762479924,0.4423263725804306
-4.497844545102356,34.63817788791493,0.15007639403782058,0.000722865582182944,0.4384585187059265
-4.415918971196649,0.5,0.20268813051120477,0.002233976893625603,0.550396586320869
-4.415918971196649,0.8448300796759084,0.20229661048718467,0.00225331945336102,0.5474256555768598
-4.415918971196649,1.1896601593518166,0.20190076239166957,0.002272786876410122,0.54383287727339
-4.415918971196649,1.534490239027725,0.20150041599339957,0.0022923564381025544,0.5423906479857481
-4.415918971196649,1.8793203187036334,0.2010953954458721,0.0022762027451491322,0.5418299288036007
-4.415918971196649,2.2241503983795416,0.20068552601657114,0.002241706284625705,0.5412655523134761
-4.415918971196649,2.56898047805545,0.20027064117388416,0.002206515150797326,0.540697163100183
-4.415918971196649,2.9138105577313587,0.19985058993116941,0.0021707428316484244,0.5407206050528794
-4.415918971196649,3.2586406374072667,0.19942524415691235,0.0021345057918767314,0.545124720906835
-4.415918971196649,3.6034707170831752,0.19899450541069882,0.0020979219702848945,0.5407798802559535
-4.415918971196649,3.9483007967590833,0.19855831079108907,0.002061109326139768,0.5388454223534687
-4.415918971196649,4.293130876434992,0.19811663729810697,0.002024184467914108,0.5381124415199269
-4.415918971196649,4.637960956110899,0.19766950431332217,0.0024703284966213043,0.5374874093214824
-4.415918971196649,4.982791035786809,0.19721697396091462,0.00249021293735997,0.5365797244060179
-4.415918971196649,5.327621115462717,0.196759149301431,0.0025101655406562008,0.5359684373475186
-4.415918971196649,5.672451195138625,0.19629617049363934,0.0025302234938928804,0.5366890835756187
-4.415918971196649,6.0172812748145335,0.19582820921238295,0.0018417147018068246,0.5350196420361512
-4.415918971196649,6.362111354490442,0.19535546171419033,0.0018063461123343442,0.5355475075156945
-4.415918971196649,6.70694143416635,0.1948781409900239,0.001771553602512115,0.5359071401843051
-4.415918971196649,7.051771513842258,0.19439646843745595,0.001737408480600528,0.5360874706018137
-4.415918971196649,7.396601593518167,0.19391066543191043,0.0017039742636021094,0.5351554424678054
-4.415918971196649,7.741431673194075,0.1934209450931113,0.0016713067336400528,0.5343156158146115
-4.415918971196649,8.086261752869984,0.1929275044462623,0.0016394541380620154,0.534438737333757
-4.415918971196649,8.431091832545892,0.19243051708575332,0.0025536845034804887,0.5347636031492702
-4.415918971196649,8.775921912221799,0.1919301263782354,0.0025870463158989055,0.5346030214069837
-4.415918971196649,9.12075199189771,0.19142643920385372,0.0025733664413771355,0.5328077661703368
-4.415918971196649,9.465582071573618,0.19091952023664097,0.001520914417149288,0.5281957238525196
-4.415918971196649,9.810412151249526,0.19040938680962738,0.0014936228430813465,0.5277012266923677
-4.415918971196649,10.155242230925435,0.18989600449346797,0.0025264350329149625,0.527411829454795
-4.415918971196649,10.500072310601341,0.18937928362953305,0.002484482179407246,0.5259408020282204
-4.415918971196649,10.84490239027725,0.18885907718315662,0.0014175827182823573,0.5223017177889453
-4.415918971196649,11.189732469953158,0.18833518039736233,0.0013941908609024964,0.5165797239682693
-4.415918971196649,11.534562549629067,0.18780733280358183,0.00137177170864793,0.5127634048091151
-4.415918971196649,11.879392629304975,0.18727522315210823,0.0023303706500791654,0.5128727023449391
-4.415918971196649,12.224222708980884,0.18673849773052953,0.0013298155627405638,0.5066573273814249
-4.415918971196649,12.56905278865679,0.18619677231923554,0.0013102525681969307,0.5035657470009265
-4.415918971196649,12.9138828683327,0.18564964767986908,0.0012916106469875097,0.503385260736104
-4.415918971196649,13.258712948008608,0.18509672799948595,0.0012738696263955099,0.5034033132422578
-4.415918971196649,13.603543027684516,0.1845376411676143,0.0021694641072943373,0.5068452567233986
-4.415918971196649,13.948373107360425,0.18397205923348925,0.0012409973947131142,0.506853065529435
-4.415918971196649,14.293203187036333,0.1833997170043108,0.0012258143897641623,0.5034115663943252
-4.415918971196649,14.638033266712243,0.1828204266508854,0.0012114292469032966,0.5033971293899129
-4.415918971196649,14.98286334638815,0.18223408650876033,0.0011978119839633032,0.5033731232493115
-4.415918971196649,15.327693426064059,0.18164068303684802,0.0011849315229150986,0.5033389403239584
-4.415918971196649,15.672523505739967,0.18104028601339717,0.002020395115275895,0.5032985243534226
-4.415918971196649,16.017353585415876,0.1804330382541291,0.0011612530267870371,0.5022784883325632
-4.415918971196649,16.362183665091784,0.179819142097098,0.001150390043041844,0.5003874481889818
-4.415918971196649,16.707013744767693,0.17919884533524089,0.0018609599254639144,0.5037498458049936
-4.415918971196649,17.0518438244436,0.17857242908432855,0.0011304541922649014,0.5029927023155029
-4.415918971196649,17.396673904119506,0.1779401993519211,0.001927351159288987,0.5034769508828919
-4.415918971196649,17.74150398379542,0.17730248306688112,0.0016659594739541303,0.5028452546817722
-4.415918971196649,18.086334063471323,0.17665962831431323,0.0016087930291370368,0.5026189866866603
-4.415918971196649,18.43116414314723,0.17601200770833692,0.0010968618449971523,0.5014838405699876
-4.415918971196649,18.77599422282314,0.17536002333516468,0.0010895978375319005,0.5007461825709134
-4.415918971196649,19.12082430249905,0.17470411153736798,0.0010827319372159274,0.4999659811746148
-4.415918971196649,19.465654382174957,0.17404474596351294,0.0010762384841816817,0.4991403336675227
-4.415918971196649,19.810484461850866,0.17338243772678652,0.0010700931013754838,0.49826675485349076
-4.415918971196649,20.15531454152677,0.1727177321296477,0.0010642727178889386,0.4964696113539962
-4.415918971196649,20.500144621202683,0.17205120211289993,0.0018125844423904703,0.49636792759932036
-4.415918971196649,20.844974700878588,0.17138343923439903,0.0010535212342211169,0.49259611548844917
-4.415918971196649,21.1898047805545,0.17071504341789698,0.0010485505383338173,0.4898355070815158
-4.415918971196649,21.534634860230405,0.1700466128130242,0.0010438256123814378,0.4868069183205935
-4.415918971196649,21.879464939906317,0.16937873484050783,0.0010393298210472951,0.4844978836007013
-4.415918971196649,22.22429501958222,0.16871197895676626,0.0010350477348973037,0.4846110308283967
-4.415918971196649,22.56912509925813,0.1680468910689023,0.0010309650896436007,0.4785581029137507
-4.415918971196649,22.913955178934042,0.16738398912143995,0.0010270687419086195,0.47605029326148807
-4.415918971196649,23.258785258609947,0.1667237593517541,0.0010233466224193678,0.47614121410440874
-4.415918971196649,23.60361533828586,0.1660666530852158,0.0010197876874475395,0.4760945204420468
-4.415918971196649,23.948445417961764,0.16541308449131548,0.0010163818692478705,0.4759071016053385
-4.415918971196649,24.293275497637676,0.16476343005448374,0.0010127594626952896,0.47557600071281275
-4.415918971196649,24.63810557731358,0.16411803027252175,0.0009950915270329145,0.4750984288226104
-4.415918971196649,24.98293565698949,0.16347719324196122,0.0009783919799913345,0.47447177731451146
-4.415918971196649,25.3277657366654,0.16284119874377356,0.0009625945942295309,0.4736936279561483
-4.415918971196649,25.672595816341307,0.1622103009024408,0.0009476385107408007,0.47228792560327393
-4.415918971196649,26.017425896017215,0.16158472796431847,0.0009334679444015538,0.4681855825298913
-4.415918971196649,26.362255975693124,0.1609646791332505,0.000920031835061561,0.4665094261268299
-4.415918971196649,26.70708605536903,0.16035032002135124,0.0009072834461170323,0.4665675818928012
-4.415918971196649,27.05191613504494,0.15974177926974054,0.001692264533362456,0.46752607868034285
-4.415918971196649,27.396746214720846,0.15913914876921553,0.0008836817655835943,0.4665239510842583
-4.415918971196649,27.741576294396758,0.1585424887334154,0.0008727523954103077,0.4659716148051729
-4.415918971196649,28.086406374072663,0.15795183713239447,0.0008623575683632311,0.4653657253382049
-4.415918971196649,28.431236453748575,0.1573672212788988,0.0008524649422972533,0.46470688947891264
-4.415918971196649,28.776066533424483,0.15678866816886378,0.000843043675909212,0.4639957168063286
-4.415918971196649,29.12089661310039,0.15621620986986332,0.0008340641552283162,0.46356712511822123
-4.415918971196649,29.4657266927763,0.155649881075394,0.000825497873546374,0.4656381018646681
-4.415918971196649,29.810556772452205,0.1550897079884597,0.000817317482249927,0.46743699882727474
-4.415918971196649,30.155386852128117,0.1545356907443931,0.0008094970068807972,0.4665190345249762
-4.415918971196649,30.500216931804022,0.1539877849487873,0.0008020121960637755,0.4596767138064085
-4.415918971196649,30.84504701147993,0.15344589039897857,0.0007948409455348236,0.45866486857340294
-4.415918971196649,31.18987709115584,0.15290985512275496,0.0007879637209964937,0.4576053010994758
-4.415918971196649,31.534707170831748,0.15237949919761573,0.0009691703185172547,0.45649876489254526
-4.415918971196649,31.879537250507656,0.1518546556135138,0.0007750279378652212,0.4527009267565424
-4.415918971196649,32.22436733018357,0.15133521759856147,0.000768945369662865,0.44894432642914317
-4.415918971196649,32.56919740985947,0.15082117805875503,0.0007631085278542395,0.4479163324591621
-4.415918971196649,32.91402748953538,0.15031265009145345,0.0007575121016896066,0.445699013267158
-4.415918971196649,33.25885756921129,0.14980986598378654,0.0007521525305843409,0.44217417415794197
-4.415918971196649,33.603687648887195,0.14931315998544023,0.0007470273279547642,0.43858535482410915
-4.415918971196649,33.94851772856311,0.14882294287566974,0.0007421344132674479,0.4323128173557419
-4.415918971196649,34.29334780823901,0.14833967401262593,0.0007374715231420468,0.43054190922405133
-4.415918971196649,34.63817788791493,0.1478638327324383,0.000733035751811404,0.42749332014971053
-4.333993397290943,0.5,0.20090049755539302,0.002168359227439317,0.5463461010461537
-4.333993397290943,0.8448300796759084,0.2005148444101606,0.0021882131123149547,0.5438050327704783
-4.333993397290943,1.1896601593518166,0.2001243849999511,0.0023243591856565472,0.5433983434614473
-4.333993397290943,1.534490239027725,0.19972893168454267,0.0022285063289254475,0.5429416024552167
-4.333993397290943,1.8793203187036334,0.1993283009289034,0.002248897057167669,0.5459083747201952
-4.333993397290943,2.2241503983795416,0.19892231890888978,0.002217908029813773,0.543392198473362
-4.333993397290943,2.56898047805545,0.1985108271888659,0.002181259084451617,0.5395222437842809
-4.333993397290943,2.9138105577313587,0.19809368835985175,0.0021442255578961026,0.5440432294737142
-4.333993397290943,3.2586406374072667,0.19767079140150903,0.002106929213312677,0.5419678526441446
-4.333993397290943,3.6034707170831752,0.19724205643894938,0.002069491553083071,0.5387357589849315
-4.333993397290943,3.9483007967590833,0.1968074385286469,0.0020320322943800846,0.5402455368499225
-4.333993397290943,4.293130876434992,0.19636693013303633,0.002394299999267528,0.5417814314867742
