feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.13644218413377185,0.06686004464947254,0.20636902669795776,NA,NA,NA
T1__cont_trait_0,0.30765774651397637,-0.04320440220338068,0.8033323349000909,1.5794085610342232,0.3870473807064967,2.8860223215603042
T1__cat_trait_0,0.10937663794592024,-0.15609964683562305,0.4352041171770781,NA,NA,NA
T1__pvr_0,0.366418006870854,-0.040996254932104986,0.8628929018550981,NA,NA,NA
T1__pvr_1,0.49779866897625924,0.01875274036545832,1.012144921191103,NA,NA,NA
T1__time,0.16171531659344152,-0.26394692678892007,0.5841442034899307,NA,NA,NA
T2__cont_trait_0,0.26912790632356337,-0.10242962116541876,0.7007977223505908,1.4482067573143382,0.3606032835003987,2.7770374660391894
T2__cat_trait_0,0.10835144304807166,-0.1559528323250291,0.44967848730563664,NA,NA,NA
T2__pvr_0,0.3257734401133499,-0.07005802510820719,0.796775762797347,NA,NA,NA
T2__pvr_1,0.4683199355538517,0.01732290405582179,1.0165034518777132,NA,NA,NA
T2__time,0.1401918481417297,-0.3088830041866007,0.5532420934713967,NA,NA,NA
T3__cont_trait_0,0.2535165093412102,-0.028841947479706573,0.6007748541617406,1.137032705285807,0.21053381389542963,2.1862920719633143
T3__cat_trait_0,-0.06141151691614301,-0.2744021028115146,0.16711918482652574,NA,NA,NA
T3__pvr_0,0.31052909653854494,0.0032827914547244597,0.7315571423918816,NA,NA,NA
T3__pvr_1,0.3359107387413031,-0.050472864593426855,0.6928473180087981,NA,NA,NA
T3__time,0.1620456934471193,-0.1523651069355052,0.5041974688359184,NA,NA,NA
T5__cont_trait_0,0.09695004946100588,-0.07981245533712004,0.3053486934997449,0.6275454087459957,0.13617058778420385,1.247541973998616
T5__cat_trait_0,-0.06940600671354365,-0.2326450409223701,0.09609816815741906,NA,NA,NA
T5__pvr_0,0.15203861321371373,-0.07269159595566105,0.3951625838936611,NA,NA,NA
T5__pvr_1,0.180847196313643,-0.057094640647411904,0.4515833244639678,NA,NA,NA
T5__time,0.130673372337405,-0.09715605548757898,0.37873595479128497,NA,NA,NA
T6__cont_trait_0,0.006815060840304609,-0.09176402455983007,0.10920913093000228,0.3045301847706697,0.10120490028793533,0.5318773452188357
T6__cat_trait_0,-0.044779710787171655,-0.13537941195897354,0.04880566726303274,NA,NA,NA
T6__pvr_0,0.08503213440645094,-0.04847537146021784,0.24281079756107027,NA,NA,NA
T6__pvr_1,0.058517900307516954,-0.1163727549303912,0.2547398025214804,NA,NA,NA
T6__time,0.06250261586979691,-0.05043725579170179,0.17086533317411548,NA,NA,NA
T8__cont_trait_0,0.0609079827436862,-0.11762514589950188,0.2671404966348553,0.4293711978456657,0.05405112805322964,0.925903976502169
T8__cat_trait_0,-0.05360675327550571,-0.1703316355961734,0.10571128682804948,NA,NA,NA
T8__pvr_0,0.11208764523903841,-0.06910458700110565,0.35335946741432966,NA,NA,NA
T8__pvr_1,0.1180411175716836,-0.0878494395359496,0.32079596100703134,NA,NA,NA
T8__time,0.055499021432991145,-0.10012640555275529,0.26337246902323563,NA,NA,NA
T9__cont_trait_0,0.18331054117621184,-0.07354902462474316,0.483794642514732,0.8885857674101324,0.18213841576831918,1.8523757950072388
T9__cat_trait_0,-0.057039824255157356,-0.235780682262477,0.2031740212488028,NA,NA,NA
T9__pvr_0,0.18431553166522963,-0.08272736143769295,0.472794059623617,NA,NA,NA
T9__pvr_1,0.26999718065946743,-0.03697260296700465,0.6026248636925363,NA,NA,NA
T9__time,0.17156015403060898,-0.09894452236143496,0.49516867145334675,NA,NA,NA
T14__cont_trait_0,0.2693342072589721,-0.09737958721046822,0.7276090333334115,1.4387081647954383,0.28018349656102254,2.6347370930576193
T14__cat_trait_0,0.12115012647510491,-0.14448825741342522,0.43529248474133286,NA,NA,NA
T14__pvr_0,0.32526923355003634,-0.030656059096339505,0.8000600925072058,NA,NA,NA
T14__pvr_1,0.4680848936269284,-0.02876865697616926,0.9912924656868287,NA,NA,NA
T14__time,0.1184275197506247,-0.1975386534167681,0.49315278714236704,NA,NA,NA
T15__cont_trait_0,0.0422307038645073,-0.08720036596809437,0.17779690470341208,0.35382294305529466,0.06928418830473032,0.7736084599827325
T15__cat_trait_0,-0.04964893071628595,-0.15621228527186112,0.05944537142365075,NA,NA,NA
T15__pvr_0,0.01281896944132063,-0.1374575759006187,0.16049026982521972,NA,NA,NA
T15__pvr_1,0.1258587814909693,-0.038457042665175474,0.29219141517077285,NA,NA,NA
T15__time,0.0861212348410116,-0.04843996166380179,0.2364958121207968,NA,NA,NA
T16__cont_trait_0,0.2707385594433385,-0.023114651545755427,0.6550689497563834,1.3879302767052044,0.48918797164300604,2.5496187181877112
T16__cat_trait_0,0.06110535734049456,-0.19631729383843532,0.3658614868247773,NA,NA,NA
T16__pvr_0,0.37607298339637,0.03661736602731497,0.7908754920407232,NA,NA,NA
T16__pvr_1,0.4450404916729485,0.06657587008584258,0.849496860375997,NA,NA,NA
T16__time,0.09853070071827995,-0.31180378124958924,0.4811036025407445,NA,NA,NA
T17__cont_trait_0,0.17234907319490742,-0.06152191840773491,0.5015813788521837,0.8331303399363851,0.15519059569030402,1.8123840352925522
T17__cat_trait_0,-0.049713186247707736,-0.22585722687673043,0.21153038752731015,NA,NA,NA
T17__pvr_0,0.1712524399672263,-0.086509629914664,0.44783299426204776,NA,NA,NA
T17__pvr_1,0.25828551450927806,-0.03486610912996835,0.6039964822547195,NA,NA,NA
T17__time,0.14451431437890935,-0.10519158003990625,0.441027094539136,NA,NA,NA
T19__cont_trait_0,0.1512585936260575,-0.10013059059896595,0.5071538922898108,0.7735354939913006,0.06333540779166637,1.7943387885908226
T19__cat_trait_0,0.14005971573824852,-0.04179954244762937,0.39374558915907365,NA,NA,NA
T19__pvr_0,0.0705828016864044,-0.1465018570879679,0.3532254702550009,NA,NA,NA
T19__pvr_1,0.1960475608751401,-0.05416233985340789,0.4907160377910581,NA,NA,NA
T19__time,0.07914463793167835,-0.15078028463038498,0.35608132336840703,NA,NA,NA
T20__cont_trait_0,-0.008323949550886146,-0.08986777588114689,0.0892060160650387,0.22756960285676298,0.08118543159276119,0.4002071019675817
T20__cat_trait_0,-0.031637835082714394,-0.11462695202750547,0.049533000865607704,NA,NA,NA
T20__pvr_0,0.0645585033583327,-0.05045418089438779,0.1963811782985736,NA,NA,NA
T20__pvr_1,0.02148485297680697,-0.15027404706829522,0.1994312878344524,NA,NA,NA
T20__time,0.04504584702145217,-0.037699435555531464,0.14601859073193307,NA,NA,NA
T21__cont_trait_0,0.038611491461746916,-0.07986052048766716,0.15225063233314473,0.2480500844808177,0.05909960621065241,0.48448361081395497
T21__cat_trait_0,-0.04597559565481877,-0.12488767252202587,0.05138676202699363,NA,NA,NA
T21__pvr_0,-0.016294793646733162,-0.12419738018749343,0.09783770582812448,NA,NA,NA
T21__pvr_1,0.09127545695596197,-0.02440840941635284,0.24332587908945558,NA,NA,NA
T21__time,0.043991341230888756,-0.05026576098520118,0.16394939602239664,NA,NA,NA
T22__cont_trait_0,0.03432385228993487,-0.08026055005700179,0.14277550096225639,0.26669001843868745,0.06844314676774112,0.5435818148821093
T22__cat_trait_0,-0.03771487563961604,-0.13283528347684861,0.053973359637659486,NA,NA,NA
T22__pvr_0,-0.023205377230966693,-0.13308985177384444,0.10286538662204917,NA,NA,NA
T22__pvr_1,0.10873088037913888,-0.013066511881373085,0.2521908110015674,NA,NA,NA
T22__time,0.04811335450642456,-0.050183687690145515,0.16374849617613757,NA,NA,NA
T23__cont_trait_0,0.04352910632095307,-0.0777030957237894,0.15698820963665172,0.177280402962581,0.03964665097432951,0.29803632791511486
T23__cat_trait_0,-0.040074506450465494,-0.11766935686678923,0.03449969819994611,NA,NA,NA
T23__pvr_0,-0.032252493677474625,-0.12321491368140097,0.07006304383323686,NA,NA,NA
T23__pvr_1,0.059970827279104875,-0.048184169859222054,0.1835632862608919,NA,NA,NA
T23__time,0.009665285356691327,-0.05722405921425469,0.07026347269438873,NA,NA,NA
T24__cont_trait_0,0.20811795606369737,-0.07455400249977862,0.5405073086569114,1.2088477534095325,0.3981506599236093,2.2838808388881313
T24__cat_trait_0,0.06756113164814992,-0.17794529266726483,0.359671208454875,NA,NA,NA
T24__pvr_0,0.3296555872668855,0.00627208707054136,0.716934238602235,NA,NA,NA
T24__pvr_1,0.3849824069459382,0.04897947701595623,0.773173384365667,NA,NA,NA
T24__time,0.08208848735108949,-0.2638696868936067,0.45355896682423663,NA,NA,NA
T25__cont_trait_0,0.002161180832959461,-0.09193526963478411,0.09835028829858115,0.27406388685093513,0.10812755352383815,0.5369298696934316
T25__cat_trait_0,-0.037224306490296274,-0.11856237084748668,0.04734731261749714,NA,NA,NA
T25__pvr_0,0.07524156749676673,-0.050069154590536485,0.2326248567810133,NA,NA,NA
T25__pvr_1,0.038692338914573486,-0.151924103854217,0.21846254958706507,NA,NA,NA
