feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2659084660366514,0.2075642697039657,0.3180906987050338,NA,NA,NA
T1__cont_trait_0,0.25434238964934885,-0.09669756916734096,0.7234582098949198,1.7032788339959806,0.5206609688154995,2.963221621945904
T1__cat_trait_0,0.11498982026651544,-0.14164137086474038,0.41555348907913425,NA,NA,NA
T1__pvr_0,0.3275958328919694,-0.09328232602787165,0.7674015595221785,NA,NA,NA
T1__pvr_1,0.12895389016626102,-0.2592866623625325,0.5818047121587946,NA,NA,NA
T1__time,0.6114884349852348,0.10495933875200208,1.1644559994027055,NA,NA,NA
T2__cont_trait_0,0.20565065502548927,-0.1585633209433252,0.653835707234778,1.5986031818817914,0.48002376795617174,2.904056305135855
T2__cat_trait_0,0.07899926356487072,-0.1622948299748208,0.39302518434817735,NA,NA,NA
T2__pvr_0,0.3221541499046722,-0.06453843192467987,0.8479675055068854,NA,NA,NA
T2__pvr_1,0.12892421710390387,-0.27223397610878725,0.5464486930184604,NA,NA,NA
T2__time,0.5969664302462034,0.10161909560216367,1.1804318955046054,NA,NA,NA
T3__cont_trait_0,0.2543617037285015,-0.08973713802263357,0.6628759494799863,1.3521874437773267,0.26414583948504555,2.5648113336381964
T3__cat_trait_0,-0.038221153806588214,-0.25061156737395784,0.26275235141708614,NA,NA,NA
T3__pvr_0,0.32872366332369174,0.014196051612271332,0.7880722406418953,NA,NA,NA
T3__pvr_1,0.04339350429326204,-0.27753874691853164,0.3952818950286329,NA,NA,NA
T3__time,0.4980212602018076,0.09075699965872988,0.9740201943169393,NA,NA,NA
T5__cont_trait_0,0.10874351121328268,-0.0989561482632624,0.35366504162943313,0.8170383338316655,0.18699002476774532,1.5296944748388146
T5__cat_trait_0,-0.082897504766189,-0.23675240288804297,0.11215159782137091,NA,NA,NA
T5__pvr_0,0.18092510301955947,-0.052220165966615564,0.4857578909832444,NA,NA,NA
T5__pvr_1,-0.05384726396570422,-0.31501773095906227,0.2039257600733898,NA,NA,NA
T5__time,0.3982060222940651,0.11037049262983403,0.727948090927821,NA,NA,NA
T6__cont_trait_0,0.07027357460570628,-0.0804043609815405,0.23905877924117375,0.4969823032343852,0.1704425026305564,0.8711974681667388
T6__cat_trait_0,-0.05667469209816819,-0.18311208168847465,0.0795605879175682,NA,NA,NA
T6__pvr_0,0.11996780656711326,-0.04596717784789625,0.28572502309770387,NA,NA,NA
T6__pvr_1,-0.20636751729290445,-0.47597927347289104,0.027073280749939144,NA,NA,NA
T6__time,0.30387466541598707,0.09738345952358993,0.5222794147006286,NA,NA,NA
T8__cont_trait_0,0.03768217108908838,-0.16496538731451044,0.2842826157896883,0.6146553000500528,0.15368624512140805,1.2425150139659955
T8__cat_trait_0,-0.08319141811874053,-0.24177387631280586,0.06730378625800146,NA,NA,NA
T8__pvr_0,0.14626216872102474,-0.06905183016902008,0.423980839771906,NA,NA,NA
T8__pvr_1,-0.051949771007168036,-0.2545007826133072,0.15484770209735976,NA,NA,NA
T8__time,0.2999436833291968,0.08813406083287267,0.6080104407226071,NA,NA,NA
T9__cont_trait_0,0.21828476851665551,-0.05727854515027459,0.5810741501635966,1.1597475009143585,0.26878776079994504,2.3355702686608244
T9__cat_trait_0,-0.04127823578355544,-0.28405846974092075,0.21350919911333488,NA,NA,NA
T9__pvr_0,0.23262781600916688,-0.06250363007749224,0.5756666070543648,NA,NA,NA
T9__pvr_1,0.025573019719679665,-0.2687019894378813,0.35196603636770185,NA,NA,NA
T9__time,0.4586316664157611,0.0845558558958174,0.8516928402140038,NA,NA,NA
T14__cont_trait_0,0.1947216277451164,-0.15984885870684667,0.6151049805488764,1.428883328993544,0.3366639588992723,2.733976008179045
T14__cat_trait_0,0.09959424080660405,-0.12013372135022388,0.46450348583777934,NA,NA,NA
T14__pvr_0,0.3067476733730779,-0.054978445980411864,0.7707068478437504,NA,NA,NA
T14__pvr_1,0.09408083732054233,-0.3256843007316558,0.5141022809383597,NA,NA,NA
T14__time,0.467830483711552,0.07581573596469784,0.9110633481252616,NA,NA,NA
T15__cont_trait_0,0.06378136743689693,-0.1250880545467006,0.282794325230199,0.6060334572663227,0.19644269031716521,1.1804836361444015
T15__cat_trait_0,-0.08925627337595192,-0.23381722486126777,0.06176641026858559,NA,NA,NA
T15__pvr_0,0.06551107860275635,-0.11936359862120693,0.3173978677150516,NA,NA,NA
T15__pvr_1,-0.0038154342506230036,-0.20975978359530523,0.16608921528785697,NA,NA,NA
T15__time,0.3039042528165926,0.08618618669550433,0.5676918967272347,NA,NA,NA
T16__cont_trait_0,0.22813869099978995,-0.07694070848028066,0.6283634678514158,1.5233847536338803,0.5333300455832313,2.642120555914631
T16__cat_trait_0,0.004543342950417202,-0.19962545426044165,0.2582383045910177,NA,NA,NA
T16__pvr_0,0.3105237293926372,-0.08727588785344309,0.7440120155765548,NA,NA,NA
T16__pvr_1,0.16090234206062978,-0.14786935898121267,0.537111201576247,NA,NA,NA
T16__time,0.5533681821937548,0.1415846418839369,1.052229775624931,NA,NA,NA
T17__cont_trait_0,0.21842947886688027,-0.07909920750163744,0.5925809835958886,1.142921437397923,0.1489147295511202,2.221766613009805
T17__cat_trait_0,-0.029209693234812182,-0.27527803061783346,0.2186182639702463,NA,NA,NA
T17__pvr_0,0.2293294820388244,-0.06420716755866437,0.5836046864985729,NA,NA,NA
T17__pvr_1,0.02811578825720197,-0.25957616912232756,0.35836857882882295,NA,NA,NA
T17__time,0.43034791543317746,0.06829902618257147,0.8143576139493522,NA,NA,NA
T19__cont_trait_0,0.18740727513056338,-0.17380098093172058,0.5780654909260345,1.2326623878787972,0.2579295102152092,2.4588994797632733
T19__cat_trait_0,0.21948033533502054,-0.052762702209637316,0.5743092362902917,NA,NA,NA
T19__pvr_0,0.12452373368108444,-0.1561019497295814,0.5031279298496873,NA,NA,NA
T19__pvr_1,0.09610996327128468,-0.19538663980184745,0.41498329950582813,NA,NA,NA
T19__time,0.3392326144241933,0.03969204248001959,0.7745217385457419,NA,NA,NA
T20__cont_trait_0,0.026603941281949907,-0.09557314669862225,0.16482708200982643,0.33801678398104007,0.14523289061961486,0.560981685516271
T20__cat_trait_0,-0.04524649323887753,-0.15473945074653933,0.052733410780830395,NA,NA,NA
T20__pvr_0,0.08217707888363593,-0.04142227724726821,0.22500234655245793,NA,NA,NA
T20__pvr_1,-0.2150524354803014,-0.4137159732567365,-0.01533462474260687,NA,NA,NA
T20__time,0.22362622649798197,0.06774849250885141,0.3903361337764927,NA,NA,NA
T21__cont_trait_0,0.030354666550350098,-0.13595886352206787,0.20920711211745624,0.43637389795634657,0.14257891875866222,0.744806242617765
T21__cat_trait_0,-0.09147020849929709,-0.20442069628000176,0.03495428992052519,NA,NA,NA
T21__pvr_0,0.030836348371421404,-0.1326025972228606,0.22558347254228833,NA,NA,NA
T21__pvr_1,-0.022621603687889354,-0.16460187028242926,0.13892957911281456,NA,NA,NA
T21__time,0.22336622918510995,0.059796702387683254,0.40952990381303633,NA,NA,NA
T22__cont_trait_0,0.04064503751226469,-0.1276312461673464,0.21470991850959906,0.449947488021792,0.1461778269811374,0.8313648709442824
T22__cat_trait_0,-0.08192407286592336,-0.19550663422555914,0.048960916912072605,NA,NA,NA
T22__pvr_0,0.01931667759571571,-0.1499254263067498,0.20125970759315373,NA,NA,NA
T22__pvr_1,0.008579272214146788,-0.12529061667243396,0.1573833235162948,NA,NA,NA
T22__time,0.19742210752893682,0.04900075387552523,0.3666833352641022,NA,NA,NA
T23__cont_trait_0,0.012007906973652194,-0.1515655797735778,0.17535908172173886,0.3145794502825668,0.1249477434482702,0.5406145386616592
T23__cat_trait_0,-0.08574734818048721,-0.17329483239601892,0.030952102231974157,NA,NA,NA
T23__pvr_0,0.004506638597130267,-0.13222885330196132,0.18422447566418743,NA,NA,NA
T23__pvr_1,-0.045851244114520434,-0.18471541755647147,0.07635556065662547,NA,NA,NA
T23__time,0.16375503097014044,0.03981823236748485,0.3055257645244389,NA,NA,NA
T24__cont_trait_0,0.15344870732219754,-0.13461725035730243,0.47632904246073204,1.248082389391592,0.3468506356272392,2.1451531479829815
T24__cat_trait_0,-0.011558448536355953,-0.17854220840467633,0.21116703068464132,NA,NA,NA
T24__pvr_0,0.2680725336165948,-0.04900875663496783,0.6856928096995976,NA,NA,NA
T24__pvr_1,0.1240518473687289,-0.15509069194177516,0.4562143740468022,NA,NA,NA
T24__time,0.44815928358377594,0.08960450992335264,0.8418987777199252,NA,NA,NA
T25__cont_trait_0,0.060938058090152375,-0.06683599423423789,0.21953901877884222,0.4051201505913765,0.1599351603332923,0.705213332125638
T25__cat_trait_0,-0.03891776938397681,-0.1442598925017367,0.08325067028936808,NA,NA,NA
T25__pvr_0,0.1073414486421664,-0.03503455935869096,0.266093999357938,NA,NA,NA
T25__pvr_1,-0.2297198617017104,-0.49039518614786487,-0.03797838032174908,NA,NA,NA
T25__time,0.2395698089080932,0.06699250016248896,0.4110002627036336,NA,NA,NA
T26__cont_trait_0,0.20539452905245412,-0.09325601985863087,0.5840600264992244,1.4179137783885631,0.4858423068530464,2.5204679752529215
T26__cat_trait_0,-0.003603000033053067,-0.1896611141941384,0.2384271193906186,NA,NA,NA
T26__pvr_0,0.2929951149854569,-0.044487043328877096,0.7342763160723645,NA,NA,NA
T26__pvr_1,0.14878355098004548,-0.1352534363900375,0.517800610927474,NA,NA,NA
T26__time,0.5084351173670083,0.12469848353295145,0.9686463630830687,NA,NA,NA
T27__cont_trait_0,0.17736341977786696,-0.0981752033317669,0.5217170240378464,1.2866002615991472,0.3897799348342656,2.3062548701388312
T27__cat_trait_0,-0.011230411839893067,-0.18474842289754656,0.21613365619384772,NA,NA,NA
T27__pvr_0,0.2625295268172146,-0.05807480624279246,0.6613837701613627,NA,NA,NA
T27__pvr_1,0.12967911014520322,-0.1417960434147752,0.4710624421314724,NA,NA,NA
T27__time,0.462350150662104,0.11739034063289891,0.8953946555496928,NA,NA,NA
T28__cont_trait_0,0.03169574058268605,-0.06854241582495292,0.15144961869750323,0.2907225840552538,0.11421142487820704,0.5074704060088
T28__cat_trait_0,-0.02585621894920996,-0.11343618788427955,0.07197003904584914,NA,NA,NA
T28__pvr_0,0.08048604377993283,-0.03097877076350617,0.22287286865396322,NA,NA,NA
T28__pvr_1,-0.25790666234302917,-0.4494587055702688,-0.06601303495039404,NA,NA,NA
T28__time,0.1963952149482227,0.04530486806421576,0.3326061895128384,NA,NA,NA
T29__cont_trait_0,0.02885035657419973,-0.07370269828608207,0.160987966975096,0.30586736106923096,0.11380454341837107,0.4813383092726139
T29__cat_trait_0,-0.03682922716246497,-0.13076941152777655,0.061051335362354305,NA,NA,NA
T29__pvr_0,0.08178224996598298,-0.03971910097110423,0.2111657389888132,NA,NA,NA
T29__pvr_1,-0.2191430416912882,-0.40733488173742866,-0.03961861129244815,NA,NA,NA
T29__time,0.18529855734615028,0.0698714839043996,0.3352711149249746,NA,NA,NA
T31__cont_trait_0,-0.04578762741796285,-0.21730096823493078,0.1787679439812752,0.5811789406752649,0.15822429241995192,1.1578872909878255
T31__cat_trait_0,-0.014717723581469807,-0.10906797005907092,0.08890178186774092,NA,NA,NA
T31__pvr_0,0.12090983764329119,-0.09367150691266082,0.3524056428075027,NA,NA,NA
T31__pvr_1,0.0018850280006079813,-0.14867280980329625,0.1960051123956359,NA,NA,NA
T31__time,0.2529809599941468,0.04282378369624,0.5239036826534664,NA,NA,NA
T32__cont_trait_0,-0.10090973814306563,-0.3025073632178785,0.11839077239304191,0.4191273981826383,0.08338542122441245,0.8359450759982882
T32__cat_trait_0,-0.01870227084958809,-0.09001418840855394,0.05000031651634645,NA,NA,NA
T32__pvr_0,0.03691443813392486,-0.17420985888097756,0.279980458182462,NA,NA,NA
T32__pvr_1,0.04922330255353475,-0.08641168773609587,0.23741427662526077,NA,NA,NA
T32__time,0.18669320045118096,-0.024159832696321354,0.4304595820320507,NA,NA,NA
T34__cont_trait_0,0.2634198365010254,-0.08734492174919092,0.6690059136267039,1.5381470099732015,0.5235026316638784,2.75777628780637
T34__cat_trait_0,0.013901971164292471,-0.20707039474149658,0.2606949798191662,NA,NA,NA
T34__pvr_0,0.3187218406813872,-0.06790202152760738,0.7533033972343095,NA,NA,NA
T34__pvr_1,0.1833209664244121,-0.15355897174547278,0.5572573279576467,NA,NA,NA
T34__time,0.4928739291654325,0.10194782457869525,1.006795461983244,NA,NA,NA
T35__cont_trait_0,-0.10381930665359901,-0.2712137837447151,0.1270678332084616,0.46545874741485554,0.106904660640911,0.9383880839986063
T35__cat_trait_0,-0.009363800584177594,-0.0904307042143227,0.07980020528541276,NA,NA,NA
T35__pvr_0,0.09533856533560219,-0.09733413442935904,0.32766951984851567,NA,NA,NA
T35__pvr_1,-0.01720394774546164,-0.16117298088638393,0.12449147710343109,NA,NA,NA
T35__time,0.2345987710258398,0.030918689766431952,0.5002259426998896,NA,NA,NA
T36__cont_trait_0,0.026397803041643304,-0.08105554889189354,0.1640556981576406,0.30919534080002553,0.13407734098773175,0.49874917485186354
