cont_trait_0,time,mean,lwr,upr
-4.579770119008062,0.5,0.14568815619109202,0.0028256834962799584,0.4458542221008003
-4.579770119008062,0.8448300796759084,0.14646658885740943,0.0028203183983291523,0.44730905036522034
-4.579770119008062,1.1896601593518166,0.14725931300891598,0.0028175491434723966,0.4487253442389352
-4.579770119008062,1.534490239027725,0.14806673145647697,0.0028173879948507306,0.45011018319284857
-4.579770119008062,1.8793203187036334,0.14888921087689122,0.002819841298836974,0.4531902370806067
-4.579770119008062,2.2241503983795416,0.14972707110527497,0.002824909480102085,0.4565421931242947
-4.579770119008062,2.56898047805545,0.15058056860160668,0.0028325872868748773,0.45995395109124304
-4.579770119008062,2.9138105577313587,0.1514498718782231,0.0028428642476579897,0.4634255409474399
-4.579770119008062,3.2586406374072667,0.152335027635744,0.0028557252978281423,0.4644172547027355
-4.579770119008062,3.6034707170831752,0.1532359193086056,0.002871151535189547,0.46369813554539424
-4.579770119008062,3.9483007967590833,0.15415222541750212,0.002889121066761713,0.4629964335561748
-4.579770119008062,4.293130876434992,0.15508339281686137,0.002909609914030299,0.4659021132326226
-4.579770119008062,4.637960956110899,0.15602864574100847,0.0029325929498290205,0.4660527561953388
-4.579770119008062,4.982791035786809,0.15698704869686209,0.002958044846391846,0.4776733068813354
-4.579770119008062,5.327621115462717,0.15795762469008134,0.0029859410204754995,0.47810108206789975
-4.579770119008062,5.672451195138625,0.15893950440182203,0.0030162585674790646,0.4823682878404776
-4.579770119008062,6.0172812748145335,0.15993206244187383,0.003048977181932567,0.48745437904186334
-4.579770119008062,6.362111354490442,0.16093499936851766,0.003084080066361279,0.49232337374563107
-4.579770119008062,6.70694143416635,0.16194835273258448,0.0031215548341814907,0.49301401240472936
-4.579770119008062,7.051771513842258,0.1629724499579911,0.0031613944147913034,0.4906852816350947
-4.579770119008062,7.396601593518167,0.16400783227827415,0.0032035979703381626,0.4932822567194484
-4.579770119008062,7.741431673194075,0.16505517724096083,0.0032481718338384577,0.49430416564869
-4.579770119008062,8.086261752869984,0.16611523496680838,0.00329513047763497,0.49823094749532026
-4.579770119008062,8.431091832545892,0.16718878059973685,0.003344497519972815,0.4985308893945357
-4.579770119008062,8.775921912221799,0.16827657791860906,0.0033963067762216195,0.4988085308709868
-4.579770119008062,9.12075199189771,0.16937934743566305,0.0034506033603753004,0.4990629249809959
-4.579770119008062,9.465582071573618,0.17049773449925198,0.0035074448422117354,0.5048561728332488
-4.579770119008062,9.810412151249526,0.17163227676118234,0.003566902465943226,0.5115028565419155
-4.579770119008062,10.155242230925435,0.17278337419953008,0.003629062437189448,0.5115717975187618
-4.579770119008062,10.500072310601341,0.17395126745230077,0.0036940272863574437,0.513089768290898
-4.579770119008062,10.84490239027725,0.1751360306102894,0.0037619173177067234,0.5155308374304717
-4.579770119008062,11.189732469953158,0.1763375825618285,0.0038328721542531877,0.5195675236919108
-4.579770119008062,11.534562549629067,0.17755571709341741,0.00390705238913694,0.5231985714223685
-4.579770119008062,11.879392629304975,0.17879014752407443,0.003951743871050902,0.5265633745253429
-4.579770119008062,12.224222708980884,0.18004055804178704,0.004000912790802318,0.529750614629333
-4.579770119008062,12.56905278865679,0.18130665208145566,0.004055762282268287,0.5311734482058821
-4.579770119008062,12.9138828683327,0.18258818859878057,0.004116789311985042,0.54047054896852
-4.579770119008062,13.258712948008608,0.18388500012015638,0.004286095147950909,0.544773652823065
-4.579770119008062,13.603543027684516,0.18519699144341098,0.004259636697346631,0.5491092456497981
-4.579770119008062,13.948373107360425,0.18652412336426777,0.004309856266355335,0.5500205805041022
-4.579770119008062,14.293203187036333,0.18786638984454207,0.004323234018375848,0.5585804809917192
-4.579770119008062,14.638033266712243,0.1892237980761831,0.004337699876994604,0.567292407325115
-4.579770119008062,14.98286334638815,0.1905963585912463,0.004353329355139567,0.5688025194165431
-4.579770119008062,15.327693426064059,0.1919840879792818,0.004370205250716389,0.5711319595621287
-4.579770119008062,15.672523505739967,0.19338702188975504,0.004388418449263762,0.5755762220021811
-4.579770119008062,16.017353585415876,0.19480523280530304,0.004408068793452312,0.5770485940252813
-4.579770119008062,16.362183665091784,0.19623884657007978,0.004429266008284366,0.5778561004677978
-4.579770119008062,16.707013744767693,0.197688053407316,0.005408698409195697,0.582033083654309
-4.579770119008062,17.0518438244436,0.19915311172575256,0.005611458524142961,0.5815223808472737
-4.579770119008062,17.396673904119506,0.2006343449732823,0.005812891199564318,0.5874745157145744
-4.579770119008062,17.74150398379542,0.20213213255560467,0.004532117943625649,0.5879398571761003
-4.579770119008062,18.086334063471323,0.20364689574791198,0.005970044699176193,0.5897411009773201
-4.579770119008062,18.43116414314723,0.20517907939200627,0.0060603769377638225,0.5892374495141435
-4.579770119008062,18.77599422282314,0.20672913061637416,0.006159536907002405,0.590468192576131
-4.579770119008062,19.12082430249905,0.20829747690381592,0.004671699927283247,0.593555750436587
-4.579770119008062,19.465654382174957,0.2098845070385569,0.00471383190856357,0.5957537437554326
-4.579770119008062,19.810484461850866,0.21149055897674449,0.004759330501743513,0.5944534426208371
-4.579770119008062,20.15531454152677,0.21311591783267825,0.0062983212263395556,0.5970369173500546
-4.579770119008062,20.500144621202683,0.21476082484786602,0.004861465832491534,0.5977389611878092
-4.579770119008062,20.844974700878588,0.21642549505008188,0.00491863910646235,0.598510434390798
-4.579770119008062,21.1898047805545,0.2181101385260948,0.004980244264077624,0.6004780995718563
-4.579770119008062,21.534634860230405,0.21981497906243583,0.005046548775895549,0.6024646107848184
-4.579770119008062,21.879464939906317,0.221540264956213,0.0051178125276204935,0.6044684360554556
-4.579770119008062,22.22429501958222,0.22328626966647644,0.005194285749264206,0.6064879156990167
-4.579770119008062,22.56912509925813,0.22505328347167453,0.005276210215599824,0.6088227121016752
-4.579770119008062,22.913955178934042,0.22684160005820012,0.005363825534846186,0.6133074806431213
-4.579770119008062,23.258785258609947,0.22865150309109822,0.005457382337100299,0.618985521804238
-4.579770119008062,23.60361533828586,0.23048325715654716,0.005557163732006835,0.6250805904803337
-4.579770119008062,23.948445417961764,0.23233710549235964,0.005663515451745623,0.6297837338766908
-4.579770119008062,24.293275497637676,0.2342132744302684,0.006750510403717743,0.6425071099764229
-4.579770119008062,24.63810557731358,0.23611198226497734,0.005897858536407326,0.6508307156480119
