feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.07029643048833448,0.04907760315477035,0.09334803816605036,NA,NA,NA
T0__cont_trait_0,0.00426360790709196,-0.009495160852660063,0.03751927763186915,0.10488917201112118,0.043535890939698924,0.2785071838300803
T0__cat_trait_0,-0.00010564037877819593,-0.03263597822214071,0.019947486228919602,NA,NA,NA
T0__pvr_0,0.009165981492693834,-0.012611091266152043,0.05297893571382125,NA,NA,NA
T0__pvr_1,0.01187198110336684,-0.006772430905900913,0.0645504058418423,NA,NA,NA
T0__time,0.009396811398412287,-0.02122159556640659,0.09268464941554347,NA,NA,NA
T1__cont_trait_0,0.0013000097998951778,-0.018879574324549425,0.02623992732011903,0.09928716124908023,0.03592890771062449,0.2368945103870875
T1__cat_trait_0,-0.0007660630651705383,-0.024416191520508584,0.024692993821793935,NA,NA,NA
T1__pvr_0,0.008732933486560917,-0.011246163505124602,0.05272580152450487,NA,NA,NA
T1__pvr_1,0.012794403731726047,-0.0050813245338490135,0.07192078200121957,NA,NA,NA
T1__time,0.006929446807734135,-0.02910940924569235,0.05884958212604886,NA,NA,NA
T2__cont_trait_0,0.0012807178916401046,-0.02417676977778,0.027067160326648233,0.09973518427274983,0.03910818183858364,0.24313417664313147
T2__cat_trait_0,-0.0002435180143159939,-0.022666400944555888,0.025492129162018227,NA,NA,NA
T2__pvr_0,0.009169170506033057,-0.012191451777523349,0.05534581495522677,NA,NA,NA
T2__pvr_1,0.011172640854749337,-0.007314020678983756,0.0617398248297351,NA,NA,NA
T2__time,0.008059742546308818,-0.027376272061708444,0.07231473611196887,NA,NA,NA
T4__cont_trait_0,0.006084532783658973,-0.01581510447886795,0.041573332675730476,0.09716039630601636,0.042822582697065764,0.2249640763494241
T4__cat_trait_0,-0.0019772255637299906,-0.026500201288107927,0.021403651605047203,NA,NA,NA
T4__pvr_0,0.004472504034133692,-0.008613931187131312,0.030676896786749522,NA,NA,NA
T4__pvr_1,0.011383948930179582,-0.009028526393832491,0.06288623852162822,NA,NA,NA
T4__time,0.006900205633439594,-0.015618944105628262,0.05313394964231406,NA,NA,NA
T5__cont_trait_0,-0.0011841653323001952,-0.012663613412328672,0.010496954019747538,0.0789439865715273,0.04637148640333148,0.12657800781907602
T5__cat_trait_0,0.0023774567262907264,-0.011942257800097864,0.01583473000151269,NA,NA,NA
T5__pvr_0,0.00585968205388538,-0.01524315005649203,0.043840324309060374,NA,NA,NA
T5__pvr_1,0.00023322216913138294,-0.01130317526338525,0.012107675945788845,NA,NA,NA
T5__time,0.001361360466185513,-0.014539535120599203,0.030350116226631897,NA,NA,NA
T6__cont_trait_0,0.006708372113892925,-0.007014799107125623,0.04769391908584893,0.10431401496670896,0.04339207964795409,0.2784336272288646
T6__cat_trait_0,-0.0022390764029939815,-0.03793743786926131,0.020779218682441133,NA,NA,NA
T6__pvr_0,0.00710186440921001,-0.007748635356818762,0.04284109683628805,NA,NA,NA
T6__pvr_1,0.01568620763106942,-0.009098773773863457,0.08708231025115559,NA,NA,NA
T6__time,0.006760216727196083,-0.016264155748021147,0.05874812212229437,NA,NA,NA
T7__cont_trait_0,-0.0010677652614861511,-0.019457126226283466,0.012952131010695145,0.08733597486731863,0.04137755929423854,0.18233043891448947
T7__cat_trait_0,-0.0013584506937519216,-0.026234431103198307,0.01576978480489265,NA,NA,NA
T7__pvr_0,0.002315944918303561,-0.008402524288120439,0.025892106093866083,NA,NA,NA
T7__pvr_1,0.012446391502182364,-0.012274081526552879,0.06633467940776337,NA,NA,NA
T7__time,0.004703423913736287,-0.015221818311284004,0.05509340017272307,NA,NA,NA
T8__cont_trait_0,-0.0027997592474738415,-0.04174708046592405,0.015338603928212584,0.0789066315836733,0.03801576661775706,0.12161367668378696
T8__cat_trait_0,-0.0017762483565638314,-0.017160806608280267,0.012306868563297789,NA,NA,NA
T8__pvr_0,0.0015560464229644087,-0.006801533104346877,0.017182721672682026,NA,NA,NA
T8__pvr_1,0.00983508521726115,-0.011413912181192625,0.05499007173310465,NA,NA,NA
T8__time,0.0017950770591509326,-0.013276379482948786,0.02579272339403795,NA,NA,NA
T9__cont_trait_0,0.0009312597434354026,-0.013734989318320845,0.016380775023799015,0.08501528274263508,0.04512628078611741,0.16313559523296378
T9__cat_trait_0,-0.0009627378504315441,-0.018864121677278196,0.019528809328205,NA,NA,NA
T9__pvr_0,0.0014195740514149173,-0.011082260386199909,0.017361707417627277,NA,NA,NA
T9__pvr_1,0.00831033030615499,-0.006139154823754749,0.054030368908803625,NA,NA,NA
T9__time,0.005020426003726808,-0.011596912489137003,0.04406375106893788,NA,NA,NA
T10__cont_trait_0,-0.0014627776572005867,-0.016707361548648023,0.007469182764408376,0.07562327167459922,0.038145236137741914,0.11005072050045456
T10__cat_trait_0,0.002171310632166959,-0.008935483595878773,0.015372092126987147,NA,NA,NA
T10__pvr_0,0.007193337793768889,-0.010779737959043622,0.0434082724660955,NA,NA,NA
T10__pvr_1,-0.0027109840164567084,-0.014512548089861,0.003510544673172491,NA,NA,NA
T10__time,0.0001359544339861667,-0.0033412278785548977,0.0027296354722033712,NA,NA,NA
T11__cont_trait_0,-0.0030318560061847765,-0.02669987965330544,0.01249738477666083,0.07150441219804035,0.046521995269304166,0.10153302510600858
T11__cat_trait_0,-0.002841414790548814,-0.01724385995332943,0.007308240288217721,NA,NA,NA
T11__pvr_0,-0.0005026822040672362,-0.009200340366576711,0.009035543149493173,NA,NA,NA
T11__pvr_1,0.007745154813345062,-0.008725300749138654,0.04662078303689139,NA,NA,NA
T11__time,-0.0001612201028383821,-0.003083737941959274,0.0031805182017955423,NA,NA,NA
T12__cont_trait_0,-0.0015344176346212522,-0.020605741038525197,0.007208053447693794,0.07530111170220882,0.04304056209227684,0.11612446548886844
T12__cat_trait_0,0.0018335606454739247,-0.012084601460897959,0.012922755543065255,NA,NA,NA
T12__pvr_0,0.007524273447230022,-0.010279232362806822,0.04590237538146803,NA,NA,NA
T12__pvr_1,-0.00263158346265765,-0.015288985492664602,0.0037234112204000726,NA,NA,NA
T12__time,-0.00018715178155072768,-0.0032042183748836432,0.00229622545230981,NA,NA,NA
T13__cont_trait_0,0.00574652059243965,-0.010566605906575138,0.037061023215120975,0.0723688625349071,0.03590401488878241,0.10477030993111872
T13__cat_trait_0,-0.001653295823024419,-0.017082057968953568,0.01062856292267142,NA,NA,NA
T13__pvr_0,-0.0006421469490822301,-0.012638696280919008,0.011241102001834244,NA,NA,NA
T13__pvr_1,-0.0020725692322477226,-0.014723146928464971,0.00529101962355898,NA,NA,NA
T13__time,0.0006939234584873196,-0.008528682417270037,0.011209319739494308,NA,NA,NA
T15__cont_trait_0,0.0010004995634679385,-0.012144073041976507,0.01254468659842613,0.08145497092075693,0.033013412787586974,0.1451481951882294
T15__cat_trait_0,0.0011130030905458048,-0.01728317796286316,0.0190318081401605,NA,NA,NA
T15__pvr_0,0.0071596409477710414,-0.01260605741762048,0.04288555435563174,NA,NA,NA
T15__pvr_1,0.0008233306737065266,-0.014056962066372424,0.012541396905001188,NA,NA,NA
T15__time,0.0010620661569311367,-0.007206049761311648,0.015760244936734995,NA,NA,NA
T16__cont_trait_0,-0.004048839896795795,-0.04103961572653425,0.026792493139840938,0.09057249590999057,0.04139571163712915,0.18279594064172222
T16__cat_trait_0,0.006214785009148196,-0.012719956989648541,0.03293799951791491,NA,NA,NA
T16__pvr_0,0.002107188741895466,-0.01131565840493963,0.01754423455919016,NA,NA,NA
T16__pvr_1,0.014279803108940371,-0.008617375179025048,0.07932517038718126,NA,NA,NA
T16__time,0.0017231284584678425,-0.020774790016427357,0.032417287675576695,NA,NA,NA
