feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.5586666666666666,1.0705582415045778,0.6504328026092666,1.628504188418678,0.01240485670720829,1.5022452631796999e-05,0.04146282584050707,-5.846503445307666,-32.77679912774863,2.1458886669803974,4.0
cat_trait_0,none,0_1,none,0.776,1.1430542958926646,0.896771262803137,1.7248537839928262,0.014031612349117241,3.7599615444457293e-06,0.05775032501517492,-5.679183497752215,-33.1052716612312,2.8433471793000535,1.0
pvr_0,none,none,none,0.5413333333333333,1.0305232952002494,0.721239435296492,1.3951840301940863,0.011050271028784886,2.472636430881043e-05,0.0387985929835344,-6.261112011875407,-37.9655227720603,2.8683505071778086,5.0
pvr_1,none,none,none,0.6306666666666667,1.1554259498044277,0.6561072668839467,1.9607502553079343,0.013345819710536047,3.4227463936546056e-06,0.05216214189431615,-6.056515684211512,-33.58530626410089,2.547710876371923,3.0
time,none,none,none,0.668,1.3372218507824205,0.8638791222828519,2.8837708540746165,0.009941480539458761,2.206574517834788e-06,0.048418714566805486,-9.737332755477135,-62.37805324330475,3.0846216550249324,2.0
cont_trait_0,cat_trait_0,none,none,0.5386666666666666,0.9786999066692634,0.0054126199081453484,7.373951555247748,0.006671012756500988,5.579781920926769e-05,0.1985261219977468,-1.7831572140705736,-16.3851506142193,5.765247187695479,6.0
cont_trait_0,pvr_0,none,none,0.6613333333333333,0.8690526116827755,0.3680716016025084,1.1651078793380423,0.007332705317468268,2.5501145965567502e-05,0.18871404710695505,-3.345328093369731,-23.826055251627395,4.1855076298309655,2.0
cont_trait_0,pvr_1,none,none,0.6706666666666666,0.8937547820304411,0.2602453088044252,1.1712026874858212,0.008388660431518978,6.0955422591490415e-05,0.2055548995381884,-2.995732555861828,-21.095679728285518,4.603281781571013,1.0
cont_trait_0,time,none,none,0.5546666666666666,0.8648428764382118,0.30293055880903963,1.09728699560051,0.003314507974529207,3.6435079468856493e-06,0.17632940259251553,-1.5393434320688075,-15.241242340039207,6.155523195253977,8.0
cat_trait_0,pvr_0,none,none,0.684,1.71895455406963,0.0052161648637340345,22.669302626884644,0.005832566847516502,8.045879893886061e-06,0.13501590325348833,-1.9218133608763883,-16.717744284418586,5.044525038132235,4.0
cat_trait_0,pvr_1,none,none,0.6133333333333333,1.2961447894255897,0.0016119844780850578,12.832412597099276,0.005756316330074198,9.826824777132064e-06,0.1473755065121702,-3.7174200056996516,-24.95373731406812,4.299703758536964,3.0
cat_trait_0,time,none,none,0.5266666666666666,1.035524291220607,0.006847993059950308,5.719471035604323,0.00285202052904774,6.748968608132743e-06,0.17233485047551378,-0.9630490985784724,-12.731955566257625,6.233966899308598,9.0
pvr_0,pvr_1,none,none,0.5813333333333334,0.9257780682664949,0.4295366941875427,1.2622639389197454,0.0063060978907252254,4.45777910952331e-05,0.13628661526056604,-2.5188763892392334,-18.915520894531994,4.880883314647463,3.0
pvr_0,time,none,none,0.6373333333333333,0.8547574940825043,0.2724858899217278,1.1660554671930041,0.0026763525909284363,7.333599250558568e-06,0.12445693206615861,-0.6169500876933377,-13.569654089722803,9.484192869925664,10.0
pvr_1,time,none,none,0.5733333333333334,0.8474264063648607,0.23258202588906313,1.1593341310600098,0.003002927297369026,6.866568278918632e-06,0.1929459043331876,-1.7010424291796054,-19.371569923294885,6.6032120937555305,7.0
