feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2024903308298206,0.17196325529462747,0.23518696605480452,NA,NA,NA
T0__cont_trait_0,0.004831851129124662,-0.02568940937734778,0.06165954964562101,0.2625170410606359,0.12090573913813454,0.5753338195496113
T0__cat_trait_0,-0.009600849311066239,-0.07653357519146281,0.026506010265620814,NA,NA,NA
T0__pvr_0,0.010601231929182707,-0.054326614215785086,0.1040953156260968,NA,NA,NA
T0__pvr_1,0.010064663514292587,-0.033061300303015295,0.07943204358044796,NA,NA,NA
T0__time,0.0441298129692818,-0.019359353653226885,0.27059141710314216,NA,NA,NA
T1__cont_trait_0,0.005374191873848804,-0.037521101347817144,0.052344667736640045,0.2579676421419277,0.13664641227292706,0.5316576664338815
T1__cat_trait_0,-0.012973155052967977,-0.08377939312964278,0.02267558632045656,NA,NA,NA
T1__pvr_0,0.011936384645120188,-0.04687337897633324,0.11258441449537329,NA,NA,NA
T1__pvr_1,0.010077772664266262,-0.03403705415805383,0.08295912907554119,NA,NA,NA
T1__time,0.04106211718184011,-0.01771955050648969,0.23879757924957565,NA,NA,NA
T2__cont_trait_0,0.007332581928762182,-0.04341027659940049,0.06643733741192405,0.26766268180084085,0.1162161683559814,0.5764727520216427
T2__cat_trait_0,-0.011356568058105369,-0.08239367843967282,0.022298757248938317,NA,NA,NA
T2__pvr_0,0.013953617057635962,-0.049116213422733576,0.11308761858752572,NA,NA,NA
T2__pvr_1,0.00943855500746575,-0.04207698248291851,0.07610952846716218,NA,NA,NA
T2__time,0.04580416503526195,-0.029515137035356714,0.26220470795491907,NA,NA,NA
T4__cont_trait_0,0.01180612083983571,-0.02156619574912841,0.08026109167482762,0.2550946876060045,0.14288116711107474,0.5300634620850301
T4__cat_trait_0,-0.014259240901256867,-0.09712476675980893,0.016155566909389518,NA,NA,NA
T4__pvr_0,0.01052785775058281,-0.020535185771059623,0.07816612262558283,NA,NA,NA
T4__pvr_1,0.011436014444944548,-0.037985235833900524,0.07937569452733512,NA,NA,NA
T4__time,0.03309360464207792,-0.01938177282666275,0.18215976944662787,NA,NA,NA
T5__cont_trait_0,-0.004574078866851142,-0.04661228789733034,0.021379608400792734,0.233069528111301,0.1346401513068778,0.3950185111737749
T5__cat_trait_0,0.011196747182128187,-0.01707192710744944,0.0676438872502353,NA,NA,NA
T5__pvr_0,-0.008641641691955632,-0.08348799385475894,0.04607667186198511,NA,NA,NA
T5__pvr_1,0.0001778920158906908,-0.03435638496127767,0.02764209240106673,NA,NA,NA
T5__time,0.03242027864226854,-0.025136143320139304,0.1782778355081217,NA,NA,NA
T6__cont_trait_0,0.011515985291023583,-0.02648997162253585,0.07205262647002586,0.2503889875802227,0.13176471708833137,0.4990392540489894
T6__cat_trait_0,-0.014288806763246854,-0.08967748063762737,0.016613899745771002,NA,NA,NA
T6__pvr_0,0.00985141329372034,-0.03380951440695304,0.0907313890377648,NA,NA,NA
T6__pvr_1,0.013316012959482258,-0.0380547228256444,0.10956046772030481,NA,NA,NA
T6__time,0.027504051969423092,-0.015292791729787265,0.14661464060661628,NA,NA,NA
T7__cont_trait_0,0.0033888975481783695,-0.03088007371535096,0.03873249054514689,0.24148857937370607,0.13597714354705456,0.4390612374307502
T7__cat_trait_0,-0.015038849834987194,-0.08532544598919006,0.015389680815502842,NA,NA,NA
T7__pvr_0,0.004713398170006546,-0.031007007343987973,0.060842550974596774,NA,NA,NA
T7__pvr_1,0.010465328251116018,-0.059324519968907,0.10994677111634282,NA,NA,NA
T7__time,0.035469474409571954,-0.013957853438819098,0.19288443657925286,NA,NA,NA
T8__cont_trait_0,-0.004036840087823761,-0.06495000163010384,0.04544407714670601,0.21265979799803117,0.1278096394449283,0.3122423190654301
T8__cat_trait_0,-0.013249056434426426,-0.07815036364022832,0.006843717992443543,NA,NA,NA
