time,mean,lwr,upr
0.5,0.1909133911203892,0.13649619379434466,0.23772853161206872
0.8376791954987912,0.19137145312618736,0.13860439148504825,0.23761503481869783
1.1753583909975824,0.19184195388734412,0.13987543782192427,0.23633183518222473
1.5130375864963734,0.19232475463520857,0.1411128271874024,0.23474414294329074
1.8507167819951647,0.1928196648104334,0.14523848963241245,0.23570995666401295
2.1883959774939554,0.19332644195668536,0.14802634560155903,0.23560436407272883
2.526075172992747,0.1938447931717097,0.15074029582171147,0.23569296189673783
2.8637543684915383,0.19437437760771437,0.15298720421775974,0.23581559096952728
3.2014335639903293,0.19491480920511178,0.14842512188132553,0.22793085960645876
3.5391127594891203,0.19546565875380614,0.15498792753976962,0.23234316737758384
3.8767919549879117,0.1960264544895343,0.1570109739964512,0.2323431663647735
4.214471150486703,0.19659668070249578,0.16256405616272498,0.23565397086304346
4.552150345985494,0.19717577422796498,0.16450344448576873,0.23569767211747591
4.889829541484285,0.19776311919649128,0.16590114474128315,0.235745095623473
5.227508736983077,0.19835804105732832,0.16837425009423523,0.23636077274093276
5.565187932481868,0.19895980160059692,0.1690400051340195,0.2357401235744254
5.902867127980659,0.1995675972766457,0.17110900704338058,0.2362371694756565
6.24054632347945,0.20018056320942954,0.1721840476388991,0.23617651073700233
6.578225518978241,0.2007977846537884,0.171190478302614,0.23490539269293198
6.9159047144770325,0.20141831623857168,0.17185718047201912,0.23611893392815336
7.2535839099758235,0.2020412074764544,0.17211611056439974,0.23643697288501214
7.5912631054746145,0.20266553127050255,0.17192160236066933,0.23645503940051293
7.928942300973406,0.20329041115776925,0.17148060572400764,0.2358912657302377
8.266621496472197,0.2039150432695836,0.17111223913895102,0.23583879912515635
8.604300691970987,0.2045387104382747,0.17103449885482377,0.23609828807530608
8.94197988746978,0.2051607879481616,0.17189880340740105,0.2372005875205816
9.27965908296857,0.20578074226522516,0.1717710575519828,0.24003152739243547
9.617338278467361,0.20639812508720046,0.17080758609508512,0.2408349806931205
9.955017473966153,0.20701256515086194,0.17073368594858565,0.24335904746848946
10.292696669464945,0.2076237597104902,0.17066154797509828,0.24584153334603287
10.630375864963735,0.2082314668314602,0.17189218966895214,0.24953690627468672
10.968055060462527,0.20883549888729716,0.17189368099098198,0.25213385837544566
11.305734255961317,0.2094357170534269,0.16850928542073637,0.2534497827054537
11.643413451460109,0.21003202624814207,0.17189943101422794,0.26064676984710394
11.9810926469589,0.2106243699354317,0.1678973545302492,0.2601568848561377
12.31877184245769,0.2112127244467026,0.16611637782152705,0.26167650585639557
12.656451037956481,0.21179709285570153,0.1661409946595378,0.26510031792621896
12.994130233455273,0.21237749875199438,0.16839402487673333,0.2706275250370653
13.331809428954065,0.21295398036490226,0.16837346208161205,0.2736444198880204
13.669488624452855,0.21352658539443325,0.16932823059873459,0.2784430331179873
14.007167819951647,0.21409536672141735,0.17176476754717568,0.2850736413092074
14.344847015450437,0.21466037902154514,0.16940175640537936,0.2859828562907057
14.682526210949229,0.21522167625808517,0.16909148284004333,0.2884985990618064
15.020205406448019,0.21577931005489517,0.16975256605662892,0.2919638757307983
15.357884601946813,0.21633332898232896,0.1696948768535801,0.29491395507710516
15.695563797445603,0.21688377874800063,0.16818313342443772,0.2959359132052319
16.033242992944395,0.2174307031430114,0.1716521695835471,0.3024073021184761
16.370922188443185,0.21797414539998924,0.1720392079461559,0.30500886565792795
16.70860138394198,0.21851414947940392,0.17214255056879588,0.3069662738991731
17.04628057944077,0.21905076081249483,0.1720727182430951,0.3094701102947993
17.383959774939555,0.2195840262069561,0.17158067231880936,0.3127208083863988
17.721638970438352,0.2201139928867298,0.17046173872612463,0.31465862147633233
18.059318165937142,0.2206407068802294,0.17212900086463648,0.319338480289271
18.39699736143593,0.2211642111149589,0.16921563479941554,0.3194728006789566
18.73467655693472,0.22168454359076686,0.1699539131561949,0.32268892077071704
19.072355752433516,0.22220173589918546,0.17041583878385594,0.3259826303924464
19.410034947932306,0.2227158121892975,0.1705922584038854,0.3292909276045454
19.747714143431093,0.2232267885445776,0.17061724799151493,0.3326130494717787
20.08539333892989,0.22373467269983557,0.1714503896641451,0.33678169963078647
20.42307253442868,0.2242394640758249,0.17213039780012845,0.3395580440663031
20.76075172992747,0.22474115415460005,0.17212935241516875,0.3424910254006633
21.098430925426257,0.22523972719931787,0.16271311955335516,0.33508542838240074
21.436110120925054,0.2257351612658692,0.16262588488032584,0.3368119165504892
21.773789316423844,0.22622742943705756,0.16218638858971393,0.3385325566531789
22.111468511922634,0.22671650126521486,0.1621927760782364,0.34024922399293434
22.449147707421428,0.22720234448761123,0.16219949301108286,0.3417670303024651
22.786826902920218,0.22768492709758206,0.16220653914767313,0.3431225268218227
23.12450609841901,0.22816421976601164,0.1630795025620357,0.34651801921522724
23.462185293917795,0.22864019843872077,0.16333042935039987,0.35009695046703126
23.799864489416592,0.22911284676909502,0.162049446066133,0.3506491999695216
24.137543684915382,0.22958215797279846,0.1619730109579579,0.35123215322754964
24.475222880414172,0.2300481357592892,0.16189832413368727,0.3532983488555182
24.81290207591296,0.23051079418290238,0.161825480037432,0.355333163776505
25.150581271411756,0.23097015649278765,0.16175457438729357,0.35733697039525925
25.488260466910546,0.23142625326209545,0.16200351166598467,0.35931011352271763
25.825939662409336,0.2318791201845335,0.16161896444583307,0.35999748787721997
26.16361885790813,0.23232879592593145,0.16155445266543705,0.36167325611422757
26.50129805340692,0.23277532033250092,0.16149226271131262,0.36504895908897145
26.83897724890571,0.23321873316828184,0.16143248649793274,0.36690293291578746
27.1766564444045,0.23365907342449765,0.16134651505165565,0.36872810989920984
27.514335639903294,0.23409637914330195,0.1600303038405177,0.3705249634617733
27.852014835402084,0.23453068764058865,0.16017945497108865,0.3722940065741124
28.189694030900874,0.23496203599533452,0.16033004252673547,0.374035788234194
28.52737322639967,0.23539046168552538,0.16048193249825615,0.37701367508180017
28.865052421898458,0.2358160032790552,0.16076197853497406,0.38172501009768506
29.202731617397248,0.23623870111887435,0.1606524540772595,0.38319555162563856
29.540410812896038,0.23665859796522865,0.16054515283298212,0.38464651193553145
29.87809000839483,0.23707573956900752,0.16043998373052706,0.3860779964497127
30.215769203893622,0.23749017514918255,0.1603368606177047,0.38749016899653715
30.553448399392412,0.23790195773864026,0.16023570192341285,0.3897522548982951
30.89112759489121,0.23831114435318068,0.16013643029149113,0.3934751162287727
31.228806790389996,0.23871779593450554,0.16003897219667756,0.39726604704771257
31.566485985888786,0.23912197702375368,0.1599432575531573,0.4010879188714127
31.904165181387576,0.2395237551386446,0.16086886481423412,0.4049370224471457
32.24184437688637,0.23992319985290358,0.15975679315677654,0.4057410511906016
32.57952357238516,0.2403203816076826,0.15966591700831412,0.4079557020861565
32.91720276788395,0.24071537031606813,0.16083323373383268,0.4108101071203394
33.25488196338274,0.24110823384751098,0.1608263626157168,0.4139443795310707
33.59256115888154,0.24149903649315416,0.16280763358252504,0.4179550760911968
33.930240354380324,0.24188783751116058,0.16257823538864083,0.42050819574250925
