0.0789269698999686	0.0819545247981048	0.0942102344592945	0.0941720732561196	0.094129452895357	0.0862604947066708	0.0862546382304939	0.086248720049749	0.0826732044939504	0.0851623420754061	0.0836274489596822	0.0872089905015527	0.0865642678077393	0.0869643394213959	0.0881170788306281	0.0873489654751543	0.0849562238009113	0.0857966730809892	0.0871486762708502	0.0859502789032253	0.0866031611159416	0.0866658883861915	0.0866732772399231	0.086773127913284	0.0866397805338894	0.0854424677089538	0.085122944047134	0.0855598744410702	0.086149334437888	0.0859366305952187	0.0860456864827153	0.0865002442283303	0.0864858181737343	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0707376536665477	0.0707488554423633	NA	0.0713376519943906	0.0710989480778023	0.0710964138909598	0.0710919576381993	0.0706757109627767	0.0706684877240614	0.0704260365232183	0.0710708454239209	0.0711133894811661	0.0708788055334225	0.0709193362913953	0.0710062469349871	0.0711009789234228	0.0709557188487514	0.0710326204314507	0.0710679090250818	0.0711363903684869	0.0712745275689797	0.0712995828132651	0.0711932698586619	0.0712665147523908	0.0713585256467133	0.0714540262841001	0.0714280372033792	0.071426529540877	0.0715827643830963	0.0715868177333854	0.0715880005340096	0.0717654536653896	0.0718171947044861	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0663396519717132	0.0926900247213506	0.0905376938979338	0.0731510269605848	0.0734665981977433	0.0738443872107499	0.0742869596569317	0.0747970246820631	0.0797395822137463	0.0729193190751799	0.0763237578882515	0.0748576821935244	0.0769906233465692	0.0785594004435895	0.0794935617479544	0.0817894285941227	0.0819460720245697	0.0806882497574906	0.0811882268308587	0.081208464217594	0.0823547505396622	0.0838156020751623	0.0851190546107008	0.085422462448489	0.0840290263859965	0.0832116665191738	0.0835527947260113	0.0843688015039966	0.0850110322253837	0.0847545504155262	0.0854236342135537	0.0851917536465463	0.0844848042577323	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.120015454316662	0.0907927965351148	0.0908493388536979	0.0909001723405319	0.0909521503190585	0.0909729523256408	0.0909830476503253	0.0816087455224818	0.0811519357990582	0.0706148014223554	0.0740348244262126	0.0710390030588125	0.068989495577934	0.0695177452732361	0.0780409677701905	0.077638955850789	0.0738347090160115	0.0712353974046905	0.069965524954616	0.0656582910519111	0.0642833630431325	0.0635026087232332	0.0582947490831407	0.0568462031401698	0.0586255839379387	0.0591788863321173	0.0582718309920769	0.0574250522553032	0.056844626543954	0.057365907526751	0.0576247153291965	0.0575428063650855	0.0577855001474824	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0810225297891625	0.0808683571450185	0.0810640477606204	NA	0.0794857013822346	0.0793169315425793	0.0799534425102229	0.0798995017106682	0.0795999108950986	0.0803253351078894	0.0802251247294636	0.0792846090058444	0.0798432374742609	0.0786253813925978	0.0774850523927365	0.0785269490033644	0.0781984863984585	0.0761624821969227	0.0752098265835732	0.0757136080011643	0.076787571377115	0.0751410984721393	0.0761034978861559	0.07578848019269	0.0763964855255778	0.0761947618220828	0.0762247983212286	0.0767680462373066	0.0760791579105508	0.0759520782342746	0.0766580717295147	0.0766389600777123	0.0765564726353611	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0767671050172438	0.076187272188396	NA	0.0745016236359308	0.0752712819769318	0.0752359147926369	0.0752021703373636	0.0751698164501381	0.0752804094986503	0.0755941316227384	0.0757146102739378	0.0759715919703067	0.075916080057103	0.0755769568375784	0.0755176188899065	0.0754615662243527	0.0758062405853253	0.0758787020503249	0.0757711469249221	0.0760184776537389	0.0759812944891783	0.076016991276201	0.076175222999053	0.0761437175901261	0.0764343733841022	0.0765775301384128	0.0764840649906138	0.0765618901702562	0.0764798719895775	0.0764579800924549	0.0763727196382767	0.0762440196644018	0.0761327153981687	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0712367171620603	0.0713381450179898	0.072399437845772	0.0775467435478587	0.0777373903574804	0.0779327430291605	0.0781319211041331	0.0777036673273711	0.0781263040971159	0.0768885872722771	0.0772812417848059	0.0779780180031062	0.077958477404189	0.0768481270399974	0.0772005110131453	0.0749362852904294	0.0749473126661004	0.0738948490333813	0.0731815209889834	0.0720848989474088	0.0711261042523059	0.0713026181499979	0.0704547337925516	0.0698580602330424	0.069440177550884	0.0687393674775951	0.0691859792418364	0.0692824163344677	0.068433256125305	0.0682317461878227	0.0675901856149043	0.0680238848495492	0.0679024778582029	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0679706718653994	0.0680057222527156	0.0679861115441343	0.067980635321145	0.0680105580569265	0.0680574383572169	0.0680703305065393	0.0680822528403453	0.068089213505367	0.0680976566113988	0.0681269121512108	0.0677935929560149	0.0678764099093721	0.0679277941899596	0.0677835811184267	0.067624881104398	0.0675625937770544	0.067656398582567	0.0675585544340297	0.0674207344810922	0.067404858194162	0.0674417217761965	0.0675410854088031	0.0675558468640509	0.0674572396896855	0.0675182739997009	0.0675554197759692	0.0676164345787794	0.0675770130718473	0.0676131416147557	0.0675505794687128	0.0675549493153018	0.0675346037046063	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0473297577062643	0.0481341864502238	NA	0.0483100588552408	0.0483835695489188	0.0485330802784474	0.0486292370754649	0.0487289161514395	0.0507807731228997	0.0515835512038696	0.051345611699712	0.05205210322989	0.0522678573367914	0.0522931695787976	0.0525725381344236	0.052958785341194	0.054066202498525	0.0531393514264868	0.0534840448540685	0.0542444063697146	0.0555212519562782	0.0561856640141951	0.0567108189149344	0.0565173857612164	0.0576412662730787	0.0590471539367043	0.059290225792099	0.0600824961272909	0.0601190325446525	0.0606638002407227	0.0611736174036481	0.0612516631695271	0.0614503155024951	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0957243205313487	0.0957181980204249	0.095422649561079	0.0947920280686684	0.0958126082777262	0.0957867253063028	0.0965370037030743	0.0965244479004386	0.0965173796286377	0.0967577380966087	0.0972250449384115	0.0982345832629942	0.0982101581757398	0.0980364645260736	0.0982104373905489	0.0984221685950858	0.0985050351179425	0.0980895310424981	0.0976059769367302	0.0971589140882556	0.0975310739288468	0.0976702774854056	0.0977061376210105	0.0975864287351632	0.0978018007016948	0.0982217666665992	0.0982683268794252	0.0983957557719039	0.0981558141469551	0.0981673083013753	0.0983937870844053	0.0984087943712856	0.0983738448273818	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
