0.205759167826769	0.207974776201169	0.193045339429934	0.193087859149976	0.193163723803924	0.200717444201096	0.200767450744801	0.200822351768904	0.198903218616391	0.198115737114398	0.196724836766797	0.202632321063288	0.204746174839321	0.202165873614397	0.203836342757161	0.202762894619172	0.199534185182373	0.20091686121244	0.199248024174477	0.197385205758355	0.193935916069067	0.193536016471172	0.192295611627906	0.192179217423818	0.190196500454235	0.189798334379994	0.18811688230733	0.188750795337593	0.189417965071865	0.188828124860201	0.189471418848264	0.189884971931069	0.189887634298497	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.211560829110293	0.211510663463203	NA	0.216263168710388	0.21473658905363	0.214617775328851	0.214492731423878	0.215193312703736	0.215094506132991	0.216117364968342	0.216257947940588	0.217035703923942	0.216906111083307	0.216663424640628	0.216387164454258	0.215974745925946	0.216420092362671	0.216162170417848	0.215928927978316	0.215885840673391	0.21586333667157	0.216076584249882	0.215918999391796	0.215912736180618	0.216216675380675	0.216325145311547	0.216246171751472	0.215982086511564	0.216174725963274	0.216105915812818	0.216136312394766	0.216323634568498	0.216323738665809	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.140016073214124	0.168839483034542	0.160914984366428	0.148694548081709	0.148865735466103	0.149022836105446	0.149162105399524	0.149283947900841	0.154148138717597	0.154715502712457	0.153376791377776	0.153187195383434	0.155025036838649	0.154607126291294	0.15537845641496	0.158539540466205	0.154385021606371	0.156246286828196	0.157749371311837	0.157838503642179	0.157838364377279	0.161262762194664	0.161801196104036	0.164602313445755	0.164236331205604	0.164386326297268	0.164960808097361	0.164618769937154	0.166575010339333	0.16770456940639	0.166870300991831	0.168374086338594	0.170157147859645	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.326317928578779	0.310229076701024	0.302595065280635	0.294905033506831	0.328951778816757	0.321506983173635	0.31354114417537	0.33247578257129	0.32535632071974	0.342066705367685	0.351249164372216	0.318634581571312	0.288918152658708	0.282204050768358	0.261944666013086	0.251540452052987	0.238371003792302	0.232677770743	0.222681381565802	0.21914546367452	0.215716422624793	0.221257604439894	0.217527342670324	0.213114200289923	0.200183471542094	0.193788438247257	0.190683091719814	0.182379597362233	0.177339143046196	0.173222235023955	0.170945880360897	0.16642983004605	0.164722569929131	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.212418149862069	0.200927182777989	0.212185734976741	NA	0.199504834956644	0.199355568581412	0.196913193829257	0.196643629912343	0.196399391800029	0.19628723622349	0.196415385229532	0.194709321828385	0.196484431645178	0.195503834465815	0.195040006250387	0.192006522636571	0.193668165077047	0.192382186570007	0.192140438123489	0.193365261611772	0.195008839054046	0.195767295921991	0.195922345357548	0.195162189000316	0.195112775780982	0.194824088580965	0.195202077600152	0.19462808523756	0.193669290380824	0.193595347878758	0.193445302630821	0.193157338097861	0.192904598625979	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.233090722582152	0.230454302962964	NA	0.22218033900616	0.224722118986316	0.224480657344714	0.224254742996843	0.2240439456679	0.22417189204028	0.226447261057517	0.227912528332844	0.226150086784567	0.226820303168014	0.226670440769671	0.225997730388318	0.226451965929185	0.225898557950297	0.226551948946486	0.226705693207015	0.227301409894864	0.226864540365459	0.227185502448517	0.22744581946273	0.227550993240945	0.228422978768754	0.229319081958072	0.229161409157347	0.229168926492165	0.229004085351564	0.229330072171384	0.229156141527536	0.229328452302772	0.229667032355838	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.22762861936011	0.23134360277296	0.232009337015011	0.221571854404905	0.219735355622895	0.21787109553371	0.216055612305371	0.224668363401435	0.228583828642904	0.232594604168156	0.224757463100697	0.227732276358579	0.228448550196577	0.218426261866517	0.21930438572348	0.218954967415037	0.221778868314904	0.218870974412764	0.212790086036681	0.213125083370299	0.209332853710523	0.203521243119794	0.205863575148644	0.208424149828676	0.209076437086278	0.211769962584459	0.211757537936931	0.209180650469331	0.210630391019368	0.210458346859807	0.21182157548758	0.211587222649412	0.211825701642283	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.194064463652327	0.192641171793864	0.192725567093638	0.196441087512583	0.196443953835511	0.195081195041227	0.195113583611217	0.195153195531394	0.195288816746454	0.195340141620649	0.195832373455503	0.195393177935305	0.196037817607357	0.195332634376259	0.195417588509824	0.195225791112993	0.195229553014858	0.196080618349369	0.195943351068448	0.195769054143878	0.195812440342212	0.196325369805385	0.196239899975432	0.196300680339388	0.19612709213002	0.196400386302195	0.196476741543739	0.196708561739283	0.196609763449782	0.196651061488882	0.196471937708916	0.196567451981164	0.196593658005713	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.188786234374314	0.191107820420138	NA	0.196119714297438	0.196090437779306	0.194351106815655	0.194391393160509	0.194431536649701	0.193941639472536	0.193761140097693	0.195323402027603	0.195526327980372	0.195269821153412	0.196386564847655	0.196716566370335	0.197764882166351	0.19702141973138	0.197916133472653	0.198316982845344	0.199837147735014	0.202048095560821	0.202865692003066	0.203620284399346	0.203812655280645	0.204096602426696	0.204743607677911	0.205022648526021	0.206120584200889	0.206556131572748	0.206916024627828	0.206355910386013	0.20689871853526	0.207266783293006	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.221137727557455	0.221051701239105	0.219899151963332	0.217685478220249	0.219988245555517	0.219913011734784	0.222030357799443	0.222004892169382	0.221995131331226	0.221682328104491	0.221436934816411	0.223490029938455	0.2240453750015	0.223279598022373	0.223715065289872	0.223354198532637	0.222123268895038	0.221956232752236	0.22143448956863	0.220522815047722	0.221073638089647	0.221082191646051	0.221348572695726	0.22105865696651	0.221225051817583	0.221539407161265	0.221302116509021	0.221447396372883	0.221445769037988	0.221739094397508	0.222167588508034	0.222721992493353	0.223048563522928	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
