feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.896,1.6900422818184306,0.706297275318939,2.879975533663623,0.03651285144858419,0.015849385868007153,0.06172133220808598,-23.577976123507423,-49.67773757812614,-1.9104469381435365,4.0
cat_trait_0,none,0_1,none,1.0,2.043007817864421,1.2044277977219404,2.9779770656588154,0.0643826925567031,0.0267672021607917,0.10539513105086705,-38.17414500884528,-79.92742055695567,-5.615394149585427,1.0
pvr_0,none,none,none,0.8453333333333334,1.491373456022774,0.6716116334929427,2.5016140278274057,0.0372169566382875,0.012035549670107872,0.06534747740702913,-27.231980612883078,-59.23602843440227,-1.6773043016385714,3.0
pvr_1,none,none,none,0.7026666666666667,1.4747436494258934,0.3831180977575112,3.1482787479695262,0.028506651291013933,0.009983544487011513,0.05203557005055456,-16.720600935008015,-41.01423399796096,0.9753069932392009,5.0
time,none,none,none,1.0,3.6654774955342284,1.1020822909995551,6.9569311571962515,0.03584030622731945,0.009780501711040689,0.062333605495767296,-34.382027193414025,-71.07297146134516,-3.4387553986779267,2.0
cont_trait_0,cat_trait_0,none,none,0.8786666666666667,2.2536058324682493,0.0013310815311461848,17.95616647427624,0.14411382298307282,0.005656507935822092,0.3735810477870243,-13.854167361957334,-37.794801767298736,5.643061953355129,3.0
cont_trait_0,pvr_0,none,none,0.9133333333333333,0.48581457390578936,0.14194094444164396,1.0004849404769836,0.1628201423843323,0.011422800523362647,0.5092710550267203,-7.988021907225501,-32.290918397078826,13.36973108023102,7.0
cont_trait_0,pvr_1,none,none,0.7106666666666667,0.6043446638287194,0.19173016107450927,1.18811839371062,0.19827447500159354,0.004710745851773353,0.39642017731601126,-5.440402909546643,-22.94293866717726,10.164377469731733,9.0
cont_trait_0,time,none,none,0.7786666666666666,0.30954220276596295,0.06245447472375895,0.5967584278760129,0.15186043231281637,0.0035149868527039312,0.44205553226544814,-7.286598453322768,-22.886139265416716,5.278691483229011,8.0
cat_trait_0,pvr_0,none,none,0.904,2.0520764501687023,0.22365690223129214,6.475385160717599,0.15860477872262363,0.005782055082663394,0.3478157157814516,-13.806957225191072,-39.87042843049096,7.128391981724178,2.0
cat_trait_0,pvr_1,none,none,0.8266666666666667,1.8984183468641178,0.310163104489658,15.465641888022867,0.14932565078471385,0.003276828327778965,0.388291395279187,-3.5751769252832135,-24.80876654579629,15.75855130686358,10.0
cat_trait_0,time,none,none,0.9453333333333334,2.0142541947729202,0.5942171150954499,6.419033974835811,0.12300904919944293,0.001794179316915301,0.40468872713318704,-11.289643822959091,-28.583223246403975,1.8055720577558532,4.0
pvr_0,pvr_1,none,none,0.6933333333333334,0.6363921987565427,0.2959928691690812,1.0151683958907542,0.17742637631748312,0.010325269086586156,0.3390426440405942,-9.971295472126542,-33.584544975368885,8.31896438208264,5.0
pvr_0,time,none,none,1.0,0.31883165482307635,0.07449199726392527,0.6442036865318705,0.13330403438726615,0.002866250764822645,0.3617931211598923,-9.291267259746967,-26.809253117787875,4.000877899356794,4.0
pvr_1,time,none,none,1.0,0.3196449857266064,0.10425012694372951,0.6342681336695996,0.1631521274527596,0.001808239623266075,0.36174103841519123,-6.80725251351104,-22.786087926169614,4.6031727415288515,1.0
