feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19288358841130268,0.16425879837496737,0.22600854332867867,NA,NA,NA
T0__cont_trait_0,0.01936280831188415,-0.024770106999037363,0.07463014544675349,0.09458361327248685,0.017086396828879746,0.18077742574907635
T0__cat_trait_0,-0.0016399602332728342,-0.02378286054385604,0.025212899472421488,NA,NA,NA
T0__pvr_0,-0.020977106126505024,-0.06709809099085741,0.029116075497643036,NA,NA,NA
T0__pvr_1,-0.004248198446791037,-0.03506798297012075,0.02825308904337454,NA,NA,NA
T0__time,-0.09079751864413108,-0.14532012554924634,-0.027774455658529484,NA,NA,NA
T1__cont_trait_0,0.011864228266538256,-0.023571063496740416,0.0574398009968901,0.08543672596185206,0.023151572288016425,0.16568445174498062
T1__cat_trait_0,-0.0022281275793986457,-0.023465800108108878,0.022218537004181763,NA,NA,NA
T1__pvr_0,-0.020984978768227573,-0.06100838769401683,0.02255750031717304,NA,NA,NA
T1__pvr_1,-0.005449413275969883,-0.036272568023599655,0.02283845443075662,NA,NA,NA
T1__time,-0.0906485710923929,-0.14145207757738026,-0.028338249963553115,NA,NA,NA
T2__cont_trait_0,-0.020850780222398314,-0.05498455891981005,0.015065811835096464,0.14050779001587635,0.07259222600113938,0.219328874987012
T2__cat_trait_0,-0.005250098255533581,-0.03284586434455851,0.01984342351582613,NA,NA,NA
T2__pvr_0,-0.012269570218670615,-0.05176726026960762,0.03136704006953326,NA,NA,NA
T2__pvr_1,-0.0037814763268967672,-0.03511015766433306,0.024597470707211015,NA,NA,NA
T2__time,-0.010223873371927109,-0.03775158827012143,0.012586855216929975,NA,NA,NA
T3__cont_trait_0,0.014502949705759204,-0.04785630260328635,0.09283272818165673,0.24328348681050152,0.09028432282731451,0.45518760296622096
T3__cat_trait_0,-0.008667732996503127,-0.046028181771098325,0.031257387126366394,NA,NA,NA
T3__pvr_0,0.01782184037174875,-0.0708511406772793,0.121987797552107,NA,NA,NA
T3__pvr_1,0.051533521476703766,-0.07408894423950024,0.17478184361061302,NA,NA,NA
T3__time,-0.02479068015850988,-0.08534966886495429,0.04383135547991228,NA,NA,NA
T4__cont_trait_0,-0.020320699683036215,-0.07724765458863178,0.029937342605720528,0.19563097201305346,0.08213634891772385,0.32989136782635664
T4__cat_trait_0,-0.0011306546331337403,-0.03804724771194731,0.03946478056780041,NA,NA,NA
T4__pvr_0,0.00026274651131567785,-0.05791273828459144,0.06772830537151756,NA,NA,NA
T4__pvr_1,-0.004458518972486526,-0.03810189846308108,0.03458172123074032,NA,NA,NA
T4__time,0.028394510379091492,-0.004556347943673846,0.07639408327587241,NA,NA,NA
T5__cont_trait_0,0.031011735345908648,-0.030947770002948703,0.10188113368768988,0.1342272605196232,0.05403317068950392,0.24242014722459537
T5__cat_trait_0,-0.0034346363912187657,-0.030081474087607658,0.02869121688945757,NA,NA,NA
T5__pvr_0,-0.0290147724346393,-0.08372790683015165,0.027810598204049117,NA,NA,NA
T5__pvr_1,-0.008725381851506073,-0.05690876997706051,0.03623477099071527,NA,NA,NA
T5__time,-0.04849327256022403,-0.08791802481861907,-0.006641289412315125,NA,NA,NA
T6__cont_trait_0,0.008689265752340079,-0.07133076503579455,0.09644457064038509,0.41380261620697495,0.13997709534835998,0.7169894801340013
T6__cat_trait_0,-0.0016471978556484312,-0.0632316294501249,0.0655814728200298,NA,NA,NA
T6__pvr_0,0.06704579573951287,-0.05527110840160955,0.21186763487963303,NA,NA,NA
T6__pvr_1,-0.006554283061555426,-0.10118990319236207,0.10544877890791737,NA,NA,NA
T6__time,0.15338544722102312,0.025807252544777122,0.31049652757020596,NA,NA,NA
T7__cont_trait_0,0.005327083450475734,-0.05634260103756,0.0774727750191014,0.18870532360755965,0.06895993325076992,0.32911378580723794
T7__cat_trait_0,-0.0020455459372248504,-0.035692148826640895,0.03859075357720137,NA,NA,NA
T7__pvr_0,-0.03318118491284821,-0.09327690537048353,0.050460087735747186,NA,NA,NA
T7__pvr_1,-0.0142083618898289,-0.07599042004345637,0.04769184126778763,NA,NA,NA
T7__time,0.03992974448568304,0.0005890449172284498,0.08999878292963298,NA,NA,NA
T9__cont_trait_0,-0.005415404701977869,-0.04879664924472418,0.03894376229658749,0.11571738901052712,0.052009805718420066,0.20648387884454003
T9__cat_trait_0,-0.006315938152338053,-0.03135153047018596,0.01924979672296833,NA,NA,NA
T9__pvr_0,-0.020137546680256465,-0.061082630736351395,0.024735139241281352,NA,NA,NA
T9__pvr_1,-0.0018644132556529624,-0.03158161025129015,0.031496913618929326,NA,NA,NA
T9__time,-0.043432896610550276,-0.07453137051448491,-0.01021854601420509,NA,NA,NA
T10__cont_trait_0,-0.001269049297858585,-0.05490850297482823,0.05772994315762035,0.20656437514729067,0.05681071706451274,0.38073534173944623
T10__cat_trait_0,-0.004454680751941873,-0.03960513462518499,0.03833930205235795,NA,NA,NA
T10__pvr_0,-0.01634249859956617,-0.09389252265631017,0.06283165320666749,NA,NA,NA
T10__pvr_1,0.0022398192903679264,-0.08180598118942742,0.09881112122186017,NA,NA,NA
T10__time,0.03350719609498663,-0.0047967747129935845,0.09276034667824314,NA,NA,NA
T11__cont_trait_0,-0.007046932221351855,-0.049123559979345144,0.048447889996879545,0.1431426521994914,0.06670129782072516,0.2551167740800727
T11__cat_trait_0,-0.00122832462947754,-0.03181795663774262,0.031359280882244475,NA,NA,NA
T11__pvr_0,-0.01183332568002713,-0.06322037977481532,0.036916308091891586,NA,NA,NA
T11__pvr_1,-0.0015940919609636578,-0.03214311134182941,0.029748977323758162,NA,NA,NA
T11__time,-0.028038261719991135,-0.062029163743338694,0.0014680055525112534,NA,NA,NA
T12__cont_trait_0,-0.006932727193014506,-0.047516013769809205,0.03173513867745714,0.11904987766028724,0.057116177879106944,0.2009688400536189
T12__cat_trait_0,-0.004227871937634163,-0.028263399613955353,0.02037734383702319,NA,NA,NA
T12__pvr_0,-0.006148560688636528,-0.04240087467353969,0.035107050365908624,NA,NA,NA
T12__pvr_1,-0.00230699524397245,-0.03114855290323096,0.021898674415272445,NA,NA,NA
T12__time,-0.0542175556877578,-0.09600302232358837,-0.013062276053038266,NA,NA,NA
T14__cont_trait_0,-0.012983227481644165,-0.04572572549294065,0.019697041095772822,0.10969247744174546,0.02712562875958205,0.19905238904383105
T14__cat_trait_0,-0.005265638291564262,-0.029330635771418048,0.02026578102124086,NA,NA,NA
T14__pvr_0,-0.02497587250770036,-0.08054478640968563,0.02184769189136447,NA,NA,NA
T14__pvr_1,-0.0063244435317770095,-0.07868767545466733,0.06700267886321859,NA,NA,NA
T14__time,-0.03364192915687148,-0.07510623171077621,0.003780031406153725,NA,NA,NA
T16__cont_trait_0,-0.013754890215942367,-0.05583484277557923,0.031341841959540026,0.1527201626823244,0.06822970743849166,0.24658075019242445
T16__cat_trait_0,-0.0034290203837974874,-0.03310543726604762,0.02694431902357164,NA,NA,NA
T16__pvr_0,-0.012754287389492174,-0.056829684883013404,0.032166610428563176,NA,NA,NA
T16__pvr_1,-0.0021052350398329525,-0.03418319560465061,0.030244524183240553,NA,NA,NA
T16__time,-0.008119992699913344,-0.023097790697127127,0.006039409931268891,NA,NA,NA
T17__cont_trait_0,-0.013160542345039123,-0.04910616094867373,0.018902780661239987,0.15124116952295816,0.05675207282055525,0.2584340668185998
T17__cat_trait_0,0.023421697959770876,-0.03337537736449417,0.07615704342817595,NA,NA,NA
T17__pvr_0,-0.004319520714623519,-0.046350239685225725,0.05006047388567513,NA,NA,NA
T17__pvr_1,-0.0010044296087623346,-0.02944321448166993,0.02681506643460028,NA,NA,NA
T17__time,-0.04657962417969052,-0.07682435663491016,-0.012076012921625176,NA,NA,NA
T18__cont_trait_0,-0.01524771486380975,-0.0662884447461731,0.034841623358491225,0.2566745294272337,0.1278625910220821,0.43279733824327615
T18__cat_trait_0,0.00023645492469098221,-0.03898860446477176,0.04761409656240678,NA,NA,NA
T18__pvr_0,-0.02281320364079527,-0.07692871484423985,0.041069981167274505,NA,NA,NA
T18__pvr_1,0.0010697746051403975,-0.03665782712710282,0.04839905040283664,NA,NA,NA
T18__time,0.1005456299907046,0.011219454841279633,0.19221341418209245,NA,NA,NA
T19__cont_trait_0,-0.02411832505298655,-0.05915810957870085,0.015626758325153502,0.14401183174792861,0.06480905774499986,0.22044818259392898
T19__cat_trait_0,-0.00460080080240784,-0.03319347595122075,0.02039189828204358,NA,NA,NA
T19__pvr_0,-0.013236230958029175,-0.05258899653150527,0.0460275753935422,NA,NA,NA
T19__pvr_1,-0.004276240741283639,-0.03526373380796979,0.02612242820370319,NA,NA,NA
T19__time,-0.0026401591086669305,-0.02116903651240256,0.020972948486161325,NA,NA,NA
T20__cont_trait_0,-0.014617720233080852,-0.05828585984735415,0.03332850666599445,0.17388525882619355,0.09364406399069825,0.24350950535332883
T20__cat_trait_0,0.011284472223870816,-0.039852372981215384,0.06449561164939907,NA,NA,NA
T20__pvr_0,-0.0024640025971468353,-0.04668351738210848,0.04987544562665058,NA,NA,NA
T20__pvr_1,0.0009302850350228471,-0.029580508068836282,0.03224564715085277,NA,NA,NA
T20__time,-0.014131364013775212,-0.03560412427523533,-0.00030227616527253587,NA,NA,NA
T21__cont_trait_0,-0.005647317414145717,-0.039549458819359146,0.03731254056094119,0.11269626156913068,0.029160836929739087,0.2175567570386124
T21__cat_trait_0,0.0014176070413192481,-0.024923018843171944,0.03396887789721501,NA,NA,NA
T21__pvr_0,-0.0051772563615449275,-0.05265908351151652,0.047236374048649846,NA,NA,NA
T21__pvr_1,0.0017448428399621015,-0.02656125948607861,0.03190282329784767,NA,NA,NA
T21__time,-0.07252520294776267,-0.12223710147877462,-0.025767720077000813,NA,NA,NA
T22__cont_trait_0,-0.013221852273526085,-0.06249234665327234,0.04464157474528288,0.16567193457417573,0.09379584651857197,0.2430559318538907
