feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9346666666666666,1.9788794276630275,0.676201275039586,3.565311301426048,0.039190405525865765,0.016451817601830333,0.06597067180969479,-21.997986338113698,-48.5262236026652,-1.1927167116276678,2.0
cat_trait_0,none,0_1,none,0.6666666666666666,1.1150468565785625,0.6670319733656022,1.6066544397015776,0.02298349779761812,0.006543222447928333,0.04199747742516963,-13.712195536512937,-38.4394908541359,2.3194885142752355,5.0
pvr_0,none,none,none,0.928,1.957295418711885,0.5552190015195374,3.6550777717483354,0.03912335967731694,0.01331229192863017,0.07000494844134411,-25.656869154823852,-65.01026810540503,0.30170868275956764,3.0
pvr_1,none,none,none,0.74,1.3581026689680291,0.43105604448754026,2.3897384025348174,0.02953656558387651,0.011052102422699255,0.052742623247591526,-19.745747857659055,-49.73020568880668,1.7163626594057746,4.0
time,none,none,none,1.0,4.696356502195215,1.2121617722032774,9.367146210516507,0.048899140663593715,0.011539257528570851,0.0803305746562449,-60.96511722121676,-130.61252603855047,-5.02445355652884,1.0
cont_trait_0,cat_trait_0,none,none,0.7333333333333333,1.918396482701107,0.00278642057800297,34.81462820713093,0.03599194308214797,0.006046823757085795,0.45510439502629485,-8.701134229683825,-31.071267770890756,7.359904996796956,6.0
cont_trait_0,pvr_0,none,none,0.836,0.41519130650596786,0.09191977603358391,0.8698934128838335,0.4389234066154889,0.007228459266191278,0.519850504365631,-8.628801813557772,-34.937513499391855,13.42899907999498,5.0
cont_trait_0,pvr_1,none,none,0.6893333333333334,0.5432119222803073,0.15530985860664562,0.9902816569903713,0.034566142932972325,0.005057993036553,0.46833565469513033,-5.953776592643367,-26.167122000066,11.2114853455397,7.0
cont_trait_0,time,none,none,0.8693333333333333,0.22245512163985762,0.049248027194509186,0.46571989229399113,0.0240123729706122,0.003334199292185831,0.5043871161236056,-10.360445324087854,-33.171138924220884,7.90068993498096,3.0
cat_trait_0,pvr_0,none,none,0.6693333333333333,1.4159606504864874,0.0011579478000564717,19.216725151521963,0.030302738373924436,0.004971614286746733,0.49573852742046254,-3.96283578461794,-24.007014628263164,13.479668776653114,9.0
cat_trait_0,pvr_1,none,none,0.6413333333333333,1.190908585921861,0.0021940487051265224,25.049559276355833,0.023656916306203077,0.003428422598662529,0.4308276496238658,-2.9240259571296443,-19.64437359328656,12.501918409858092,10.0
cat_trait_0,time,none,none,0.6346666666666667,0.4920876691941134,0.001233352147794413,5.07477597688075,0.24731617615688997,0.0016671977104000641,0.41897438768048606,-4.487254031396841,-23.100737217334483,11.599676586605028,8.0
pvr_0,pvr_1,none,none,0.884,0.47367238817944995,0.14627262907747335,0.8411170514459725,0.0472754550745541,0.011135099400434414,0.46387576962976956,-13.886230849549998,-44.09713453833052,7.7890522301448755,1.0
pvr_0,time,none,none,1.0,0.1878461556168743,0.015861005774453436,0.4355957485003801,0.029966063316358177,0.0032396941602624526,0.4348898661553218,-12.644407939603653,-41.827441755796656,9.44575766782657,2.0
pvr_1,time,none,none,1.0,0.2611955590816649,0.06099696458996281,0.5166153393043411,0.01949010615447428,0.0023364776034385387,0.5020075288103725,-9.626329290955123,-34.61950982441999,9.245140479401528,4.0
