0.0789432695760122	0.270146757006807	16.9338956494025																																															
0.0395149055050304	0.0871423823617263	0.296683809155909	23.8078648922207	16.5292310577899																																													
0.0713967937411071	0.323725345470492	16.8193455697642																																															
0.985073111111286	0.104005188583428	0.312339891693057	31.9904384129853	16.0555848424729																																													
0.125429003267335	0.302013029936279	16.2753596357912																																															
0.0424267675256957	0.131485020859521	0.276970216299921	21.4607973000975	16.4826188166729																																													
0.0617461404222998	0.327392266701186	16.192096712604																																															
0.0900526740754301	0.283531619756405	16.5054722261049																																															
0.0844206364177044	0.342016103758311	15.8706409988322																																															
0.102703059051824	0.322980400668269	17.2226531742691																																															
0.0292745065759011	0.111269660522929	0.229496205393799	0.283773804575175	23.9326654464248	16.9069898531432	1.58821782935067																																											
0.0973340794749108	0.249471750955344	17.032287137188																																															
0.117427698470768	0.282498946308989	16.7388182433404																																															
0.0675192856885574	0.352043962882358	1.00079344999902	0.215695276809892	16.0600680022899	5.58578175344165	1.54468479890402																																											
0.0701841593846265	0.268792753050065	17.0553596480743																																															
0.0903958394224898	0.268649627794818	16.7581100488078																																															
0.0780478600244793	0.280797389248472	16.3984133640008																																															
0.0784066500263123	0.249382214835658	0.515486622456831	16.4355788942875	8.04191717590509																																													
0.080008460348795	0.301129197546406	16.5918179321184																																															
0.089840811614266	0.319986079861715	0.795349612068773	0.0779107834340147	16.4635953152716	5.62725464843631	4.01113613712883																																											
1.3731412102756	0.0639726939589496	0.310318848145881	32.0128411041846	16.3575865195605																																													
0.0775188740167811	0.303657832436348	16.7114031292559																																															
0.093152513096493	0.318391995947391	16.5472110271998																																															
0.0999010311420356	0.350623470585006	16.3693724930133																																															
0.067335196957722	0.288388766185547	16.3763247524666																																															
0.0799098171720078	0.245592758222559	0.44354601085573	17.4048179277364	6.33384034089631																																													
0.01744256488819	0.123199574600658	0.367942780187413	24.0600502449198	14.7820448423379																																													
0.0836453426407113	0.314540954142176	16.7125296011676																																															
0.095310130681244	0.227290462887836	17.5383878015713																																															
0.107056818733413	0.257505083243308	17.4220883619658																																															
0.0640498483511228	0.291917425990983	0.404639940028544	16.8638100304609	5.77991172840593																																													
0.0725581489238592	0.295884048951779	16.3606214771763																																															
0.0131554112580298	0.078297654456757	0.330470313022453	0.463201068657537	23.5524018471335	16.1062013495906	8.00589075958954																																											
0.0813974075891684	0.262585835803849	16.9378167506573																																															
0.0522259334507394	0.133586678968006	0.325873414810433	22.1138627644925	14.6563649428814																																													
0.0868959436975965	0.336741236002702	16.0389277168031																																															
0.0460330148349182	0.350035726960405	16.6971349291085																																															
0.0907332274732181	0.272725910169446	16.7466900567912																																															
0.213706085020546	0.0744558196530585	0.270902496926123	32.8442965734709	16.7407281339715																																													
0.104094945348758	0.314709687302043	15.0251856291905																																															
0.0879298136925506	0.275579235463058	0.435862446091264	0.357910496546533	16.9221056174629	8.84849907783059	2.85480361175007																																											
0.0853332655641989	0.270776875050778	16.6169716492667																																															
0.0828870886636012	0.295224747018272	16.5761504398279																																															
0.074622172996014	0.283869549488405	16.4663799596557																																															
0.100341213086857	0.328309700530131	14.9579999264875																																															
0.0876814134076578	0.30608983839684	16.4908304669348																																															
0.0508721513183423	0.298488408800406	16.9252806181988																																															
0.0644729992765853	0.25896227019405	17.8666031476531																																															
0.0626707916642997	0.31559655485777	0.179163885024939	16.6768988781962	1.84124115784772																																													
0.0941628649833697	0.29639383774222	0.977772734820889	0.14366269343047	16.3497271430562	5.50044418913233	4.36555025737259																																											
0.0829424947661697	0.296695423039938	16.0831033364719																																															
0.0690194848103387	0.298023443453358	16.7200450853993																																															
0.0755092113991572	0.286553805867473	0.471189510279101	16.7214556809868	8.06945906892057																																													
0.077685910647935	0.300606256029649	17.892794365185																																															
0.0799570607890113	0.303200259873147	16.5953930499017																																															
0.0545792608094828	0.287546162138235	16.9910119924502																																															
0.0914193951196029	0.289149379923228	15.5000441947079																																															
0.113032787957201	0.266675762973355	16.6181793676047																																															
0.0809097255691333	0.292578633740427	16.5505292358036																																															
0.0777082785858625	0.277111140531242	16.5659819681175																																															
0.0699323301128039	0.256261886641157	17.0677905755289																																															
0.0847161949014375	0.285780268612786	0.352047431226117	16.5951544964949	7.18746309452539																																													
0.0663424512241557	0.316014922390352	16.4543969006298																																															
0.0952444676159354	0.257057096159203	16.7390836808893																																															
0.103501457484528	0.318197605788611	15.2226741342562																																															
0.103897205329561	0.314443305821425	16.7173885283083																																															
0.0574731650512123	0.267498446159148	17.0197881788585																																															
0.0860112062624225	0.322315712800661	16.4514993127257																																															
0.127859788166736	0.269318195740739	14.8226947425987																																															
0.0865427581240224	0.308771440161329	17.3958138046575																																															
0.0908001280943296	0.300314435332471	16.0852777982124																																															
0.113956715211914	0.29705611654435	16.6728874696783																																															
0.0790545273732827	0.312274615505786	16.2500453425335																																															
0.0800281100389576	0.1076250801368	0.306765888591338	22.0498050060486	15.0666795326736																																													
0.106973954845137	0.380612243062341	15.4897649289036																																															
0.0785169045504697	0.273288661617511	17.6366101198018																																															
0.0945918326269925	0.284159146994863	16.5360338087163																																															
0.0478430123460164	0.302398273927	16.8848619667277																																															
0.0752010347475864	0.32676661943984	17.4926067521482																																															
0.0671947724341101	0.296832829602503	16.9899316733826																																															
0.064312569294045	0.276513636267206	17.5977392671771																																															
0.0780040440748058	0.315710436550228	16.7235984031983																																															
0.0841244130710928	0.288465814903095	0.02838276989665	16.6480828366239	1.82167794630239																																													
0.065685314426343	0.326760138374282	16.7195969916585																																															
0.0844022742875261	0.252268635150481	0.210128636252243	16.6297324128879	3.21095937284343																																													
0.0769942802414276	0.273217771357423	17.3553585567311																																															
0.101867634697592	0.355777740133117	16.1576684107986																																															
0.0711457134499381	0.224628813012329	0.273258755920878	17.2047819695992	14.5838480122115																																													
0.0822323469947106	0.316174623552534	16.4850566069381																																															
0.0750447108047655	0.293566808825354	16.8641233039998																																															
0.0909761465678629	0.302686923849709	16.2954209008022																																															
0.107097377542231	0.349242442892787	15.1414817705586																																															
0.0554569855204359	0.330861804289251	1.12590760770946	0.128109749633095	16.7635286797416	6.05122106522277	4.43261064827393																																											
0.0601711814714143	0.307222867239544	16.8133759646082																																															
0.0726381972210353	0.321315557574294	16.4635876777196																																															
0.0700868076233886	0.380022175433636	16.5264860961505																																															
0.0701116635853984	0.290262775947579	17.2267850017532																																															
0.0802763313272613	0.26877445324323	16.5021528648733																																															
0.0962063370207242	0.285774763885726	16.7129733053748																																															
0.103192412891485	0.303180552062024	16.7773151848736																																															
