feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19655098227085052,0.1630173391275716,0.22700183575919902,NA,NA,NA
T0__cont_trait_0,0.02844074516029679,-0.06227717317651048,0.1233336917755585,0.32116512918996665,0.11641488457298683,0.5791945742373175
T0__cat_trait_0,-0.0459488577424403,-0.08488172754190611,-0.00946210615359279,NA,NA,NA
T0__pvr_0,0.005219546863378034,-0.09193461872009376,0.10788543691148203,NA,NA,NA
T0__pvr_1,0.00011247018553686036,-0.064951641741096,0.07279739146243785,NA,NA,NA
T0__time,0.1367902424523447,0.011559171490237642,0.2799676842970983,NA,NA,NA
T1__cont_trait_0,0.022598729922933884,-0.054385659130956485,0.1239668982363293,0.32861623863032846,0.11222058745025014,0.5928949618948453
T1__cat_trait_0,-0.04576015004351353,-0.08541544471080167,-0.010414495906194969,NA,NA,NA
T1__pvr_0,0.004951204507895047,-0.10022946782247155,0.09786782901689339,NA,NA,NA
T1__pvr_1,-0.0001237911639536319,-0.06706801964768935,0.07262633118249921,NA,NA,NA
T1__time,0.15039926313611607,0.022751348379114397,0.3162868509281823,NA,NA,NA
T2__cont_trait_0,-0.015071693292741469,-0.06353998956673532,0.047897294895597145,0.2875632341005684,0.11384930331000144,0.5012623554378834
T2__cat_trait_0,-0.041716689885593815,-0.07610711536301765,-0.008798671941572744,NA,NA,NA
T2__pvr_0,-0.0031089103311989796,-0.06035526222792042,0.07616180672921065,NA,NA,NA
T2__pvr_1,0.01174639027930394,-0.0311783374680245,0.07692339134133619,NA,NA,NA
T2__time,0.13916315505994822,0.011697406189877295,0.2688850249274566,NA,NA,NA
T3__cont_trait_0,0.00022275351737991833,-0.050501561752296684,0.06174979483119144,0.23985777698825417,0.0788059501849829,0.4275219860989206
T3__cat_trait_0,-0.03826253615501628,-0.06867015376398705,-0.007319833480750909,NA,NA,NA
T3__pvr_0,0.006255929826164317,-0.06459363436046937,0.08267288764802547,NA,NA,NA
T3__pvr_1,-0.026745747282200416,-0.13226211171298632,0.07878096090893362,NA,NA,NA
T3__time,0.10183639481107606,0.007794940824539055,0.2286757076478631,NA,NA,NA
T4__cont_trait_0,-0.007082490690471428,-0.060727620147050514,0.0530827620482929,0.2817570232415523,0.10191459339028919,0.4817498779211619
T4__cat_trait_0,-0.04427565592820989,-0.07587846403003054,-0.016239140928412082,NA,NA,NA
T4__pvr_0,0.011036565045789497,-0.06134051576791821,0.09036637238362324,NA,NA,NA
T4__pvr_1,0.008566985039243007,-0.04028532889304158,0.05766171957067367,NA,NA,NA
T4__time,0.11696063750435036,0.01474118111138583,0.23746064842643488,NA,NA,NA
T5__cont_trait_0,0.02929224658679119,-0.05520814465452946,0.12906960752431396,0.2984346196497954,0.10757112227018167,0.5319088427502222
T5__cat_trait_0,-0.04619597875709084,-0.08125025077558516,-0.01173482375600593,NA,NA,NA
T5__pvr_0,-0.0019372945273771849,-0.07755274081388652,0.07509060421621974,NA,NA,NA
T5__pvr_1,-0.0059988140196518035,-0.09261859267407024,0.06128983223264259,NA,NA,NA
T5__time,0.12672347809627346,0.008658695972772745,0.2621061845232329,NA,NA,NA
T6__cont_trait_0,-0.008813497649883699,-0.054807132546827134,0.03762354590118063,0.2699028837305191,0.12207261167646556,0.4278507823728662
T6__cat_trait_0,-0.03953404974164531,-0.07210363375924911,-0.009818049591567263,NA,NA,NA
T6__pvr_0,0.01815723015220197,-0.061710960814697666,0.11588015293335348,NA,NA,NA
T6__pvr_1,0.02794082111471579,-0.04352499946996881,0.11264346500935418,NA,NA,NA
T6__time,0.07560139758427974,0.011430813096097676,0.16148996487830905,NA,NA,NA
T7__cont_trait_0,0.0012233258115993543,-0.05595593959841587,0.06397239961717446,0.23374788931449658,0.08925496730097661,0.4080729108235229
T7__cat_trait_0,-0.04566532041179402,-0.07651484147230181,-0.01749637748733257,NA,NA,NA
T7__pvr_0,-0.008868634336868615,-0.07523740565924655,0.06475953833056042,NA,NA,NA
T7__pvr_1,-0.013042772048248231,-0.07393088797189606,0.06480796131585424,NA,NA,NA
T7__time,0.10355030802895757,0.01479442918509953,0.20471939424438376,NA,NA,NA
T9__cont_trait_0,-0.004024798660426184,-0.06277307648067584,0.05547783688731065,0.24236303014156155,0.10425608981142431,0.44325006803850264
T9__cat_trait_0,-0.04484164463785648,-0.07385600995496194,-0.015189161101677631,NA,NA,NA
T9__pvr_0,-0.00769776737636488,-0.06510621303758936,0.057095437665943716,NA,NA,NA
T9__pvr_1,0.0050242696257956285,-0.03870474299241557,0.05810956596666847,NA,NA,NA
T9__time,0.09735198891956297,0.012801493688689061,0.2005541766671976,NA,NA,NA
T10__cont_trait_0,-0.006322907116122685,-0.053227675633854055,0.042711879970572644,0.1960953375613884,0.07677639339097024,0.33977481955623823
T10__cat_trait_0,-0.041830547491048385,-0.07100419428386956,-0.01766585295705532,NA,NA,NA
T10__pvr_0,-0.003817772018342881,-0.05874907623475895,0.06259879146528505,NA,NA,NA
T10__pvr_1,-0.021950348372844704,-0.10410006932046283,0.06528400280501652,NA,NA,NA
T10__time,0.07346593028889639,0.005732495579633443,0.15208582380756844,NA,NA,NA
T11__cont_trait_0,-0.02469614932781299,-0.06950351790512518,0.034946361500199925,0.21368550450026452,0.08750483333697495,0.37513590613679754
T11__cat_trait_0,-0.04302001367434919,-0.07179895266262148,-0.014232167375714047,NA,NA,NA
T11__pvr_0,-0.007011174330792061,-0.05669471378790865,0.05696727902751299,NA,NA,NA
T11__pvr_1,0.005711700063641086,-0.03727319827600048,0.050816922932436615,NA,NA,NA
T11__time,0.08615015949872706,0.010992655920821895,0.18125130018437696,NA,NA,NA
T12__cont_trait_0,-0.027202201461358464,-0.07405372624502674,0.018638882437025467,0.17009258551467435,0.07841508320865723,0.2926845718815855
T12__cat_trait_0,-0.04115172788453884,-0.06786167326201174,-0.016362392450014723,NA,NA,NA
T12__pvr_0,-0.019791195842545392,-0.06479145854385288,0.023852538182824914,NA,NA,NA
T12__pvr_1,0.0020417619074111844,-0.03265966649853807,0.03806940194118987,NA,NA,NA
T12__time,0.059644966524855285,0.002812590822780972,0.12050144236677643,NA,NA,NA
T14__cont_trait_0,-0.010862608651268554,-0.04614882323502781,0.03304252114591471,0.15423815236184113,0.06058754059445337,0.2605984733536217
T14__cat_trait_0,-0.04008100633992741,-0.06486131236645314,-0.020015484533206705,NA,NA,NA
T14__pvr_0,-0.005044816229232246,-0.05485355876482077,0.05763059552561348,NA,NA,NA
T14__pvr_1,-0.019682528008135643,-0.09033220962755714,0.05880326464819781,NA,NA,NA
T14__time,0.03335812931955437,-0.0016636024846421807,0.07767332911943746,NA,NA,NA
T16__cont_trait_0,-0.026629599521353606,-0.07757893057426751,0.013489167350169244,0.19448794497152175,0.09104651111532115,0.3257643058247613
T16__cat_trait_0,-0.04249679227402737,-0.07082787977653116,-0.016480597331487518,NA,NA,NA
T16__pvr_0,-0.013259893542825793,-0.0574266226269185,0.042559016842622484,NA,NA,NA
T16__pvr_1,0.003608502127878639,-0.03395601170996132,0.0440325608101336,NA,NA,NA
T16__time,0.07671474591099922,0.010104095432229912,0.16187469602091514,NA,NA,NA
T17__cont_trait_0,0.001193334773556558,-0.06820559892162359,0.0707199807864299,0.4477173308028934,0.21162282729573928,0.7506519629097097
T17__cat_trait_0,0.14159551143646631,0.034718103421295346,0.276284317169715,NA,NA,NA
T17__pvr_0,-0.004640873114532288,-0.07549944199104455,0.0904075851781366,NA,NA,NA
T17__pvr_1,0.021715114435391484,-0.033284324042569924,0.08226783760534734,NA,NA,NA
T17__time,0.0913032610011606,0.009907631901592759,0.19095049378323553,NA,NA,NA
T18__cont_trait_0,0.005611703216631774,-0.04390452521684286,0.05344282399592961,0.23956943621466562,0.10688327191226701,0.3663110479591185
T18__cat_trait_0,-0.042093291777278156,-0.06818583329277098,-0.013079184327048757,NA,NA,NA
T18__pvr_0,0.0031623801891506103,-0.048722650322022776,0.060724980886066565,NA,NA,NA
T18__pvr_1,0.006275512418577346,-0.030853172398900647,0.05416644874820321,NA,NA,NA
T18__time,0.07006214989673348,0.006619544074105248,0.1380450862425237,NA,NA,NA
T19__cont_trait_0,-0.01753020215654422,-0.05976178416751292,0.0248718629179709,0.20340725856576397,0.09640811636923083,0.33008653586658265
T19__cat_trait_0,-0.04363418461311751,-0.07183404330786103,-0.021428167563760522,NA,NA,NA
T19__pvr_0,-0.0015754618674243214,-0.0582666825022258,0.06025899650025933,NA,NA,NA
T19__pvr_1,0.002583492435786486,-0.03469121831881373,0.044349164191799795,NA,NA,NA
T19__time,0.06701263249621298,0.005771660387818192,0.13775159453161592,NA,NA,NA
T20__cont_trait_0,-0.020167748455621446,-0.08392495292657216,0.0603942396083619,0.3696295922109425,0.19382842983076087,0.6127116662442083
T20__cat_trait_0,0.12819881023800384,0.019441231704385,0.2324830993003585,NA,NA,NA
T20__pvr_0,-0.029785455710138128,-0.09455493040473942,0.03829721314001626,NA,NA,NA
T20__pvr_1,0.01465180873561062,-0.029693026955342372,0.06498216871437845,NA,NA,NA
T20__time,0.08018119513223702,0.007903359113941036,0.17095233861532588,NA,NA,NA
