time,mean,lwr,upr
0.5,0.10070227815911034,0.04434378866949038,0.1597934584951902
0.8450013130304187,0.1014361217701883,0.04417157732338459,0.15936094964985528
1.1900026260608376,0.10219425339537455,0.045337127140764565,0.1594035172618347
1.535003939091256,0.1029774096454782,0.046603682909905624,0.16041547534960265
1.8800052521216748,0.10378633873562607,0.047944877715302384,0.16075841695685125
2.225006565152094,0.10462180064696719,0.049375752205276326,0.1614315931824268
2.5700078781825124,0.1054845666327815,0.050646481344944476,0.16210199000310435
2.9150091912129312,0.10637541795193071,0.048232370960531075,0.15906810256964835
3.26001050424335,0.10729514388423497,0.05076427952894931,0.16100012453984847
3.6050118172737684,0.1082445392208253,0.053488077785797554,0.16295815549667597
3.9500131303041877,0.10922440148782968,0.05362444909596747,0.16205607679636314
4.2950144433346065,0.11023552813140407,0.054484838088468684,0.16179115778967532
4.640015756365024,0.11127871378562709,0.0554187895945318,0.16293241060103283
4.985017069395443,0.11235474763207154,0.058098771225406735,0.1652668696603206
5.3300183824258625,0.11346441082146912,0.059349324355001655,0.1659825351642973
5.67501969545628,0.1146084739960653,0.0606523786534775,0.1668518018708866
6.020021008486699,0.11578769508783394,0.06200925378420383,0.16837562460498315
6.365022321517118,0.11700281769510805,0.06464525084627834,0.17041987542236792
6.710023634547537,0.11825457039338297,0.06586289256987055,0.17095673071762213
7.055024947577955,0.1195436672928904,0.06639674026211617,0.17063364708761453
7.400026260608374,0.12087081003016939,0.06784545426749579,0.17140372463490994
7.745027573638793,0.12223669119938334,0.06932503369062379,0.17235987837004976
8.090028886669211,0.12364199901612186,0.07087179453100835,0.17281915883400087
8.435030199699632,0.12508742279126042,0.0723854300764936,0.17323812622392462
8.780031512730048,0.12657365861884298,0.0740771498324712,0.17470813226251222
9.125032825760467,0.1281014145999279,0.08021475437652378,0.1793013752094454
9.470034138790886,0.1296714149638963,0.08204090928367432,0.18000168176120718
9.815035451821306,0.13128440259606894,0.08517978420060922,0.18159819475257014
10.160036764851725,0.13294113967917215,0.08708422947213766,0.18297103970828094
10.505038077882142,0.13464240633627916,0.08822323471856953,0.18316344523636985
10.850039390912562,0.13638899727899584,0.08976897983446847,0.18298635104338543
11.19504070394298,0.1381817165171764,0.09468978677793975,0.18669033945292463
11.540042016973398,0.14002137021115288,0.09739234458008543,0.18705124214073587
11.885043330003818,0.14190875778151205,0.09959791974339127,0.18730692879118294
12.230044643034237,0.14384466144125083,0.10144958477327919,0.1879586499032387
12.575045956064656,0.14582983435265987,0.1044940785688133,0.19012155200791442
12.920047269095074,0.14786498760141295,0.10747661958634977,0.19174799828220565
13.265048582125493,0.149950776113773,0.10965319076198465,0.1930574368847752
13.61004989515591,0.15208778354749464,0.10822605163147105,0.19074232147602044
13.95505120818633,0.15427650611491406,0.1106790524819102,0.1923804162288763
14.300052521216749,0.1565173353000866,0.11384456162948912,0.1943485066921616
14.645053834247168,0.15881053954095045,0.11715817292251955,0.1957327612059035
14.990055147277586,0.16115624515701218,0.12034459870119038,0.19806795695038326
15.335056460308005,0.16355441707179344,0.12303955880264852,0.19987953253113894
15.680057773338424,0.16600484014327785,0.127384719482942,0.20388089225474354
16.02505908636884,0.1685071021062111,0.1304395583969293,0.20544832634592308
16.37006039939926,0.17106057918841203,0.13448806819074471,0.20831254539895014
16.71506171242968,0.17366442535169604,0.13793930396067236,0.21031006636911284
17.0600630254601,0.17631756582737493,0.1401055863663589,0.2112784916018857
17.405064338490515,0.17901869522554478,0.14462501622476184,0.21429674822945705
17.750065651520934,0.1817662801108166,0.1486270492915806,0.21717727069777934
18.095066964551354,0.1845585656745765,0.15127058634400092,0.21903060985846373
18.440068277581773,0.18739358604449668,0.15350270507547167,0.22077311889960327
18.785069590612192,0.19026917779681002,0.15740236068484917,0.22517611541450458
19.13007090364261,0.1931829962549334,0.1594298688802255,0.227898909522783
19.47507221667303,0.19613253408897988,0.16228650705246694,0.2312124269111788
19.82007352970345,0.19911514160687763,0.1651189175254077,0.2344701361808094
20.16507484273387,0.20212804806746498,0.1680713643254462,0.23862799695263284
20.510076155764285,0.20516838344341182,0.17002701969258835,0.24146437846557345
20.855077468794704,0.20823320028836964,0.17214791750980438,0.24509720962510356
21.200078781825123,0.21131949557066992,0.17513400243405663,0.24933428239676697
21.545080094855543,0.21442423237629335,0.17540201378690523,0.2517822789260051
21.890081407885962,0.21754436123896054,0.17949429726322344,0.25908277163331195
22.235082720916377,0.22067684065260773,0.1827766258501394,0.2643283037293862
22.580084033946797,0.22381865620908684,0.18349480366844811,0.2681788325915035
22.925085346977216,0.22696683781830038,0.18389495504079306,0.2716662888788169
23.270086660007635,0.2301184745322996,0.18605822883615458,0.2767244104136607
23.615087973038055,0.23327072653145609,0.18748727319175748,0.28141166523329253
23.960089286068474,0.23642083386085128,0.19330463179774168,0.2900350952915998
24.305090599098893,0.2395661216413104,0.19239968907348137,0.2919775181995703
24.650091912129312,0.2427040018243992,0.19340181515926114,0.2954935175337342
24.995093225159728,0.24583197209253257,0.19655063366086997,0.3023671065328762
25.340094538190147,0.24894761304727406,0.19287544089071515,0.30221965030164033
25.685095851220566,0.25204858514535694,0.19384488135815284,0.3068029145593884
26.030097164250986,0.25513262679885135,0.19440971534988255,0.31154737828261225
26.375098477281405,0.2581975547037097,0.1980503184644221,0.3188678002792255
26.720099790311824,0.2612412669673025,0.19841410432831647,0.3236225419312433
27.065101103342244,0.26426174911963557,0.20047510597908394,0.3299475130628098
27.41010241637266,0.2672570826773424,0.2025590773005102,0.33617449853468245
27.75510372940308,0.2702254555946967,0.19947263191459763,0.3377980752760654
28.100105042433498,0.2731651736981972,0.20158029942065975,0.34506944652252
28.445106355463917,0.2760746720909708,0.20206055579450344,0.3506213258927458
28.790107668494336,0.2789525255402105,0.20049488326099107,0.3550484025820324
29.135108981524755,0.2817974569937736,0.20459744118120354,0.3640435889218897
29.48011029455517,0.2846083435575024,0.204856539460665,0.369686855965918
29.82511160758559,0.2873842194632869,0.20627537943280896,0.3753437503192784
30.17011292061601,0.2901242757620569,0.208041113673453,0.3813984665576374
30.51511423364643,0.29282785670147216,0.20884257573587542,0.38810724117951323
