0.387078114430937	0.378033085915472	0.338970882142446	0.326522774019698	0.303802762081724	0.274538015617434	0.271517920962257	0.266438686535175	0.261280908200963	0.255051693959333	0.243616126538928	0.241628621469583	0.223655469333483	0.206126072914847	0.19781817640113	0.199777662527466	0.18292801818327	0.169229921271921	0.164222885444777	0.159277067183999	0.147136849879108	0.138862652602756	0.149775143173913	0.135606930375209	0.126439333101764	0.111763014377082	0.10257524734279	0.0766787142038327	0.0662690772754092	0.0706839130332543	0.046793460161468	0.0328355409236386	0.0408346797981877	0.0491214137612376	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.192030655697648	0.212049033621869	0.213625111020411	0.208200779948587	0.19567254741791	0.20330531989911	0.188530433862732	0.193341684536614	0.190258625474217	0.184672715908386	0.188229320269434	0.178963153503294	0.177264634876069	0.170046742954839	0.176607422718803	0.17653009685063	0.166942580297799	0.166117341047996	0.166251092077253	0.171666325552104	0.165032014112704	0.163710589589373	0.165664169791049	0.156426989279759	0.154257550937442	0.150231931846408	0.142897535720798	0.140086452717252	0.138127503028853	0.129163395673008	0.115530118806764	0.114187468066491	0.115918166120309	0.127684536705277	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.250510278069923	0.240722640123144	0.251966982738051	0.220609839030756	0.20234149855668	0.19982814063375	0.165304257154031	0.174762356950577	0.153729792425202	0.171275132875638	0.15975460899322	0.168974134682568	0.156157873475094	0.144728917233511	0.147139835105431	0.139951784566466	0.128135493953374	0.123835062831062	0.117678383920011	0.113122990041714	0.10603604387392	0.101929970528111	0.0999829849214191	0.088268577931643	0.0860859097970884	0.0780460662241003	0.0697703885020568	0.0588465927334081	0.0550923534099632	0.0585453305148892	0.0532407850675973	0.0452052250821012	0.0481666057844638	0.0544522736824633	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.194261045541646	0.187908338791867	0.21608947331248	0.198708988575628	0.188757025299775	0.170499729232781	0.177576716408882	0.16876576654416	0.164872662160183	0.167132803164164	0.167083626690744	0.167093392575587	0.161768669505008	0.156243061725464	0.153607449099426	0.159130436357262	0.152750353530962	0.146230936846241	0.144066245306259	0.146215056900272	0.136853638499567	0.130058460992653	0.125500494856592	0.119963609938499	0.10854812271343	0.100486044767701	0.0872716927218139	0.0908362250240961	0.0923601757145376	0.0833090492911526	0.0667100516300421	0.0565408274987912	0.0553047298248226	0.0597055146072244	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.22044091153512	0.219277552531324	0.209165017976224	0.204172241308288	0.191465909469821	0.188728072490021	0.172012225618594	0.168273031712769	0.161389244021752	0.168052678485626	0.175598556119139	0.177301914792811	0.171297731599067	0.170945498636236	0.172090172831015	0.175540465755737	0.175475840217212	0.173031129512236	0.169678827702504	0.171149324510781	0.174305937863021	0.173786082092223	0.179411271525387	0.176602066611796	0.174182180793701	0.166548421228982	0.166488189863577	0.156697780583241	0.16050821200946	0.165318458573207	0.156365291707936	0.158404027291619	0.153677271989477	0.154193089810646	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.336275899828471	0.309444571668796	0.333351124727198	0.31679759982985	0.290035851317026	0.332509868480003	0.322403727524813	0.284923785772497	0.270562249388588	0.256723635056119	0.258509368025585	0.24322207280401	0.237279775381815	0.211895780581149	0.208079619995995	0.196955712626528	0.178603568149231	0.174516237709119	0.160617306296422	0.152913134293959	0.140189932514101	0.132438331620666	0.13868613907021	0.128673352920511	0.114875846538895	0.103006188492012	0.0929367775214627	0.0930903397228609	0.0869997006340685	0.0838139656009639	0.0767954871844119	0.0642349025520197	0.0636065016616134	0.0752106718129164	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.240649218665906	0.275974562199563	0.248119522086902	0.242559007261633	0.224925179765865	0.204237922977703	0.195089221465949	0.21423488926926	0.202685885820461	0.19889632896184	0.208066892591769	0.20625030167918	0.208379303372491	0.198829867246255	0.195650222547195	0.193425981043614	0.180228158849087	0.176407464437188	0.166836777550948	0.167827127392355	0.162946776747532	0.163342337494271	0.164202687765949	0.159352200394965	0.150009979811703	0.136165293729463	0.131713551837984	0.130968722783373	0.127001223742516	0.116657500801092	0.115502215608428	0.117948113059379	0.114886022375275	0.122206131914574	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.298780239237964	0.244684641935083	0.245453480762674	0.251013654747412	0.230643962424324	0.20670479918707	0.188439063554226	0.20499673267408	0.193782664315864	0.185858677406439	0.203785568893162	0.198363534887822	0.197562964778215	0.191612918778299	0.189958887810095	0.18923105162576	0.180735872782361	0.177670235522297	0.168738396313254	0.172561689045814	0.173180790139472	0.16452568619274	0.171218281622359	0.161686075201966	0.161812309434057	0.151601131599574	0.142198235430041	0.146581433003032	0.147346511743226	0.136949008337362	0.111770736246408	0.0960575656145597	0.115220527725425	0.133973472077977	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.149952231263308	0.141723603116026	0.155849626329069	0.167994143046914	0.169516751238206	0.16277125403249	0.171926737103618	0.158865620618466	0.159010386853967	0.172755165936042	0.162848306773324	0.159704941163604	0.156942960401685	0.157288698126083	0.157889706297969	0.161556943552205	0.162426687921985	0.163583395123884	0.164161074959783	0.169078657370228	0.164434424482566	0.167281408670096	0.166798196740448	0.172229988142073	0.169001030787299	0.166359557077966	0.166261881291441	0.161558348569164	0.155585038411877	0.142829548991477	0.141139320730658	0.133952678835373	0.127788025768903	0.137457852128368	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.23990851591063	0.273469012880542	0.202970563124164	0.198124858047535	0.208481865559021	0.22220671605951	0.216193323279746	0.202704556145789	0.195693001683706	0.189750110452472	0.191830880543759	0.173676268644893	0.154081694814494	0.152559945049621	0.150424549113	0.144213626260574	0.134527408474726	0.130816418459311	0.13329521741841	0.135716843380766	0.131863039801543	0.129291557693959	0.132536967972524	0.126300336783346	0.114560185960644	0.110152884166539	0.0971676296203506	0.106087082299187	0.103983701675178	0.0879134802457769	0.0826757332101574	0.0850919224216734	0.0837887247755975	0.0975797652597431	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
