scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.457556521972262	0	0.08600744969188638	-0.04421750588632965
T1	-1.2044314716100901	0	0.5058076167027314	-0.12344503851379562
T2	-0.18020817424703042	0	0.5771650759014872	-0.2660146737972484
T3	-0.7591427741320255	0	0.5667240995840335	0.12462101823101547
T4	-0.7928725995225057	0	0.5505087600549922	-0.21473845823172008
T7	0.617261300234428	0	0.6832785221789676	-0.5001566822226258
T8	-0.6989642099127478	0	0.5477722533069486	0.07610374499343012
T9	-0.9892468246398066	0	0.8953655656663485	0.951701284594088
T10	-0.0075750131108133665	0	0.6084452281282707	-0.3162056259062691
T11	-0.7885773564837482	0	0.5705752156597051	0.12608769758028365
T12	-0.821792686082623	0	0.547756557808096	0.07609999638713268
T13	-0.13570995895936833	0	0.6131846876219889	-0.3206810015691287
T14	0.3229479210857304	0	0.6114062235232817	-0.31885439126921505
T15	-1.2641022240250952	0	0.6217837275264526	-0.32858314605720185
T17	-0.19309582808373163	0	0.7404021571847013	-0.6524854841162787
T19	-0.8898603906492596	0	0.5477782804786995	0.0761051822844362
T20	1.1963177033173324	0	0.6700879927888245	-0.4835520982267981
T22	-0.6719006014115391	0	0.6235339188746015	0.26737509515580166
T23	0.01690065030205618	0	0.6338558361899288	-0.34035287956734794
T25	-0.2646244247119571	0	-0.29433493706795383	-0.013274870062684106
T26	0.17681193231835662	0	0.6107009113626761	-0.31822304047627953
T28	0.7846071739700179	1	0.6649617611487466	-0.370529175810605
T30	0.24087701823909913	0	0.7633971672758105	-0.7170421510904105
T31	-1.4141056811400081	0	0.6335169527691428	-0.3393949293343709
T32	0.6667854505844132	0	0.6228110102334908	-0.32967593621837843
T33	1.271887678950763	0	0.8689781809986602	-0.9937752020946774
T34	-0.1878690534789569	1	0.6464780765877173	-0.3521498773044243
T35	-1.8626575307596487	0	0.5753186840052587	0.12789696744871504
T36	-0.13352273945404414	0	0.7609076868300587	-0.7130287126223178
T37	-2.3911607146982914	0	0.8341897192681709	0.745061254734004
T38	0.6442283287874891	1	0.6531407735188106	-0.3589696252892475
T39	-0.6353597789626573	0	-0.572479449115107	0.010131875140945618
T40	-0.6310368294186002	1	0.6527644685312739	-0.35861376849845167
T41	-0.6453986893213484	1	0.7813598113212221	-0.7168696470440016
T42	-1.1413272495861606	0	0.8201582681908874	0.7559773253123975
T45	-0.16012360104158127	1	-0.4034526307895228	-0.0040464537993722535
T46	1.3389539587365855	1	0.8798406878841863	-1.025668973466236
T47	0.5788448368082537	0	0.6498198746745013	-0.35533208221598805
T48	-0.2975339306761922	0	-0.2947418395331421	-0.013306340405759478
T49	-2.04958290302345	0	0.8647403992680204	0.8675188360096032
T50	0.0012712558250280457	1	-0.30078780018469936	-0.013782202849873092
T51	0.6277771133738137	1	0.6490078661894717	-0.35455919301972505
T52	0.8365702305208544	1	0.9574324931438484	-1.2298499140942452
T53	0.13676935491169206	0	0.6535855937063124	-0.3588797857293505
T54	0.47974759117185967	0	0.6547474496297534	-0.3599805296713491
T55	-0.9222625291352257	0	0.6358355243536952	-0.34153381992051757
T56	-1.1860975784780774	1	1.105956701020996	1.5280904828201953
T57	0.6606569854310235	1	0.6781869053690426	-0.3834252018879627
T58	-0.3767886187954493	0	-0.7140316309914706	0.022273490947157925
T59	0.5610906707013537	0	0.6554930652556081	-0.3606857901766672
T61	-0.08779803648430698	0	-0.6449345006801698	0.01602244715770308
T62	-0.6954896386607005	0	-0.5724116157573899	0.010129814515756638
T63	-0.7105508059229546	0	0.6358726005041019	-0.3415677664107715
T64	-0.6222186693596596	0	0.8205772507754404	0.7566401875582646
T65	-1.501141019207164	0	0.6376823366996586	-0.34323941517055323
T67	-0.6629464886978369	1	0.9198695814011909	0.9972781966357274
T68	0.9121866010689469	1	1.1314355866197507	-1.7254463326408331
T70	-0.35895393467165837	0	-0.8585059589188974	0.034919141652766196
T71	1.1583387986054163	1	0.9618435597187305	-1.2397552909892249
T73	0.900692476093275	1	0.9766671903271626	-1.2776843166673488
T75	-0.2843198915697335	0	-0.6469846063783405	0.01610990575473635
T76	0.7697732352434482	1	0.6543340252738835	-0.3595906943337662
T77	-0.7633338335030836	1	-0.6793325595090753	0.017546360224246056
T78	0.9885244788338831	1	0.9605816236843356	-1.2368894428148494
T79	-0.41305387652947856	0	-0.8201149071848982	0.0313103990531108
T82	0.36369442006168573	0	-0.8518989951043601	0.03414959206461979
T85	0.35275052272936064	0	-1.0052032501474042	0.04708981593753273
T86	0.9035318969855869	1	0.6844059801836762	-0.3895029504440701
T87	-0.11332637401047967	0	-0.861721738458621	0.03487770798003488
T88	0.17975891308738307	0	-0.9202178438046594	0.04077940551035074
T89	0.3918969652869781	1	-0.8676882413734294	0.035294532202652336
T90	-0.3274763521365131	0	-0.8158288109320263	0.03102896162321598
T91	0.7854636123252852	0	1.0165155733126974	-1.3916379540606114
T92	1.6102486407801426	1	0.9608059832147803	-1.237385204860451
T93	-0.09207447076269942	0	-0.6516360585326902	0.016309877282729396
T94	-0.20396980140315715	0	-0.8709259576459042	0.035527474204919966
T95	-0.478096877174343	0	-0.8170180326063476	0.03110664779040833
T96	1.5728914384907156	0	0.9904005666733393	-1.304355164135984
T97	-0.3880331904452724	1	0.9157675194432291	0.9896083890627028
T98	0.7480562234939898	1	0.6800666657969473	-0.3852638802240733
T100	0.3641942229540959	1	0.6834870673143615	-0.3886028643505782
T102	0.2054872200091067	0	-0.927445204523287	0.04142207776089637
T103	0.4231724130279514	0	-1.1745394258064954	0.06582956824278986
T104	0.6010830650210951	1	0.6806173344736287	-0.3858016167539721
T105	0.374541017029652	0	-0.9581280406288777	0.04406091759763806
T106	-0.9754244678837402	0	-0.8214715660263723	0.03139939570756945
T108	0.7535523492512116	0	-0.9359047354876743	0.041069762550135516
T109	-0.7094236031213854	0	-0.875104773906864	0.03582302163113834
T110	-0.5994601315684058	0	-0.8786710259172094	0.03607439265011344
T111	-0.14208162762232537	1	-0.8747885708974723	0.03579591441965253
T112	0.4996131814185842	1	1.0062763383847435	-1.3455995234335967
T113	-0.1758157910359949	0	-0.821272511057621	0.03138633698339291
T114	-0.5529348442083047	0	-0.9275315576030361	0.041428697240492626
T116	0.952889396677185	0	-0.944104311320104	0.04169376802830408
T117	0.9022820167975408	0	-0.957386949925269	0.04272388906485679
T119	0.911618699401192	0	-0.9377406764583968	0.04121127662427205
T120	-1.2074401350346944	1	1.1325426975444584	1.5952034470650112
T121	0.3654737901145975	0	-0.8713665662673097	0.035558336818328
T122	0.6092983175905747	0	-0.9619753515879584	0.04339307820485207
T123	-1.7375883353121835	1	1.3181953894273168	2.1236812833422927
T124	0.3499444969422342	0	-0.9465567104956787	0.043147354346899196
T125	0.30590915746825775	1	0.6832350808710735	-0.3883569691244378
T126	0.26196013250433303	0	-1.0126421993961765	0.049779137749119434
T127	0.22645314022868732	0	-0.8642038345766883	0.03505133179255619
T128	-0.9184430347325333	1	1.1399580467780743	1.6132456768680743
T129	1.3249013739717175	0	-0.9527176684306771	0.04235809115682752
T131	-0.023653176773075053	0	-0.6535932874498533	0.016394109388425625
T132	0.49213676702730613	0	-0.9482951326633217	0.043284537101075604
T133	-0.9208341216072865	0	-0.88446085496172	0.0364850788406062
T135	0.35541167194662876	0	-1.1024317737585523	0.05555641566980889
T136	-0.23403371375849003	1	-0.9660506578506458	0.04340241519039908
T137	-1.1382908493676354	1	0.9110928871229796	0.98092202536862
T138	-0.20952917869146445	1	1.1490285895453343	1.6356040533760654
T139	0.35826684570302647	0	-0.9529428870641987	0.04365135561540382
T141	-0.8448158068567141	0	-0.879977978338763	0.03616684255652116
T142	-0.5211943660278981	0	-0.8783370825677409	0.0360513030410127
T143	0.6824507414194	1	1.1879062100185274	-1.8868050829127863
T144	0.6176727531069615	0	-1.157841467435506	0.0639738608388496
T146	-0.17263361595671234	1	-0.9647853002154164	0.044590343964352824
T147	0.4465463577255598	0	-1.0465878862039295	0.050683492321502384
T149	-1.556251334718302	1	1.1368254060693164	1.6055854943803918
T150	-0.06581413095079333	0	-1.005690317568082	0.04712897875410519
