time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.3000857387825093	0.5	0.4	0.02099260698407486	0.016794085587259797	3.802040376088495
0.3100885967419263	0.5	0.4	0.018796854450547094	0.015037483560437652	3.802040376088495
0.32009145470134326	0.5	0.4	0.019369773926014838	0.015495819140811808	3.802040376088495
0.3300943126607602	0.5	0.4	0.017006971265375277	0.013605577012300087	3.802040376088495
0.3400971706201772	0.5	0.4	0.011435122262661638	0.009148097810127898	3.802040376088495
0.3501000285795942	0.5	0.4	0.005809918245562591	0.00464793459645078	3.802040376088495
0.3601028865390112	0.5	0.4	0.011593017909207562	0.009274414327366946	3.802040376088495
0.37010574449842815	0.5	0.4	0.012863090502736258	0.010290472402188836	3.802040376088495
0.3801086024578451	0.5	0.4	0.007354573348648448	0.005883658678919184	3.802040376088495
0.3901114604172621	0.5	0.4	0.01174461137556161	0.009395689100449271	3.802040376088495
0.4001143183766791	0.5	0.4	0.014762258156609769	0.011809806525287599	3.802040376088495
0.41011717633609607	0.5	0.4	0.0124453735741911	0.009956298859352609	3.802040376088495
0.42012003429551303	0.5	0.4	0.014393095101069195	0.011514476080855542	3.802040376088495
0.43012289225493	0.5	0.4	0.016582531034938206	0.013266024827950555	3.802040376088495
0.44012575021434697	0.5	0.4	0.017406287416034647	0.01392502993282769	3.802040376088495
0.45012860817376393	0.5	0.4	0.017545697955714045	0.014036558364571164	3.802040376088495
0.46013146613318096	0.5	0.4	0.01851603907362164	0.014812831258897272	3.802040376088495
0.4701343240925979	0.5	0.4	0.018335526980068812	0.014668421584055066	3.802040376088495
0.4801371820520149	0.5	0.4	0.017834797042092215	0.014267837633673744	3.802040376088495
0.49014004001143185	0.5	0.4	0.018404341700058963	0.01472347336004719	3.802040376088495
0.5001428979708489	0.5	0.4	0.02097089251078649	0.016776714008629196	3.802040376088495
0.5101457559302658	0.5	0.4	0.020296627814882996	0.0162373022519064	3.802040376088495
0.5201486138896828	0.5	0.4	0.019123294673286228	0.015298635738628987	3.802040376088495
0.5301514718490997	0.5	0.4	0.018844658991247643	0.015075727192998097	3.802040376088495
0.5401543298085167	0.5	0.4	0.017851022344742368	0.014280817875793881	3.802040376088495
0.5501571877679338	0.5	0.4	0.019633588131777104	0.015706870505421668	3.802040376088495
0.5601600457273507	0.5	0.4	0.020226900282197275	0.01618152022575783	3.802040376088495
0.5701629036867677	0.5	0.4	0.020902555594532975	0.016722044475626356	3.802040376088495
0.5801657616461846	0.5	0.4	0.02018071245015023	0.0161445699601202	3.802040376088495
0.5901686196056016	0.5	0.4	0.01991046026270664	0.01592836821016529	3.802040376088495
0.6001714775650187	0.5	0.4	0.018864385623178333	0.015091508498542678	3.802040376088495
0.6101743355244356	0.5	0.4	0.01894748105706966	0.015157984845655722	3.802040376088495
0.6201771934838526	0.5	0.4	0.01986376454120339	0.015891011632962703	3.802040376088495
0.6301800514432695	0.5	0.4	0.020373272639115023	0.016298618111292035	3.802040376088495
0.6401829094026865	0.5	0.4	0.020588282626239733	0.016470626100991752	3.802040376088495
0.6501857673621035	0.5	0.4	0.020265324017974953	0.016212259214379972	3.802040376088495
0.6601886253215205	0.5	0.4	0.021079530693127815	0.016863624554502275	3.802040376088495
0.6701914832809375	0.5	0.4	0.021507987166839878	0.017206389733471883	3.802040376088495
0.6801943412403544	0.5	0.4	0.02130222232689845	0.01704177786151875	3.802040376088495
0.6901971991997714	0.5	0.4	0.02054654655760258	0.016437237246082037	3.802040376088495
0.7002000571591884	0.5	0.4	0.020683364734832316	0.016546691787865834	3.802040376088495
0.7102029151186053	0.5	0.4	0.0208299078635277	0.016663926290822143	3.802040376088495
0.7202057730780224	0.5	0.4	0.022116549682165625	0.017693239745732503	3.802040376088495
0.7302086310374393	0.5	0.4	0.022808194247387642	0.0182465553979101	3.802040376088495
0.7402114889968563	0.5	0.4	0.023026145067564046	0.018420916054051224	3.802040376088495
0.7502143469562733	0.5	0.4	0.021739740290072473	0.017391792232057984	3.802040376088495
0.7602172049156902	0.5	0.4	0.02266420945806915	0.01813136756645531	3.802040376088495
0.7702200628751072	0.5	0.4	0.024030694208179305	0.01922455536654344	3.802040376088495
0.7802229208345242	0.5	0.4	0.02582014468042838	0.020656115744342708	3.802040376088495
0.7902257787939412	0.5	0.4	0.02516524031458082	0.020132192251664658	1.5345172689172335
0.8002286367533582	0.5	0.4	0.025125444166829075	0.02010035533346328	1.5345172689172335
0.8102314947127751	0.5	0.4	0.025117832202028685	0.020094265761622963	1.5345172689172335
0.8202343526721921	0.5	0.4	0.024824176294555744	0.019859341035644577	1.5345172689172335
0.830237210631609	0.5	0.4	0.02416114005445863	0.0193289120435669	1.5345172689172335
0.8402400685910261	0.5	0.4	0.02437591533853634	0.01950073227082907	1.5345172689172335
0.850242926550443	0.5	0.4	0.02548613959152327	0.020388911673218605	1.5345172689172335
0.86024578450986	0.5	0.4	0.02526407978590257	0.02021126382872206	1.5345172689172335
0.870248642469277	0.5	0.4	0.025314896412021604	0.02025191712961729	1.5345172689172335
0.8802515004286939	0.5	0.4	0.024980820147775234	0.019984656118220184	1.5345172689172335
0.890254358388111	0.5	0.4	0.026465346651283285	0.021172277321026632	1.5345172689172335
0.9002572163475279	0.5	0.4	0.026256527912504542	0.02100522233000363	1.5345172689172335
0.9102600743069449	0.5	0.4	0.027043954835332208	0.021635163868265767	1.5345172689172335
0.9202629322663619	0.5	0.4	0.02881304704797983	0.023050437638383867	1.5345172689172335
0.9302657902257788	0.5	0.4	0.028542338616639212	0.022833870893311375	1.5345172689172335
0.9402686481851958	0.5	0.4	0.028619159001902306	0.022895327201521837	1.5345172689172335
0.9502715061446128	0.5	0.4	0.029454975974959503	0.023563980779967592	1.5345172689172335
0.9602743641040298	0.5	0.4	0.02840809512525055	0.022726476100200434	1.5345172689172335
0.9702772220634468	0.5	0.4	0.028075155138395706	0.022460124110716573	1.5345172689172335
0.9802800800228637	0.5	0.4	0.027532520914823222	0.022026016731858583	1.5345172689172335
0.9902829379822807	0.5	0.4	0.029358373233168117	0.023486698586534488	1.5345172689172335
1.0002857959416978	0.5	0.4	0.0295859269059923	0.023668741524793833	1.5345172689172335
1.0102886539011147	0.5	0.4	0.03129978430185278	0.025039827441482237	1.5345172689172335
1.0202915118605316	0.5	0.4	0.031870231493867446	0.025496185195093952	1.5345172689172335
1.0302943698199487	0.5	0.4	0.03197791076331129	0.02558232861064903	1.5345172689172335
1.0402972277793656	0.5	0.4	0.031943456096582654	0.02555476487726613	1.5345172689172335
1.0503000857387825	0.5	0.4	0.031328511264933745	0.025062809011946997	1.5345172689172335
1.0603029436981994	0.5	0.4	0.028900133941697343	0.023120107153357862	1.5345172689172335
1.0703058016576166	0.5	0.4	0.029785526156504673	0.023828420925203726	1.5345172689172335
1.0803086596170335	0.5	0.4	0.0295861448567091	0.023668915885367264	1.5345172689172335
1.0903115175764504	0.5	0.4	0.02948494844310741	0.023587958754485935	1.5345172689172335
1.1003143755358675	0.5	0.4	0.029114997288682536	0.02329199783094602	1.5345172689172335
1.1103172334952844	0.5	0.4	0.029176390713795224	0.023341112571036212	1.5345172689172335
1.1203200914547014	0.5	0.4	0.02699348776804996	0.021594790214439982	1.5345172689172335
1.1303229494141185	0.5	0.4	0.026547579274438484	0.021238063419550788	1.5345172689172335
1.1403258073735354	0.5	0.4	0.02674140355475011	0.021393122843800075	1.5345172689172335
1.1503286653329523	0.5	0.4	0.02629500668217056	0.021036005345736443	1.5345172689172335
1.1603315232923692	0.5	0.4	0.028841518318390495	0.023073214654712404	1.5345172689172335
1.1703343812517863	0.5	0.4	0.03051964401177959	0.02441571520942369	1.5345172689172335
1.1803372392112033	0.5	0.4	0.030603141495595235	0.024482513196476187	1.5345172689172335
1.1903400971706202	0.5	0.4	0.030470138209846533	0.024376110567877234	1.5345172689172335
1.2003429551300373	0.5	0.4	0.029780985080867208	0.02382478806469375	1.5345172689172335
1.2103458130894542	0.5	0.4	0.03051778139708459	0.02441422511766767	1.5345172689172335
1.2203486710488711	0.5	0.4	0.03076380307624973	0.0246110424609998	1.5345172689172335
1.2303515290082883	0.5	0.4	0.03057700214056058	0.024461601712448468	1.5345172689172335
1.2403543869677052	0.5	0.4	0.030775601896536435	0.024620481517229148	1.5345172689172335
1.250357244927122	0.5	0.4	0.028715747388805966	0.022972597911044765	1.5345172689172335
1.260360102886539	0.5	0.4	0.028314509532842428	0.02265160762627394	1.5345172689172335
1.2703629608459561	0.5	0.4	0.02977413334868643	0.02381930667894915	1.5345172689172335
1.280365818805373	0.5	0.4	0.029085440711142562	0.023268352568914054	1.5345172689172335
1.29036867676479	0.5	0.4	0.02899384668158608	0.023195077345268864	1.5345172689172335
1.300371534724207	0.5	0.4	0.030148217772251736	0.024118574217801385	1.5345172689172335
1.310374392683624	0.5	0.4	0.03044119573074484	0.024352956584595874	1.5345172689172335
1.320377250643041	0.5	0.4	0.028407292084655013	0.022725833667724005	1.5345172689172335
1.3303801086024578	0.5	0.4	0.027233846520346997	0.021787077216277595	1.5345172689172335
1.340382966561875	0.5	0.4	0.026366591661986176	0.02109327332958894	1.5345172689172335
1.3503858245212919	0.5	0.4	0.02415943845988179	0.01932755076790543	1.5345172689172335
1.3603886824807088	0.5	0.4	0.023863691581880654	0.019090953265504522	1.5345172689172335
1.370391540440126	0.5	0.4	0.02339599387720795	0.01871679510176636	1.5345172689172335
1.3803943983995428	0.5	0.4	0.023689068138298637	0.018951254510638907	1.5345172689172335
1.3903972563589597	0.5	0.4	0.022098115131891714	0.017678492105513373	1.5345172689172335
1.4004001143183769	0.5	0.4	0.023457640677446212	0.018766112541956974	1.5345172689172335
1.4104029722777938	0.5	0.4	0.02258277860928823	0.018066222887430584	1.5345172689172335
1.4204058302372107	0.5	0.4	0.02220621540279797	0.017764972322238372	1.5345172689172335
1.4304086881966276	0.5	0.4	0.021827668303575205	0.017462134642860172	1.5345172689172335
1.4404115461560447	0.5	0.4	0.021364634613057192	0.017091707690445754	1.5345172689172335
1.4504144041154616	0.5	0.4	0.022873540356374397	0.018298832285099507	1.5345172689172335
1.4604172620748785	0.5	0.4	0.021796832028910786	0.017437465623128628	1.5345172689172335
1.4704201200342957	0.5	0.4	0.0198952802174749	0.015916224173979917	1.5345172689172335
1.4804229779937126	0.5	0.4	0.020790319850975757	0.016632255880780607	1.5345172689172335
1.4904258359531295	0.5	0.4	0.02129623725966371	0.017036989807730964	1.5345172689172335
1.5004286939125466	0.5	0.4	0.02108932628725619	0.01687146102980496	1.5345172689172335
1.5104315518719635	0.5	0.4	0.022715114803937675	0.018172091843150138	1.5345172689172335
1.5204344098313805	0.5	0.4	0.02088686678146635	0.01670949342517308	1.5345172689172335
1.5304372677907974	0.5	0.4	0.020422652934352553	0.016338122347482047	1.5345172689172335
1.5404401257502145	0.5	0.4	0.02133942193641141	0.017071537549129125	1.5345172689172335
1.5504429837096314	0.5	0.4	0.02395441970774785	0.01916353576619828	1.5345172689172335
1.5604458416690483	0.5	0.4	0.023543069891397688	0.01883445591311815	1.5345172689172335
1.5704486996284654	0.5	0.4	0.022893862811288395	0.018315090249030712	1.5345172689172335
1.5804515575878824	0.5	0.4	0.023645880218056387	0.01891670417444512	1.5345172689172335
1.5904544155472993	0.5	0.4	0.022991555896871713	0.01839324471749737	1.5345172689172335
1.6004572735067164	0.5	0.4	0.023926694058051066	0.019141355246440863	1.5345172689172335
1.6104601314661333	0.5	0.4	0.024053959153402082	0.019243167322721674	1.5345172689172335
1.6204629894255502	0.5	0.4	0.02381625080571601	0.019053000644572816	1.5345172689172335
1.6304658473849671	0.5	0.4	0.024278063828925344	0.01942245106314026	1.5345172689172335
1.6404687053443843	0.5	0.4	0.023941402910366377	0.019153122328293106	1.5345172689172335
1.6504715633038012	0.5	0.4	0.022199001763777742	0.017759201411022198	1.5345172689172335
1.660474421263218	0.5	0.4	0.02159433982130359	0.017275471857042875	1.5345172689172335
1.6704772792226352	0.5	0.4	0.021490836651578978	0.01719266932126318	1.5345172689172335
1.6804801371820521	0.5	0.4	0.021008322756913313	0.016806658205530664	1.5345172689172335
1.690482995141469	0.5	0.4	0.02182897903806093	0.017463183230448733	1.5345172689172335
1.700485853100886	0.5	0.4	0.02184941701351579	0.017479533610812652	1.5345172689172335
1.710488711060303	0.5	0.4	0.02098585559403824	0.016788684475230603	1.5345172689172335
1.72049156901972	0.5	0.4	0.020787523177228224	0.016630018541782574	1.5345172689172335
1.730494426979137	0.5	0.4	0.019365920770010585	0.015492736616008465	1.5345172689172335
1.740497284938554	0.5	0.4	0.020970904745892555	0.016776723796714035	1.5345172689172335
1.750500142897971	0.5	0.4	0.02140743308925862	0.017125946471406892	1.5345172689172335
1.7605030008573879	0.5	0.4	0.022557382775023786	0.018045906220019028	1.5345172689172335
1.770505858816805	0.5	0.4	0.02175947055096449	0.017407576440771576	1.5345172689172335
1.780508716776222	0.5	0.4	0.021471843598775252	0.017177474879020174	1.5345172689172335
1.7905115747356388	0.5	0.4	0.021054094800563854	0.016843275840451068	1.5345172689172335
1.8005144326950557	0.5	0.4	0.020093351621175783	0.016074681296940625	0.6913614901661999
1.8105172906544729	0.5	0.4	0.01984322793744755	0.015874582349958047	0.6913614901661999
1.8205201486138898	0.5	0.4	0.018490915252634195	0.014792732202107355	0.6913614901661999
1.8305230065733067	0.5	0.4	0.018863440054381043	0.015090752043504834	0.6913614901661999
1.8405258645327238	0.5	0.4	0.01875454818480167	0.01500363854784133	0.6913614901661999
1.8505287224921407	0.5	0.4	0.019063559141532634	0.015250847313226115	0.6913614901661999
1.8605315804515576	0.5	0.4	0.01932644412853655	0.015461155302829231	0.6913614901661999
1.8705344384109748	0.5	0.4	0.018728521175766677	0.014982816940613344	0.6913614901661999
1.8805372963703917	0.5	0.4	0.01881899756119912	0.015055198048959297	0.6913614901661999
1.8905401543298086	0.5	0.4	0.018910626314292363	0.015128501051433893	0.6913614901661999
1.9005430122892255	0.5	0.4	0.020292917913393035	0.016234334330714438	0.6913614901661999
1.9105458702486426	0.5	0.4	0.019624443938340654	0.015699555150672506	0.6913614901661999
1.9205487282080596	0.5	0.4	0.02037078670545203	0.016296629364361624	0.6913614901661999
1.9305515861674765	0.5	0.4	0.020711320794232078	0.016569056635385663	0.6913614901661999
1.9405544441268936	0.5	0.4	0.020763696116735342	0.01661095689338828	0.6913614901661999
1.9505573020863105	0.5	0.4	0.020457741321553476	0.01636619305724279	0.6913614901661999
1.9605601600457274	0.5	0.4	0.019748876932663677	0.015799101546130945	0.6913614901661999
1.9705630180051443	0.5	0.4	0.020358941207928707	0.016287152966342967	0.6913614901661999
1.9805658759645615	0.5	0.4	0.02034039250378905	0.016272314003031255	0.6913614901661999
1.9905687339239784	0.5	0.4	0.01977523203164671	0.01582018562531738	0.6913614901661999
2.0005715918833955	0.5	0.4	0.019490554299610267	0.015592443439688224	0.6913614901661999
2.0105744498428124	0.5	0.4	0.01945367191066422	0.01556293752853138	0.6913614901661999
2.0205773078022293	0.5	0.4	0.019775632489346832	0.015820505991477482	0.6913614901661999
2.0305801657616462	0.5	0.4	0.02081356065216108	0.016650848521728854	0.6913614901661999
2.040583023721063	0.5	0.4	0.020024878530485315	0.016019902824388265	0.6913614901661999
2.05058588168048	0.5	0.4	0.018871542518403246	0.015097234014722592	0.6913614901661999
2.0605887396398974	0.5	0.4	0.01865103725583289	0.014920829804666304	0.6913614901661999
2.0705915975993143	0.5	0.4	0.018081250124698682	0.014465000099758905	0.6913614901661999
2.0805944555587312	0.5	0.4	0.019856972576527278	0.015885578061221834	0.6913614901661999
2.090597313518148	0.5	0.4	0.019765029014523053	0.015812023211618422	0.6913614901661999
2.100600171477565	0.5	0.4	0.020421821958124083	0.01633745756649927	0.6913614901661999
2.110603029436982	0.5	0.4	0.02039673110675908	0.016317384885407217	0.6913614901661999
2.120605887396399	0.5	0.4	0.02091639045263987	0.0167331123621119	0.6913614901661999
2.1306087453558162	0.5	0.4	0.020537727055573135	0.016430181644458496	0.6913614901661999
2.140611603315233	0.5	0.4	0.020636869374913318	0.01650949549993062	0.6913614901661999
2.15061446127465	0.5	0.4	0.01889431129377603	0.015115449035020817	0.6913614901661999
2.160617319234067	0.5	0.4	0.020059935262644223	0.016047948210115362	0.6913614901661999
2.170620177193484	0.5	0.4	0.02021750216243412	0.016174001729947318	0.6913614901661999
2.180623035152901	0.5	0.4	0.019988102953355864	0.01599048236268471	0.6913614901661999
2.190625893112318	0.5	0.4	0.02000926439007676	0.016007411512061448	0.6913614901661999
2.200628751071735	0.5	0.4	0.019134559066721343	0.015307647253377066	0.6913614901661999
2.210631609031152	0.5	0.4	0.020446752124634454	0.016357401699707542	0.6913614901661999
2.220634466990569	0.5	0.4	0.01989983974803878	0.015919871798431	0.6913614901661999
2.230637324949986	0.5	0.4	0.019234555148949343	0.015387644119159476	0.6913614901661999
2.2406401829094027	0.5	0.4	0.020077033478783535	0.01606162678302683	0.6913614901661999
2.2506430408688196	0.5	0.4	0.019569135300139425	0.01565530824011159	0.6913614901661999
2.260645898828237	0.5	0.4	0.018621896361326194	0.014897517089060999	0.6913614901661999
2.270648756787654	0.5	0.4	0.018844385554493172	0.01507550844359448	0.6913614901661999
2.280651614747071	0.5	0.4	0.01863705464356481	0.014909643714851805	0.6913614901661999
2.2906544727064877	0.5	0.4	0.016154955049135358	0.01292396403930828	0.6913614901661999
2.3006573306659046	0.5	0.4	0.015991202060080645	0.0127929616480645	0.6913614901661999
2.3106601886253215	0.5	0.4	0.01564199393086314	0.01251359514469058	0.6913614901661999
2.3206630465847384	0.5	0.4	0.015756880044708804	0.012605504035766947	0.6913614901661999
2.330665904544156	0.5	0.4	0.014564122464939239	0.011651297971951332	0.6913614901661999
2.3406687625035727	0.5	0.4	0.014728575048923111	0.011782860039138554	0.6913614901661999
2.3506716204629896	0.5	0.4	0.01358184477817297	0.010865475822538242	0.6913614901661999
2.3606744784224065	0.5	0.4	0.013355697674424826	0.010684558139539835	0.6913614901661999
2.3706773363818234	0.5	0.4	0.013037452606244879	0.010429962084995898	0.6913614901661999
2.3806801943412403	0.5	0.4	0.014074060690992941	0.01125924855279436	0.6913614901661999
2.3906830523006573	0.5	0.4	0.013781282546757524	0.011025026037406066	0.6913614901661999
2.4006859102600746	0.5	0.4	0.013383192011746647	0.010706553609397321	0.6913614901661999
2.4106887682194915	0.5	0.4	0.012702573444655795	0.010162058755724625	0.6913614901661999
2.4206916261789084	0.5	0.4	0.014653663513085198	0.011722930810468135	0.6913614901661999
2.4306944841383253	0.5	0.4	0.015451978573802752	0.012361582859042259	0.6913614901661999
2.4406973420977423	0.5	0.4	0.01575954158266413	0.012607633266131343	0.6913614901661999
2.450700200057159	0.5	0.4	0.015985019442112707	0.0127880155536901	0.6913614901661999
2.4607030580165765	0.5	0.4	0.016338756153488836	0.01307100492279101	0.6913614901661999
2.4707059159759934	0.5	0.4	0.01676545811570651	0.0134123664925652	0.6913614901661999
2.4807087739354103	0.5	0.4	0.016509665666345534	0.013207732533076413	0.6913614901661999
2.4907116318948272	0.5	0.4	0.01652067985947873	0.01321654388758299	0.6913614901661999
2.500714489854244	0.5	0.4	0.017246583787573398	0.013797267030058725	0.6913614901661999
2.510717347813661	0.5	0.4	0.0180700443266217	0.01445603546129734	0.6913614901661999
2.520720205773078	0.5	0.4	0.01759042014650666	0.014072336117205334	0.6913614901661999
2.5307230637324953	0.5	0.4	0.017883004359749842	0.014306403487799867	0.6913614901661999
2.5407259216919122	0.5	0.4	0.01718726495874509	0.013749811966996074	0.6913614901661999
2.550728779651329	0.5	0.4	0.01814087888144141	0.014512703105153117	0.6913614901661999
2.560731637610746	0.5	0.4	0.017848708222547558	0.014278966578038059	0.6913614901661999
2.570734495570163	0.5	0.4	0.016954848682178742	0.01356387894574299	0.6913614901661999
2.58073735352958	0.5	0.4	0.017082284672619793	0.013665827738095822	1.0962133491714203
2.590740211488997	0.5	0.4	0.016247885624788412	0.012998308499830748	1.0962133491714203
2.600743069448414	0.5	0.4	0.01569762808107106	0.01255810246485684	1.0962133491714203
2.610745927407831	0.5	0.4	0.016412868716511906	0.013130294973209498	1.0962133491714203
2.620748785367248	0.5	0.4	0.016630482036868975	0.01330438562949518	1.0962133491714203
2.630751643326665	0.5	0.4	0.01707206536765601	0.013657652294124802	1.0962133491714203
2.640754501286082	0.5	0.4	0.01844818015518971	0.014758544124151783	1.0962133491714203
2.6507573592454987	0.5	0.4	0.019638315152537143	0.015710652122029718	1.0962133491714203
2.6607602172049156	0.5	0.4	0.017778144266531005	0.0142225154132248	1.0962133491714203
2.670763075164333	0.5	0.4	0.018343075601749376	0.01467446048139948	1.0962133491714203
2.68076593312375	0.5	0.4	0.018998625675228687	0.015198900540182997	1.0962133491714203
2.690768791083167	0.5	0.4	0.019876988802678252	0.01590159104214262	1.0962133491714203
2.7007716490425837	0.5	0.4	0.018376848568853122	0.014701478855082425	1.0962133491714203
2.7107745070020006	0.5	0.4	0.015446649983885468	0.012357319987108753	1.0962133491714203
2.7207773649614175	0.5	0.4	0.019026566433061696	0.01522125314644931	1.0962133491714203
2.730780222920835	0.5	0.4	0.018315864907828515	0.014652691926262817	1.0962133491714203
2.740783080880252	0.5	0.4	0.01882932069961386	0.01506345655969124	1.0962133491714203
2.7507859388396687	0.5	0.4	0.019010650101040003	0.015208520080831858	1.0962133491714203
2.7607887967990856	0.5	0.4	0.016595304214670138	0.0132762433717366	1.0962133491714203
2.7707916547585025	0.5	0.4	0.01698194231980767	0.013585553855846007	1.0962133491714203
2.7807945127179194	0.5	0.4	0.014831288437060303	0.011865030749648058	1.0962133491714203
2.7907973706773364	0.5	0.4	0.01396573106293899	0.011172584850351603	1.0962133491714203
2.8008002286367537	0.5	0.4	0.016855300016905238	0.013484240013523935	1.0962133491714203
2.8108030865961706	0.5	0.4	0.014874820629122265	0.011899856503297267	1.0962133491714203
2.8208059445555875	0.5	0.4	0.0011946428112163063	0.0009557142489739846	1.0962133491714203
2.8308088025150044	0.5	0.4	0.0014359715866453001	0.0011487772693171612	1.0962133491714203
2.8408116604744214	0.5	0.4	1.5200648063762383e-05	1.2160518448965408e-05	1.0962133491714203
2.8508145184338383	0.5	0.4	0.0011629369425883317	0.0009303495540688124	1.0962133491714203
2.860817376393255	0.5	0.4	0.005315390341526049	0.0042523122732196	1.0962133491714203
2.8708202343526725	0.5	0.4	0.003352530435407044	0.0026820243483263793	1.0962133491714203
2.8808230923120894	0.5	0.4	0.0047651946579908	0.0038121557263926394	1.0962133491714203
2.8908259502715064	0.5	0.4	0.008729695082071576	0.006983756065656063	1.0962133491714203
2.9008288082309233	0.5	0.4	0.005435636892423117	0.004348509513936883	1.0962133491714203
2.91083166619034	0.5	0.4	6.592929699200813e-05	5.274343759460555e-05	1.0962133491714203
2.920834524149757	0.5	0.4	1.694977001739359e-05	1.3559816012910346e-05	1.0962133491714203
2.930837382109174	0.5	0.4	0.0055096686782980355	0.004407734942637329	1.0962133491714203
2.9408402400685913	0.5	0.4	0.004836460420259947	0.003869168336208546	1.0962133491714203
2.9508430980280083	0.5	0.4	0.0011402037442000976	0.0009121629953573679	1.0962133491714203
2.960845955987425	0.5	0.4	0.005221308695343222	0.004177046956275797	1.0962133491714203
2.970848813946842	0.5	0.4	0.0002651936191209965	0.0002121548952967972	1.0962133491714203
2.980851671906259	0.5	0.4	0.0019336757525921465	0.0015469406020745576	1.0962133491714203
2.990854529865676	0.5	0.4	4.593258428384362e-06	3.6746067447189826e-06	1.0962133491714203
3.0008573878250933	0.5	0.4	0.008143196963319914	0.006514557570656815	1.0962133491714203
3.01086024578451	0.5	0.4	0.015322351988770796	0.01225788159101662	1.0962133491714203
3.020863103743927	0.5	0.4	0.01685309889494481	0.013482479115955692	1.0962133491714203
3.030865961703344	0.5	0.4	0.012533185266908236	0.01002654821352659	1.0962133491714203
3.040868819662761	0.5	0.4	0.017676913386411267	0.014141530709129027	1.0962133491714203
3.050871677622178	0.5	0.4	0.016458030090505102	0.013166424072403838	1.0962133491714203
3.0608745355815947	0.5	0.4	0.014397510791305173	0.011518008633044127	1.0962133491714203
3.070877393541012	0.5	0.4	0.012424005009052707	0.009939204007242413	1.0962133491714203
3.080880251500429	0.5	0.4	0.006338997405525919	0.005071197924419089	1.0962133491714203
3.090883109459846	0.5	0.4	0.003089423906965051	0.0024715391255743565	1.0962133491714203
3.100885967419263	0.5	0.4	0.001790539715727586	0.0014324317725847345	1.0962133491714203
3.1108888253786797	0.5	0.4	0.0018976047385994982	0.0015180837908779375	1.0962133491714203
3.1208916833380966	0.5	0.4	0.0008071380581026414	0.000645710446482113	1.0962133491714203
3.1308945412975135	0.5	0.4	9.436617078795302e-05	7.549293663434937e-05	1.0962133491714203
3.140897399256931	0.5	0.4	0.0014482137589691608	0.0011585710071761793	1.0962133491714203
3.150900257216348	0.5	0.4	0.006164356617039993	0.004931485293631688	1.0962133491714203
3.1609031151757647	0.5	0.4	0.0008781697515192603	0.0007025358012145419	1.0962133491714203
3.1709059731351816	0.5	0.4	4.569344650133203e-06	3.655475721129211e-06	1.0962133491714203
3.1809088310945985	0.5	0.4	0.004609046511415017	0.0036872372091310856	1.0962133491714203
