scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T42	23.71	20.44	0.3284724561231534	0.2857061645101103	0.2505124175170071	-1.2295447909437178	-0.9586914551905408	-0.857959903761282	0.0	0.0
T45	23.14	19.83	0.019690372885344115	0.011832378269756218	0.4857579468893848	-0.25142316906084516	0.2964582716928199	0.2562902419943416	1.0	0.0
T46	23.0	20.3	0.4253736064949122	0.35185041346049917	0.03588061132392454	2.4005778707650958	2.0398220644014913	2.152038566306723	1.0	0.0
T47	22.83	21.71	0.24796039984979518	0.20775045688211957	0.36655116464017967	0.8241074497954961	1.2386198596150344	1.1971174231357433	0.0	0.0
T48	22.71	20.49	0.49226040882193584	0.39288101910160655	0.4980489477163819	0.09248000372214545	0.18473092772233063	0.1981982279351431	0.0	0.0
T49	22.63	9.01	0.16314777670721983	0.03130717186467276	0.30127498582913526	-1.052688928384019	-1.5652138351693634	-2.3607017891445863	0.0	0.0
T50	22.54	0.0	0.0009636168872206516	0.10202413094565184	0.4950557050177863	0.1474413522914094	0.06496069232809683	0.8025670301957645	1.0	0.0
T51	22.52	19.87	0.2651709169438454	0.21991912134363603	0.3585290443400343	0.8529707237095248	1.2857695999456866	1.3212694297128682	1.0	0.0
T52	22.49	16.82	0.37077770747191163	0.25039775828814326	0.43757559996607276	2.13340712777196	1.7204212651078516	1.4667557182887347	1.0	1.0
T53	22.42	12.92	0.29548929979034344	0.37841701406973194	0.24454884011156278	1.2507936706331373	1.0726468881470845	0.3483327406566273	0.0	0.0
T54	21.93	15.1	0.2866193812876503	0.1754765873049554	0.25143847488036025	1.226258078521583	1.1032863866527203	1.3425386902476633	0.0	0.0
T55	21.84	19.86	0.4164492380691305	0.31442427807876994	0.28442973544539557	-1.1108629748739582	-0.6324319754418037	-0.7256567896295799	0.0	0.0
T56	21.66	14.71	0.1798649959396661	0.23555169227563746	0.34360809755951344	-0.9058394574207815	-0.9875881491299667	-1.3944172007626765	1.0	0.0
T57	21.47	14.88	0.2400289450611368	0.255145498753181	0.3274697013521576	1.5256398894473995	1.1961219374158036	1.490610533161459	1.0	1.0
T58	21.43	17.3	0.49893217980422133	0.3999879068754904	0.47595674554434103	-0.32833283093080307	-0.06838646810808047	0.008132359706424763	0.0	0.0
T59	21.3	14.81	0.21973131277505378	0.18926962225878527	0.29946470549453363	1.0589323526542105	1.3411070786241288	1.2794095111211932	0.0	0.0
T61	20.74	18.58	0.4672867589956726	0.3619689277978256	0.499979322101391	-0.009511449790051599	0.38472997417914084	0.4674877058717898	0.0	0.0
T62	20.71	19.28	0.47300084803446163	0.3809691249086864	0.4764109322244482	-0.32513996765311914	-0.3484682640366016	-0.3265460753047579	0.0	0.0
T63	20.61	19.98	0.4478876053688952	0.3763200846040397	0.39440925407175154	-0.7203586533125931	-0.49068206626483013	-0.36536426135807504	0.0	0.0
T64	20.56	19.99	0.4790185542632449	0.38930267969415416	0.3494705112381738	-0.8851769599093757	-0.30622773614644494	-0.24351069281512303	0.0	0.0
T65	20.4	16.16	0.16696125811095452	0.118173605400576	0.40248977489057425	-0.6888779012808253	-1.5489839514528891	-1.6331687375936836	0.0	0.0
T67	20.3	0.0	0.0294868344467388	0.05844588591612573	0.3608422286925499	-0.8446839140254142	-0.36464413481954217	-0.587821439905362	1.0	0.0
T68	20.06	10.59	0.38318996278219575	0.3020055881524127	0.3667868989029362	1.7009745294955385	1.7834669253709128	1.7540915244958653	1.0	1.0
T70	19.92	17.67	0.49361088725098123	0.39990808067452194	0.4934776820380282	-0.16947829030906345	0.16772744326192598	0.022421899518198028	0.0	0.0
T71	19.82	15.95	0.42975346446213886	0.3330837266297231	0.36780550829329456	1.705903066162403	2.0719993177846483	1.9777004104044418	1.0	1.0
T73	19.73	15.64	0.36629973551200923	0.2848102586502372	0.38722279998163517	1.8048855011293827	1.6986256809435474	1.6502070869253136	1.0	1.0
T75	19.39	17.47	0.4637615770846358	0.39822333801783255	0.4663711378952223	0.3902661096161068	0.4056871659749339	0.09868010006839593	0.0	0.0
T76	19.17	17.85	0.3425082484780671	0.2395054128139494	0.26920077627333966	1.1637834741663584	1.5896781405484943	1.413376974287639	1.0	0.0
T77	19.15	0.0	0.00011668234782876569	0.15807723148217084	0.437894092266616	0.5386374912488386	-0.02259523944637698	-1.0487972384623478	1.0	0.0
T78	19.11	17.24	0.39191753799009593	0.28524085660163095	0.42701925829145004	2.0517437347618226	1.8304708563140146	1.652687502805192	1.0	1.0
T79	18.84	15.75	0.4910887426454223	0.392575635507042	0.4999757605864997	0.010298058296334792	0.1983389921753126	-0.20244388547328726	0.0	0.0
T82	18.51	16.9	0.3376772330162206	0.24846362767073177	0.4999248041772034	0.018138535367201128	0.9266241042037583	1.020596724752842	0.0	0.0
T85	18.3	10.65	0.35899825389729545	0.2573030131034292	0.3330501625322924	0.9427693366586362	0.8512920357078977	0.9824190205090706	0.0	0.0
T86	18.2	9.91	0.38958883047310805	0.2974827090137039	0.25502124731332204	1.249256817517195	1.817688915140788	1.7257273368288564	1.0	1.0
T87	18.2	12.5	0.4882178365958215	0.3965455461511029	0.3394767952467561	0.9203290044931368	0.2283944230389735	0.13774466295154544	0.0	0.0
T88	18.14	16.65	0.352618300739977	0.32598594319207846	0.49899689859815405	0.06627953461720709	0.8740268682861536	0.6690179369782011	0.0	0.0
T89	18.05	9.91	0.1555481199901319	0.15440423245359808	0.4890693646236194	0.2198908702538189	0.9028731722861956	1.0329634384722308	1.0	0.0
T90	17.9	17.09	0.4993783526314318	0.39184155657571335	0.49998031773381935	-0.009279634121187236	0.052167033066866916	0.21231526531852693	0.0	0.0
T91	17.81	1.92	0.16867217822920846	0.1972287527138804	0.35017446573072225	1.6236490637316998	1.5417681902221856	1.2436968801615864	0.0	1.0
T92	17.81	16.16	0.4827018545709901	0.3817326766939891	0.3888979852057754	1.8139317507882466	2.712705154862763	2.5983441160556944	1.0	1.0
T93	17.8	13.98	0.4556308582471057	0.3929690314750162	0.49948284825294753	0.04757845916726973	0.45085889108517707	0.19695825273993478	0.0	0.0
T94	17.73	14.03	0.4981156170606236	0.388925776616572	0.47298598222414157	0.3485668980869302	0.09088316503150251	0.24782314205218484	0.0	0.0
T95	17.52	15.97	0.4947602646727002	0.39940628782614057	0.4982430432142949	0.08775091357607084	-0.15180514725588864	-0.057002416315219406	0.0	0.0
T96	17.5	0.0	0.0515077969850733	0.013180266060053947	0.47740733436902744	2.602815748192621	2.2297788799498295	2.7322842333103297	0.0	1.0
T97	17.26	0.0	0.0023826151323142614	0.009417678961229532	0.060343087809174197	-0.5304166831457949	-0.10221964892943619	0.2282956793627115	1.0	1.0
T98	17.25	15.8	0.34238155656260677	0.28131123976590117	0.38573229006671533	1.7969112815577415	1.589124789261921	1.6302530079273696	1.0	1.0
T100	17.19	11.47	0.15370653438640075	0.13843003290334244	0.3372378632477971	1.5668666712931953	0.896390437809458	0.9639338624134173	1.0	1.0
T102	16.73	14.19	0.41177067611809315	0.30066151528986745	0.3965084962003081	0.7122531166718242	0.6516782679682943	0.7902444525464717	0.0	0.0
T103	16.61	8.71	0.29791854119530825	0.23801010344308351	0.3895545711299826	0.7389242521435104	1.0642655928568145	1.0656658658252298	0.0	0.0
T104	16.5	15.71	0.2629540687089722	0.2166501126882923	0.36217581429714474	1.6789510020323015	1.2777518357501036	1.3062922086946878	1.0	1.0
T105	16.3	6.62	0.3104802224112944	0.29955011336894044	0.31652691084008566	1.0000623166068516	1.020939405814924	0.7953536439844084	0.0	0.0
T106	16.28	13.04	0.4351418314394848	0.3237649001110243	0.4910516854156246	-0.19875469639738796	-0.5512918063310972	-0.680103021035761	0.0	0.0
T108	16.12	12.11	0.2330949047310032	0.10259978209770822	0.27252997705574683	1.1521740834961718	1.2920595090078917	1.7252174833230332	0.0	0.0
T109	15.98	12.45	0.4932344425373826	0.2887966437155598	0.48329105315930265	0.2726738104336915	-0.17263080474795217	-0.844132752348993	0.0	0.0
T110	15.97	6.57	0.49968571584414373	0.3841023560984253	0.48689092718082116	0.24107557474637092	0.037086729454269024	-0.29785081411231706	0.0	0.0
T111	15.92	0.0	0.13808354571008696	0.034320592228603494	0.24460027834970552	1.212235501147527	0.8408260293840515	-0.44298445524683056	1.0	1.0
T112	15.84	2.95	0.18407349859631528	0.20918372449925324	0.372044090767785	1.726670972453112	1.0021367042292662	1.2724330081280402	1.0	1.0
T113	15.52	14.93	0.487719069678735	0.39669687757572125	0.3809503107031316	-0.7712761440704164	0.23323790600821204	0.1346809126064724	0.0	0.0
T114	15.4	14.5	0.4995451714599468	0.3951058402280293	0.4014338077178507	0.6930363644149006	-0.04461816293668075	-0.16410369919143333	0.0	0.0
T116	15.17	8.91	0.17016489514736444	0.10876718938821676	0.17653084609883582	1.5091168053701862	1.5355049169823447	1.6878040266894976	0.0	0.0
T117	15.04	0.36	0.11976189245299335	0.17431044032159745	0.17381530604961623	1.5203107985168256	1.7680955409997088	1.3479599034984995	0.0	0.0
T119	14.86	12.27	0.11997552151140202	0.07862133787518656	0.10824616546125641	1.8295662981721865	1.76699272662037	1.8864442305510494	0.0	0.0
T120	14.82	10.11	0.19230003654682593	0.1817630189859829	0.28857268406050957	-1.372166140180719	-1.0305308923194216	-1.1512467482515647	1.0	1.0
T121	14.76	12.5	0.3422022599156038	0.2085102053419824	0.4924306341515148	0.1826723883107359	0.910776270955346	1.1937776075444375	0.0	0.0
T122	14.68	11.88	0.2363918397334932	0.16246942748670354	0.3066340537581352	1.0342073480452976	1.2801149028821648	1.4038811059738108	0.0	0.0
T123	14.52	3.11	0.3033462562175057	0.29921686300624667	0.24058009265612684	-1.1980610115585493	-1.4287390565537041	-1.7365064137837944	1.0	1.0
T124	14.4	12.66	0.3254426164828527	0.2445312833176208	0.2731080165421725	1.1501609962735082	0.9692061217076374	1.0375525721226633	0.0	0.0
T125	14.38	13.69	0.13961288218431986	0.162395566220443	0.18821048045113953	1.0164211549748465	0.84631650813159	1.067415262113433	1.0	1.0
T126	14.33	10.86	0.43271760477732685	0.2669378850313763	0.34217719147148024	0.9108642432256285	0.5622664412393582	0.9406015184332035	0.0	0.0
T127	14.29	14.06	0.3679339704709294	0.30245812251930915	0.16948088157803065	0.9515784841627741	0.8190948187907842	0.7819550858689882	0.0	1.0
T128	14.23	0.0	0.14443659127815595	0.06936654787977749	0.20545521541078698	-1.0759064868253225	-0.8635557852004722	-0.6454599293512856	1.0	1.0
T129	14.22	0.0	0.051067288838728346	0.030764094700710638	0.14068625508021618	1.665507692902096	2.233987999654718	2.368795451763838	0.0	0.0
T131	14.04	10.63	0.4436118005571973	0.3765043610380186	0.4798734669706417	0.2997913223425383	0.5116174384118867	0.36389576882916996	0.0	0.0
T132	13.81	11.79	0.25452053523475704	0.22909564848151703	0.28357351593307195	1.1138274178861534	1.2153428065764535	1.1041505024496057	0.0	0.0
T133	13.6	3.34	0.3611493233542708	0.32144633554875884	0.41267651157659896	-0.647979682659848	-0.843581670726532	-0.6915647010542851	0.0	0.0
T135	13.03	6.16	0.27079332496485387	0.2003523804489934	0.3150170383362298	1.0052781949729106	1.1582267493129246	1.229800263318691	0.0	0.0
T136	12.85	0.67	0.33066423337266543	0.03281472988000845	0.10898632523393106	1.825487928304183	1.538980180628982	-0.43271888338801684	1.0	0.0
T137	12.62	9.89	0.18596604090204116	0.1518622144537188	0.15129309432326976	-0.8878756926853115	-1.0086731350172358	-1.0220021065304519	1.0	1.0
T138	12.51	0.0	0.025227207947339878	0.019684336812518653	0.1837161627657513	-1.0009021684021044	-0.33652738996083387	0.33224643826223194	1.0	1.0
T139	12.19	11.6	0.29059890716788467	0.2803221441420196	0.2969200103555842	1.0677103494559566	1.08953097066092	0.8818793202171347	0.0	0.0
T141	12.13	5.97	0.4939544641908601	0.2995275670705874	0.47665338589805856	-0.32342391002257664	-0.16312700443151926	-0.7954571466749712	0.0	0.0
T142	11.85	10.62	0.4866824373644764	0.39693918345468776	0.3647739844159844	-0.8305327924552675	-0.24301097685255135	-0.12962720480594908	0.0	0.0
T143	11.49	8.5	0.30783656373571877	0.26764550058774444	0.3642720206566214	1.688905671288818	1.4463135255708852	1.5554203972405227	1.0	1.0
T144	11.38	3.46	0.2325406630112435	0.23406503075527985	0.23715994378483027	1.2773401583374422	1.2940731429899683	1.082684587040049	0.0	0.0
T146	11.25	0.0	0.020433178565538133	0.0035347850739725004	0.31306692629248295	1.012011882499715	0.3021144243400269	0.1393440901242837	1.0	0.0
T147	11.09	7.36	0.2723082557219831	0.22533812022663158	0.3101350433481396	1.0221304198631034	1.1529464516318648	1.1204125376460403	0.0	0.0
T149	10.84	6.16	0.22556672093263877	0.3056544952494749	0.19680187141415373	-1.046056779975257	-1.1455483830994249	-1.7775955007593844	1.0	1.0
T150	10.68	9.65	0.4724317338188515	0.3603410187720074	0.31992761530077846	0.9883055753421198	0.3522267932015489	0.47791730054298825	0.0	0.0
T151	10.44	8.01	0.4833138297254547	0.3378610050527514	0.35202534443475003	0.876130425020088	0.2724847091318484	0.6077133748213907	0.0	0.0
T152	10.05	5.81	0.07821845534541175	0.08450244161926716	0.09143637447973431	1.9278188048814162	2.0144569164222412	1.8441451972914624	0.0	0.0
T153	10.05	6.49	0.33347873823367086	0.21218452185888056	0.2689310921635188	-1.2994283491247247	-1.550846108984452	-1.2859859980031294	1.0	1.0
T154	9.54	3.65	0.09998801022100172	0.13526910433492356	0.20951855792582957	1.0899367596521572	0.6986135916074179	0.9502064045425539	1.0	1.0
T155	9.46	0.0	0.1496832552867736	0.056835014454722436	0.2949998307048723	1.0743360175810739	1.6242889481528178	2.0660336182443393	0.0	0.0
T156	9.22	3.33	0.2780629197400052	0.16412434896292236	0.09483700616779037	-0.6782861233936184	-1.332936051168746	-1.074871864937041	1.0	1.0
T157	9.22	2.06	0.3430699419226842	0.18653793401193514	0.29770971766754656	1.06498596222308	0.9077300531627575	1.2917780266282113	0.0	0.0
T159	8.56	7.12	0.4767564769402507	0.3867074593396586	0.33831450588755996	1.5714926534531164	2.5908535685006067	2.728886600609753	1.0	1.0
T160	8.31	5.91	0.13476293076960918	0.15338164145400143	0.15653889207860655	1.5938480610440662	1.693520420268094	1.4480317892591141	0.0	0.0
T161	8.04	1.74	0.4706115723030066	0.32451559359766297	0.42329181397871235	0.603589271473762	0.3640163214554318	0.6763682210014728	0.0	0.0
T162	7.96	0.0	0.22555056857675146	0.14504793755184459	0.16247292863851207	1.5681076299028274	1.3196171315097338	1.4896310143615321	0.0	0.0
T163	7.88	2.63	0.4797651642924334	0.39288495514110644	0.25776371797123304	1.203893849734274	0.3006136884909265	0.19814293430437555	0.0	0.0
T164	7.85	7.47	0.34599154200272797	0.2819435164262656	0.27683220970567585	1.328390627474662	1.6049926039739646	1.633832681507332	1.0	1.0
T165	7.76	0.98	0.4434811049335574	0.2938871147505641	0.23016891073427023	1.3027090345416936	0.512246984525803	0.821180879615814	0.0	0.0
T166	7.61	0.0	0.4944505751210554	0.3918148021933411	0.48378166073876877	2.738570458695844	3.137793642142369	2.91675977044949	1.0	1.0
T167	7.53	0.0	0.23596660141448475	0.14462175227426313	0.2836726716238833	1.1134840630530263	1.2816523465690266	1.491790003466692	0.0	0.0
T168	7.52	4.09	0.41580280042026585	0.3518621790955544	0.4782160806978165	0.31215877112239604	0.6351129122113826	0.5296151001804091	0.0	0.0
T169	7.45	0.0	0.014705252774500216	0.027863241325655097	0.05090621619460202	-0.48465016993923365	-0.25553966232123354	-0.3974221255661234	1.0	1.0
T171	7.08	0.0	0.05803451048477723	0.09133123794664832	0.10282962230641389	-0.7096872612066152	-0.5195051978470095	-0.7529879415747286	1.0	1.0
T172	6.57	1.52	0.3007161858351025	0.1186728682007802	0.2818670661241576	1.119738773588094	1.0546160851860438	1.6303428438516463	0.0	0.0
T173	6.37	3.72	0.42973380055034877	0.37381503519753034	0.3444545858261947	-1.5982111580354663	-2.07185156755271	-2.4420760983836436	1.0	1.0
T174	6.3	5.6	0.40221778456977947	0.3319694365352083	0.22690027269906735	1.3146628053339557	1.8893664356107258	1.968545811740486	1.0	0.0
T176	6.16	0.51	0.42497313341623866	0.278116142097764	0.4417033891320466	-2.168196901781572	-2.036950293591846	-1.6123325088839682	1.0	1.0
T177	6.15	3.87	0.36087375514365533	0.28825678004268046	0.40691754705348554	1.9176692274289873	1.6728142817367782	1.670219569102774	1.0	1.0
T179	6.03	4.23	0.45655603581656257	0.3984790872434249	0.44948702996705514	0.48267085542922056	0.44591079008033385	0.09128715440327664	0.0	0.0
T180	5.71	0.0	0.1433551500379152	0.16790691613315809	0.16055294215562957	0.920433107279333	0.8597007853118654	1.0911980552391207	1.0	1.0
T181	5.68	0.99	0.40498698715607784	0.3758971413573361	0.41789814124865043	0.6263965990366478	0.6789864082252203	0.36871525664144134	0.0	0.0
T182	5.6	4.75	0.47379771166569834	0.38926978384125044	0.43086404407779155	-2.0803945011623823	-2.5397668109774894	-2.8134057384793	1.0	1.0
T183	5.59	0.0	0.41147880957003535	0.343148969937763	0.40958247061033926	0.6605605464819075	0.6528672401550538	0.5790884962578253	0.0	0.0
T184	5.55	0.0	0.1409002339900179	0.1923791804733333	0.23774439560332525	1.2752308356536766	1.6645093244578044	1.265401809987965	0.0	0.0
T185	5.53	2.47	0.40764352325125475	0.3154438102414195	0.1360336837345383	1.6874480530741738	0.6683714265314129	0.7207608500216243	0.0	0.0
T187	5.4	0.0	0.11680352627900382	0.10951477491389137	0.41273211065599735	0.6477522454614002	1.7835011094905002	1.6833593211968496	0.0	0.0
T188	5.27	0.0	0.3641319616616243	0.22240329787866978	0.03734862092832803	-2.3822379691446103	-1.6882376101384151	-1.3327186735453616	1.0	0.0
T189	5.27	0.0	0.15244126214189768	0.14289285996181952	0.22013839591336448	1.1266918139999447	0.891929251198016	0.9832665000596005	1.0	1.0
T190	4.98	0.0	0.0021726276358368986	0.0007565747534823324	0.011305620034779468	2.8790817240978543	3.4492161881009	3.7035848081541243	0.0	0.0
T191	4.94	0.0	0.42919204992750853	0.3925346564343752	0.4206284323263919	0.6149206417183635	0.5779612000047423	0.2030070965103816	0.0	0.0
T192	4.92	1.08	0.4568799241767254	0.3613952113085224	0.48691248497507533	2.8229331830634012	2.315325024010386	2.2615410628575354	1.0	1.0
T194	4.81	3.86	0.46546810737864674	0.3621908385638501	0.45946983034180366	2.3444035957067935	2.4179713503238722	2.2715902850954723	1.0	1.0
T195	4.69	1.6	0.10222839862096551	0.1767287322389178	0.16476899114249652	1.5582888867240305	1.8634469156428184	1.3367334292228081	0.0	0.0
T198	4.46	2.65	0.37529128100618414	0.3106435721956885	0.22686104139816163	1.3148066570905914	0.7922159136540018	0.7436667045704671	0.0	0.0
T199	4.43	0.0	0.0026898011878913677	0.002788524854208628	0.05079362986712557	0.4840841424077018	-0.10862618209463715	-0.12370589720926119	1.0	1.0
T200	4.33	0.0	0.400133106245466	0.3320155791583324	0.41887451299494766	-1.9945454088826933	-1.8771145602006154	-1.9689227554482869	1.0	1.0
T201	4.32	2.01	0.4225307366896033	0.35178338878750903	0.31621930123577224	1.0011251389037024	0.6068415497911217	0.5300773928886544	0.0	0.0
T202	4.32	3.55	0.4936242149326262	0.381981876037114	0.4973976081760814	0.10684192473721313	-0.16755128375743958	-0.3175293745721705	0.0	0.0
T203	4.26	0.0	0.07706765805772463	0.10959846601267889	0.20661415431421382	1.3904007104026337	2.0224884659844165	1.682862905000627	0.0	0.0
T206	3.97	0.0	0.37329955809759907	0.29000918422321065	0.46407716121612047	0.40384900105112814	0.7995288209952072	0.8386864141799553	0.0	0.0
T207	3.88	1.21	0.39203913583143446	0.31288028807425233	0.3656997147772457	0.8271881724449793	0.7294529181115229	0.7330388955407504	0.0	0.0
T208	3.87	1.28	0.3397092645176157	0.19495302172216905	0.39179601797263086	0.7303824543247251	0.9195150992635274	1.2538617251687565	0.0	0.0
T209	3.7	0.0	0.4591801279883653	0.3801608326032101	0.46117006855590886	2.3643126010494258	2.341078379678048	2.5633623478339067	1.0	1.0
T210	3.6	0.0	0.38662954068290095	0.3197055150131124	0.4670728119997058	0.3860296984700687	0.7499974711466734	0.7001003687458884	0.0	0.0
T212	3.5	0.0	0.3577218996882838	0.2793332166600067	0.3622794639031845	-1.6794410315556227	-1.6581024096021595	-1.6191260759389388	1.0	1.0
T213	3.48	3.13	0.19330536181183894	0.19509658869338906	0.33937499668641646	0.9206853633442756	1.4418259712193522	1.253219415622282	0.0	0.0
T214	3.38	0.93	0.4640835684883303	0.3546250059494347	0.4087583664196008	0.6638870754897755	0.4038116072907062	0.5132084921159962	0.0	0.0
T217	3.23	0.0	0.43261395685187043	0.366723554278979	0.488205423400496	0.2285161515530767	-0.5627322462044605	-0.43588763135262043	0.0	0.0
T218	3.14	2.66	0.336856935533301	0.2671655971859739	0.3471449144062364	-1.6101071831472482	-1.565234018561104	-1.55287324458211	1.0	1.0
T219	3.12	0.0	0.05548397261699277	0.032882732254246136	0.09104616930801883	1.9302436341311715	2.19300003614893	2.337842099184956	0.0	0.0
T220	3.12	1.86	0.3563160060341487	0.31199811801409655	0.38194297545717604	-1.7769428032224397	-1.6516035651239964	-1.8199196777077367	1.0	1.0
T221	2.94	1.0	0.2748747224042096	0.19206939521416244	0.40675750329636723	-1.9166891662512149	-1.3211805129515837	-1.1963252428502056	1.0	1.0
T222	2.92	0.61	0.1591565551496078	0.1092615432703657	0.17131745898088022	1.530689024235804	1.5824267656142441	1.6848627926721853	0.0	0.0
T223	2.9	0.0	0.4335648445410939	0.33308285951802474	0.42549328689555416	-0.5941150174270746	0.5584484946319774	0.6328291695062161	0.0	0.0
T224	2.85	0.0	0.19307909632169187	0.08605345687769915	0.11169414485898291	1.8107238439714908	1.4427141495938869	1.833326124027168	0.0	0.0
T228	2.47	0.0	0.1667985496597516	0.17817831992353858	0.4120922727512782	-1.9500194483302387	-0.9422423135199707	-1.1356626804905443	1.0	1.0
T229	2.47	0.0	0.15978065612455525	0.06807154310565292	0.44228019868286	0.5180043993139516	0.91772867014336	0.6388015265093449	1.0	0.0
T232	2.21	0.0	0.48853122006276717	0.37440889353622775	0.4584165092024221	2.332403137073287	2.8736331968367366	2.4523290981598107	1.0	1.0
T233	2.16	0.0	0.22480611479864196	0.22678125581605565	0.18286294682856172	1.4833553660316916	1.3223544884477325	1.1141631353403032	0.0	0.0
T234	2.06	0.0	0.27888306735063983	0.15949449114317418	0.41076554182274216	-1.9415993582106834	-1.3359705050017276	-1.054906818133774	1.0	1.0
