scientificName	cont_trait_0	cat_trait_0
T116	0.952889396677185	0
T117	0.9022820167975408	0
T119	0.911618699401192	0
T120	-1.2074401350346944	1
T121	0.3654737901145975	0
T122	0.6092983175905747	0
T123	-1.7375883353121835	1
T124	0.3499444969422342	0
T125	0.30590915746825775	1
T126	0.26196013250433303	0
T127	0.22645314022868732	0
T128	-0.9184430347325333	1
T129	1.3249013739717175	0
T131	-0.023653176773075053	0
T132	0.49213676702730613	0
T133	-0.9208341216072865	0
T135	0.35541167194662876	0
T136	-0.23403371375849003	1
T137	-1.1382908493676354	1
T138	-0.20952917869146445	1
T139	0.35826684570302647	0
T141	-0.8448158068567141	0
T142	-0.5211943660278981	0
T143	0.6824507414194	1
T144	0.6176727531069615	0
T146	-0.17263361595671234	1
T147	0.4465463577255598	0
T149	-1.556251334718302	1
T150	-0.06581413095079333	0
T151	-0.19764375054497377	0
T152	0.9189895331585732	0
T153	-1.5515121881798972	1
T154	0.24243287210877137	1
T155	0.9157447438615786	0
T156	-1.3186899372025849	1
T157	0.5556031849508039	0
T159	1.621966292558303	1
T160	0.8078066467479463	0
T161	-0.04681182744190717	0
T162	0.7190650301273281	0
T163	-0.10159365079182231	0
T164	0.8415008364070835	1
T165	0.12029859490610642	0
T166	1.7441766227295927	1
T167	0.7099484138909016	0
T168	0.03172646836956109	0
T169	-0.6553944564065952	1
T171	-0.9266191451327325	1
T172	0.5738699352731579	0
T173	-2.0509349117739775	1
T174	1.1024330230295807	1
T176	-1.7705727761163135	1
T177	0.8466178930482152	1
T179	-0.1413564559827861	0
T180	0.4125089735336471	1
T181	-0.11406410374007542	0
T182	-2.422339479868006	1
T183	0.184177841743347	0
T184	0.6707570058821365	0
T185	0.054432186154231066	0
T187	0.9344397234664519	0
T188	-1.4962767845731122	1
T189	0.3507843942429901	1
T190	2.489121156261949	0
T191	-0.14581697628088724	0
T192	1.4929584582442657	1
T194	1.401716412686206	1
T195	0.7006756334385446	0
T198	0.14071222546400064	0
T199	-0.48459710940087747	1
T200	-1.8686654942638496	1
T201	-0.02336773482883782	0
T202	-0.5825384511958285	0
T203	1.0126157965167146	0
T206	0.24604520856737022	0
T207	0.10115383454558775	0
T208	0.44409624436350353	0
T209	1.541244653174999	1
T210	0.1398439199373027	0
T212	-1.6639687911974759	1
T213	0.5860567281935877	0
T214	0.03584298847515933	0
T217	-0.6979956775303009	0
T218	-1.5803007366480386	1
T219	1.454443304490048	0
T220	-1.729551090338536	1
T221	-1.3609066762506017	1
T222	0.7139914023553774	0
T223	0.020557411258310426	0
T224	0.9916307318733845	0
T228	-1.1966993310308145	1
T229	0.23077821533889228	1
T232	1.5765621943085435	1
T233	0.5543891501022886	0
T234	-1.2609997794660202	1
T235	0.5299842559066728	1
T236	-0.6872743747625522	0
T238	-0.9122079988337622	1
T239	0.34619451564964093	0
T241	0.9199855578312727	1
T242	-2.3676790912635015	1
T243	-0.41554160365336984	0
T244	0.542107730386771	1
T245	0.2988315928161573	1
T246	1.1762983343870423	1
T247	-1.8997026100711376	1
T248	-0.33615588151348824	0
T249	0.06101635979074597	0
T250	1.7198730333489645	1
T251	-1.5977595147103723	1
T253	-2.600018780230787	0
T255	0.11076207269988857	0
T258	1.384453462107088	0
T259	2.173432105670223	1
T260	-1.1392022403262307	0
T261	1.2680865781567172	1
T262	-1.956535684929569	1
T263	1.9352643285567903	1
T266	1.438472374424969	0
T267	1.5712182496681508	1
T269	-1.526054168449895	1
T270	1.5632338392051042	1
T274	2.810208706091632	1
T276	-1.6480447103384244	1
T277	1.7722145003838878	0
