sp	hmin	hmax
T0	31.55229768752419	31.55229768752419
T0	33.796987157648815	33.796987157648815
T0	32.270293450088225	32.270293450088225
T0	33.8519246477628	33.8519246477628
T0	33.45379202683712	33.45379202683712
T0	34.86531824085661	34.86531824085661
T0	32.130923462830324	32.130923462830324
T0	29.166983248401593	29.166983248401593
T0	32.149356178213885	32.149356178213885
T0	32.77888756878575	32.77888756878575
T0	30.902953724702794	30.902953724702794
T0	28.990808263589194	28.990808263589194
T0	31.891437728199282	31.891437728199282
T0	32.637290853733774	32.637290853733774
T0	31.31664460276052	31.31664460276052
T0	34.92377181829628	34.92377181829628
T0	28.674741939850954	28.674741939850954
T0	32.419286267999404	32.419286267999404
T0	33.07366010067806	33.07366010067806
T0	31.536196180977836	31.536196180977836
T0	31.802188232295933	31.802188232295933
T0	32.192966326127085	32.192966326127085
T0	28.915644209294985	28.915644209294985
T0	30.91378159206677	30.91378159206677
T0	32.94075938459703	32.94075938459703
T0	28.207575890032707	28.207575890032707
T1	32.84140590514046	32.84140590514046
T1	33.58211764765785	33.58211764765785
T1	33.01193393246425	33.01193393246425
T1	32.79123824316929	32.79123824316929
T1	33.32612504642937	33.32612504642937
T1	34.32909020713062	34.32909020713062
T1	31.897537629851758	31.897537629851758
T1	31.804734681718756	31.804734681718756
T1	34.26087044920779	34.26087044920779
T1	33.29562486367832	33.29562486367832
T1	34.03666137310659	34.03666137310659
T1	32.725069882143146	32.725069882143146
T1	31.586730319594867	31.586730319594867
T1	32.70832905745617	32.70832905745617
T2	30.671875548770835	30.671875548770835
T2	31.687222142225448	31.687222142225448
T2	29.403135152417583	29.403135152417583
T2	31.689055066159035	31.689055066159035
T2	32.148509581241456	32.148509581241456
T2	31.519919038401845	31.519919038401845
T2	30.56543553166921	30.56543553166921
T2	32.11857157046074	32.11857157046074
T2	30.866066113514485	30.866066113514485
T2	31.1158306606848	31.1158306606848
T2	29.356748537428757	29.356748537428757
T2	30.181969284340166	30.181969284340166
T2	31.07494038521773	31.07494038521773
T2	30.839858234039053	30.839858234039053
T2	28.744658693141727	28.744658693141727
T2	31.415077206847716	31.415077206847716
T2	30.36762939522312	30.36762939522312
T2	30.732605890017982	30.732605890017982
T2	29.608932225103548	29.608932225103548
T2	30.882736497325567	30.882736497325567
T2	32.08654696608514	32.08654696608514
T2	30.746044688266927	30.746044688266927
T2	31.46961074061712	31.46961074061712
T2	32.14563967134062	32.14563967134062
T2	31.903873644604307	31.903873644604307
T2	28.885366674085788	28.885366674085788
T2	32.133650712058476	32.133650712058476
T3	31.487998838911153	31.487998838911153
T3	29.419786901845846	29.419786901845846
T3	30.65191038474534	30.65191038474534
T3	30.055968777247553	30.055968777247553
T3	29.090425978430204	29.090425978430204
T3	30.232364514098165	30.232364514098165
T3	28.48965222006923	28.48965222006923
T3	31.414590197824037	31.414590197824037
T3	30.85158588719245	30.85158588719245
T3	28.48418923425848	28.48418923425848
T3	28.807017232461803	28.807017232461803
T3	29.463597816972595	29.463597816972595
T3	28.39360863772895	28.39360863772895
T3	30.32878861978447	30.32878861978447
T3	31.88866551109166	31.88866551109166
T3	31.089573884326757	31.089573884326757
T3	29.5246182650811	29.5246182650811
T3	29.845826034765413	29.845826034765413
T3	28.583750445695983	28.583750445695983
T3	30.78023500282222	30.78023500282222
T3	28.421745507067147	28.421745507067147
T3	30.803976355797005	30.803976355797005
T4	31.302469386306147	31.302469386306147
T4	31.400591223393533	31.400591223393533
T4	31.424645600525906	31.424645600525906
T7	28.869461473277088	28.869461473277088
T7	28.134726313263787	28.134726313263787
T7	28.328499384947747	28.328499384947747
T7	30.515354790166775	30.515354790166775
T7	28.627796018182334	28.627796018182334
T7	28.819541884639957	28.819541884639957
T7	30.611924469693115	30.611924469693115
T7	29.792800877199202	29.792800877199202
T7	30.200154148037477	30.200154148037477
T7	30.190414713373357	30.190414713373357
T7	28.39554197206879	28.39554197206879
T7	28.183172545905293	28.183172545905293
T7	23.416496338454703	23.416496338454703
T7	23.779328594175958	23.779328594175958
T7	25.86884688290602	25.86884688290602
T7	22.133379070651856	22.133379070651856
T7	22.576099761043523	22.576099761043523
T7	20.549715283699584	20.549715283699584
T7	20.660812239883462	20.660812239883462
T7	22.043938991308682	22.043938991308682
T7	20.767946424994186	20.767946424994186
T7	21.798168691449924	21.798168691449924
T7	21.997978503627042	21.997978503627042
T7	22.291188688833277	22.291188688833277
T7	21.8193283356259	21.8193283356259
T7	22.81041615359152	22.81041615359152
T7	18.843738484446853	18.843738484446853
T7	19.303400763317782	19.303400763317782
T7	18.358074207321984	18.358074207321984
T7	17.58683493689565	17.58683493689565
T7	16.03731143447731	16.03731143447731
T7	14.114948888496079	14.114948888496079
T7	15.94864839180145	15.94864839180145
T7	14.88442596902103	14.88442596902103
T7	15.68523222643313	15.68523222643313
T7	14.755340494733735	14.755340494733735
T7	15.560595853718963	15.560595853718963
T7	14.648993837809686	14.648993837809686
T7	14.391022123142596	14.391022123142596
T7	14.758724432608151	14.758724432608151
T7	15.678468515229632	15.678468515229632
T7	15.220254901429149	15.220254901429149
T7	15.874922265546914	15.874922265546914
T7	15.080313605827616	15.080313605827616
T7	11.935163502477621	11.935163502477621
T7	8.254790364667302	8.254790364667302
T7	8.754601747702381	8.754601747702381
T7	7.793394537827146	7.793394537827146
T7	9.560777994410444	9.560777994410444
T7	8.668492454194292	8.668492454194292
T7	8.056096017309764	8.056096017309764
T7	10.81097841249185	10.81097841249185
T7	9.414048326621595	9.414048326621595
T7	10.663329635085201	10.663329635085201
T7	9.182801004514985	9.182801004514985
T7	6.876432188746641	6.876432188746641
T7	6.610718462972767	6.610718462972767
T7	6.323242282149446	6.323242282149446
T7	7.181281204607919	7.181281204607919
T7	5.142879259295665	5.142879259295665
T8	30.334657503460782	30.334657503460782
T8	30.383254144416618	30.383254144416618
T8	29.7915919995814	29.7915919995814
T8	29.697008248114557	29.697008248114557
T8	28.350071857272603	28.350071857272603
T8	29.909502331512055	29.909502331512055
T8	29.048691207049256	29.048691207049256
T8	29.779729297213265	29.779729297213265
T8	28.184144089817444	28.184144089817444
T8	29.42184399170927	29.42184399170927
T8	28.13093014325885	28.13093014325885
T9	28.876954565080883	28.876954565080883
T9	28.186242484106536	28.186242484106536
T9	28.52101936693078	28.52101936693078
T9	29.110993573626583	29.110993573626583
T9	28.754117664552	28.754117664552
T9	29.29679535663081	29.29679535663081
T9	29.181801212553555	29.181801212553555
T9	26.361610471265763	26.361610471265763
T9	24.272320894469356	24.272320894469356
T9	21.326560241762014	21.326560241762014
T9	22.640149845550468	22.640149845550468
T9	22.79317034844254	22.79317034844254
