time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.3601028865390112	0.5	0.4	0.23035179164232586	0.1842814333138607	1.272104409575131
0.37010574449842815	0.5	0.4	0.22983629346453552	0.18386903477162844	1.272104409575131
0.3801086024578451	0.5	0.4	0.22986157186738615	0.18388925749390891	1.272104409575131
0.3901114604172621	0.5	0.4	0.22779883150998728	0.18223906520798983	1.272104409575131
0.4001143183766791	0.5	0.4	0.22964316603617166	0.18371453282893735	1.272104409575131
0.41011717633609607	0.5	0.4	0.2303257193659171	0.18426057549273367	1.272104409575131
0.42012003429551303	0.5	0.4	0.2292728072144191	0.18341824577153523	1.272104409575131
0.43012289225493	0.5	0.4	0.22720676694121344	0.18176541355297077	1.272104409575131
0.44012575021434697	0.5	0.4	0.22791404808944438	0.1823312384715555	1.272104409575131
0.45012860817376393	0.5	0.4	0.2269753318368948	0.18158026546951583	1.272104409575131
0.46013146613318096	0.5	0.4	0.22613945974483204	0.18091156779586565	1.272104409575131
0.4701343240925979	0.5	0.4	0.22737313425854658	0.18189850740683725	1.272104409575131
0.4801371820520149	0.5	0.4	0.22703120716153408	0.18162496572922726	1.272104409575131
0.49014004001143185	0.5	0.4	0.22848784406370698	0.18279027525096558	1.272104409575131
0.5001428979708489	0.5	0.4	0.22864861369710998	0.18291889095768799	1.272104409575131
0.5101457559302658	0.5	0.4	0.22830687905834093	0.18264550324667275	1.272104409575131
0.5201486138896828	0.5	0.4	0.22938183110278876	0.183505464882231	1.272104409575131
0.5301514718490997	0.5	0.4	0.2276553697399771	0.18212429579198167	1.272104409575131
0.5401543298085167	0.5	0.4	0.22664875860373251	0.18131900688298602	1.272104409575131
0.5501571877679338	0.5	0.4	0.2274834359029116	0.1819867487223293	1.272104409575131
0.5601600457273507	0.5	0.4	0.22669961005599507	0.18135968804479607	1.272104409575131
0.5701629036867677	0.5	0.4	0.22801534823960717	0.18241227859168574	1.272104409575131
0.5801657616461846	0.5	0.4	0.22966319414973815	0.18373055531979052	1.272104409575131
0.5901686196056016	0.5	0.4	0.22942233022316336	0.18353786417853069	1.272104409575131
0.6001714775650187	0.5	0.4	0.2299506678947964	0.1839605343158371	1.272104409575131
0.6101743355244356	0.5	0.4	0.2264711392029073	0.1811769113623258	1.272104409575131
0.6201771934838526	0.5	0.4	0.23250369125412843	0.18600295300330272	1.272104409575131
0.6301800514432695	0.5	0.4	0.23285383715149122	0.18628306972119296	1.272104409575131
0.6401829094026865	0.5	0.4	0.23311253324845993	0.18649002659876796	1.272104409575131
0.6501857673621035	0.5	0.4	0.23240860334643562	0.1859268826771485	1.272104409575131
0.6601886253215205	0.5	0.4	0.2344034446160843	0.18752275569286744	1.272104409575131
0.6701914832809375	0.5	0.4	0.23419449322000557	0.18735559457600443	1.272104409575131
0.6801943412403544	0.5	0.4	0.2345649581772135	0.18765196654177083	1.272104409575131
0.6901971991997714	0.5	0.4	0.235876892311093	0.1887015138488744	1.272104409575131
0.7002000571591884	0.5	0.4	0.2094017794786659	0.16752142358293273	1.272104409575131
0.7102029151186053	0.5	0.4	0.21036169209860436	0.16828935367888342	1.272104409575131
0.7202057730780224	0.5	0.4	0.21030366221485972	0.1682429297718878	1.272104409575131
0.7302086310374393	0.5	0.4	0.20943573550286093	0.16754858840228876	1.272104409575131
0.7402114889968563	0.5	0.4	0.20794345304257553	0.16635476243406047	1.272104409575131
0.7502143469562733	0.5	0.4	0.20872402090704892	0.16697921672563917	1.272104409575131
0.7602172049156902	0.5	0.4	0.21074269646152813	0.1685941571692225	1.272104409575131
0.7702200628751072	0.5	0.4	0.21085659709026303	0.16868527767221042	1.272104409575131
0.7802229208345242	0.5	0.4	0.21507682521400528	0.17206146017120427	1.272104409575131
0.7902257787939412	0.5	0.4	0.21528374521210975	0.17222699616968778	0.843564214363982
0.8002286367533582	0.5	0.4	0.2143947533487237	0.17151580267897895	0.843564214363982
0.8102314947127751	0.5	0.4	0.21418532437199755	0.17134825949759808	0.843564214363982
0.8202343526721921	0.5	0.4	0.2143077062210904	0.17144616497687232	0.843564214363982
0.830237210631609	0.5	0.4	0.21545782920701054	0.17236626336560845	0.843564214363982
0.8402400685910261	0.5	0.4	0.21602618505818671	0.1728209480465494	0.843564214363982
0.850242926550443	0.5	0.4	0.2164641232474963	0.17317129859799701	0.843564214363982
0.86024578450986	0.5	0.4	0.21597232828915164	0.1727778626313213	0.843564214363982
0.870248642469277	0.5	0.4	0.21608883336460136	0.17287106669168112	0.843564214363982
0.8802515004286939	0.5	0.4	0.2160605316323806	0.1728484253059045	0.843564214363982
0.890254358388111	0.5	0.4	0.21573389199135784	0.1725871135930863	0.843564214363982
0.9002572163475279	0.5	0.4	0.21507866402180728	0.17206293121744584	0.843564214363982
0.9102600743069449	0.5	0.4	0.21437260389406207	0.17149808311524967	0.843564214363982
0.9202629322663619	0.5	0.4	0.21274034188400737	0.17019227350720592	0.843564214363982
0.9302657902257788	0.5	0.4	0.21257083563630058	0.1700566685090405	0.843564214363982
0.9402686481851958	0.5	0.4	0.21815061315657167	0.17452049052525734	0.843564214363982
0.9502715061446128	0.5	0.4	0.22001571903422343	0.17601257522737876	0.843564214363982
0.9602743641040298	0.5	0.4	0.22034034759286245	0.17627227807428994	0.843564214363982
0.9702772220634468	0.5	0.4	0.22133050305894103	0.1770644024471528	0.843564214363982
0.9802800800228637	0.5	0.4	0.2182074483773552	0.1745659587018842	0.843564214363982
0.9902829379822807	0.5	0.4	0.21585833315697378	0.1726866665255791	0.843564214363982
1.0002857959416978	0.5	0.4	0.21592337107510243	0.17273869686008195	0.843564214363982
1.0102886539011147	0.5	0.4	0.21519648512779874	0.172157188102239	0.843564214363982
1.0202915118605316	0.5	0.4	0.21503174328505786	0.1720253946280463	0.843564214363982
1.0302943698199487	0.5	0.4	0.2153327809618821	0.17226622476950565	0.843564214363982
1.0402972277793656	0.5	0.4	0.21470400248904015	0.17176320199123213	0.843564214363982
1.0503000857387825	0.5	0.4	0.2143095359286003	0.17144762874288028	0.843564214363982
1.0603029436981994	0.5	0.4	0.21396200722300524	0.17116960577840418	0.843564214363982
1.0703058016576166	0.5	0.4	0.21467766889366013	0.17174213511492814	0.843564214363982
1.0803086596170335	0.5	0.4	0.2144596580487919	0.17156772643903354	0.843564214363982
1.0903115175764504	0.5	0.4	0.21491309487230528	0.1719304758978443	0.843564214363982
1.1003143755358675	0.5	0.4	0.21585628256889489	0.17268502605511593	0.843564214363982
1.1103172334952844	0.5	0.4	0.2154713069089624	0.17237704552716993	0.843564214363982
1.1203200914547014	0.5	0.4	0.2110737461224013	0.16885899689792103	0.843564214363982
1.1303229494141185	0.5	0.4	0.21136598633007397	0.16909278906405917	0.843564214363982
1.1403258073735354	0.5	0.4	0.20782256514952288	0.1662580521196183	0.843564214363982
1.1503286653329523	0.5	0.4	0.20875436359771038	0.1670034908781683	0.843564214363982
1.1603315232923692	0.5	0.4	0.2074477255374148	0.16595818042993182	0.843564214363982
1.1703343812517863	0.5	0.4	0.21264871780655503	0.170118974245244	0.843564214363982
1.1803372392112033	0.5	0.4	0.2130127756151607	0.1704102204921286	0.843564214363982
1.1903400971706202	0.5	0.4	0.21116166720170373	0.168929333761363	0.843564214363982
1.2003429551300373	0.5	0.4	0.21129584556344821	0.16903667645075865	0.843564214363982
1.2103458130894542	0.5	0.4	0.21136493488164754	0.16909194790531804	0.843564214363982
1.2203486710488711	0.5	0.4	0.2126025812920766	0.17008206503366127	0.843564214363982
1.2303515290082883	0.5	0.4	0.20958540611396276	0.16766832489117023	0.843564214363982
1.2403543869677052	0.5	0.4	0.21135789150800818	0.16908631320640655	0.843564214363982
1.250357244927122	0.5	0.4	0.2094410388599255	0.1675528310879404	0.843564214363982
1.260360102886539	0.5	0.4	0.2104412891505749	0.16835303132045992	0.843564214363982
1.2703629608459561	0.5	0.4	0.21124545009965923	0.16899636007972738	0.843564214363982
1.280365818805373	0.5	0.4	0.2116513662823654	0.16932109302589232	0.843564214363982
1.29036867676479	0.5	0.4	0.210310926464835	0.168248741171868	0.843564214363982
1.300371534724207	0.5	0.4	0.20887459985560117	0.16709967988448088	0.843564214363982
1.310374392683624	0.5	0.4	0.2097887416833863	0.16783099334670906	0.843564214363982
1.320377250643041	0.5	0.4	0.2109760091767305	0.16878080734138437	0.843564214363982
1.3303801086024578	0.5	0.4	0.20926073818509638	0.1674085905480771	0.843564214363982
1.340382966561875	0.5	0.4	0.20870923304355118	0.166967386434841	0.843564214363982
1.3503858245212919	0.5	0.4	0.20769916027496163	0.1661593282199693	0.843564214363982
1.3603886824807088	0.5	0.4	0.2068335881431886	0.16546687051455086	0.843564214363982
1.370391540440126	0.5	0.4	0.20950071599553824	0.1676005727964306	0.843564214363982
1.3803943983995428	0.5	0.4	0.20877498707675757	0.16701998966140602	0.843564214363982
1.3903972563589597	0.5	0.4	0.2101987694182973	0.1681590155346378	0.843564214363982
1.4004001143183769	0.5	0.4	0.2114516284953391	0.16916130279627128	0.843564214363982
1.4104029722777938	0.5	0.4	0.21097933185345405	0.16878346548276324	0.843564214363982
1.4204058302372107	0.5	0.4	0.21045301975502398	0.16836241580401917	0.843564214363982
1.4304086881966276	0.5	0.4	0.211706823399238	0.16936545871939043	0.843564214363982
1.4404115461560447	0.5	0.4	0.2107595866074789	0.1686076692859831	0.843564214363982
1.4504144041154616	0.5	0.4	0.21068615008245495	0.16854892006596395	0.843564214363982
1.4604172620748785	0.5	0.4	0.21261945933609233	0.17009556746887386	0.843564214363982
1.4704201200342957	0.5	0.4	0.21012458179407675	0.16809966543526136	0.843564214363982
1.4804229779937126	0.5	0.4	0.21317668889276656	0.17054135111421329	0.843564214363982
1.4904258359531295	0.5	0.4	0.2162282405188308	0.17298259241506464	0.843564214363982
1.5004286939125466	0.5	0.4	0.21622882794324363	0.17298306235459487	0.843564214363982
1.5104315518719635	0.5	0.4	0.21675431104100656	0.17340344883280523	0.843564214363982
1.5204344098313805	0.5	0.4	0.21924384331983598	0.17539507465586882	0.843564214363982
1.5304372677907974	0.5	0.4	0.21602827772478983	0.17282262217983188	0.843564214363982
1.5404401257502145	0.5	0.4	0.21826926646830086	0.1746154131746407	0.843564214363982
1.5504429837096314	0.5	0.4	0.21955847507479093	0.17564678005983272	0.843564214363982
1.5604458416690483	0.5	0.4	0.21913300762340412	0.1753064060987233	0.843564214363982
1.5704486996284654	0.5	0.4	0.2227910666192059	0.17823285329536473	0.843564214363982
1.5804515575878824	0.5	0.4	0.22471629372448018	0.17977303497958422	0.843564214363982
1.5904544155472993	0.5	0.4	0.2270409783590351	0.18163278268722807	0.843564214363982
1.6004572735067164	0.5	0.4	0.22659618358403716	0.18127694686722973	0.843564214363982
1.6104601314661333	0.5	0.4	0.22799859572569767	0.18239887658055812	0.843564214363982
1.6204629894255502	0.5	0.4	0.22694755905672304	0.1815580472453784	0.843564214363982
1.6304658473849671	0.5	0.4	0.22798835685678348	0.1823906854854268	0.843564214363982
1.6404687053443843	0.5	0.4	0.2276390714092502	0.18211125712740014	0.843564214363982
1.6504715633038012	0.5	0.4	0.22943479188519497	0.18354783350815593	0.843564214363982
1.660474421263218	0.5	0.4	0.23434123033246834	0.18747298426597467	0.843564214363982
1.6704772792226352	0.5	0.4	0.23107183574095191	0.18485746859276153	0.843564214363982
1.6804801371820521	0.5	0.4	0.2342820194595638	0.18742561556765108	0.843564214363982
1.690482995141469	0.5	0.4	0.23408184560728648	0.18726547648582925	0.843564214363982
1.700485853100886	0.5	0.4	0.23392426491080376	0.18713941192864303	0.843564214363982
1.710488711060303	0.5	0.4	0.2342346649352036	0.18738773194816286	0.843564214363982
1.72049156901972	0.5	0.4	0.2345831736682481	0.18766653893459842	0.843564214363982
1.730494426979137	0.5	0.4	0.23447440607370612	0.1875795248589649	0.843564214363982
1.740497284938554	0.5	0.4	0.23560863622806894	0.18848690898245515	0.843564214363982
1.750500142897971	0.5	0.4	0.23267650435566567	0.18614120348453256	0.843564214363982
1.7605030008573879	0.5	0.4	0.23312432907919078	0.18649946326335265	0.843564214363982
1.770505858816805	0.5	0.4	0.2352076390502305	0.1881661112401844	0.843564214363982
1.780508716776222	0.5	0.4	0.23484938574725708	0.18787950859780564	0.843564214363982
1.7905115747356388	0.5	0.4	0.23653810730222447	0.1892304858417795	0.843564214363982
1.8005144326950557	0.5	0.4	0.23626492003154878	0.18901193602523902	4.214700691881842
1.8105172906544729	0.5	0.4	0.2336153681111667	0.18689229448893332	4.214700691881842
1.8205201486138898	0.5	0.4	0.23482687765606633	0.18786150212485309	4.214700691881842
1.8305230065733067	0.5	0.4	0.23877665282739816	0.1910213222619185	4.214700691881842
1.8405258645327238	0.5	0.4	0.23732128984839695	0.18985703187871758	4.214700691881842
1.8505287224921407	0.5	0.4	0.23705817832869916	0.18964654266295933	4.214700691881842
1.8605315804515576	0.5	0.4	0.23719337345589608	0.18975469876471687	4.214700691881842
1.8705344384109748	0.5	0.4	0.23758888680441081	0.19007110944352865	4.214700691881842
1.8805372963703917	0.5	0.4	0.23546712587521998	0.18837370070017606	4.214700691881842
1.8905401543298086	0.5	0.4	0.22940278757728977	0.1835222300618318	4.214700691881842
1.9005430122892255	0.5	0.4	0.2267107993471394	0.1813686394777115	4.214700691881842
1.9105458702486426	0.5	0.4	0.22555203887922207	0.18044163110337766	4.214700691881842
1.9205487282080596	0.5	0.4	0.22535199880294898	0.1802815990423592	4.214700691881842
1.9305515861674765	0.5	0.4	0.2245449080297043	0.17963592642376347	4.214700691881842
1.9405544441268936	0.5	0.4	0.22261950072384695	0.17809560057907753	4.214700691881842
1.9505573020863105	0.5	0.4	0.222509094527136	0.17800727562170876	4.214700691881842
1.9605601600457274	0.5	0.4	0.22187235723549104	0.17749788578839285	4.214700691881842
1.9705630180051443	0.5	0.4	0.22202762554962083	0.17762210043969665	4.214700691881842
1.9805658759645615	0.5	0.4	0.22094343785536924	0.17675475028429535	4.214700691881842
1.9905687339239784	0.5	0.4	0.2210190147731906	0.17681521181855248	4.214700691881842
2.0005715918833955	0.5	0.4	0.21960926705392256	0.175687413643138	4.214700691881842
2.0105744498428124	0.5	0.4	0.21835074170063148	0.17468059336050518	4.214700691881842
2.0205773078022293	0.5	0.4	0.21845699431702978	0.17476559545362383	4.214700691881842
2.0305801657616462	0.5	0.4	0.21804067113298722	0.1744325369063897	4.214700691881842
2.040583023721063	0.5	0.4	0.21838119601793224	0.17470495681434578	4.214700691881842
2.05058588168048	0.5	0.4	0.21874115644642314	0.17499292515713846	4.214700691881842
2.0605887396398974	0.5	0.4	0.21973017246197526	0.17578413796958026	4.214700691881842
2.0705915975993143	0.5	0.4	0.21741520193578692	0.17393216154862948	4.214700691881842
2.0805944555587312	0.5	0.4	0.21745491428846248	0.17396393143077002	4.214700691881842
2.090597313518148	0.5	0.4	0.21669641141844362	0.1733571291347549	4.214700691881842
2.100600171477565	0.5	0.4	0.21619179984588552	0.1729534398767084	4.214700691881842
2.110603029436982	0.5	0.4	0.21767703389616097	0.17414162711692877	4.214700691881842
2.120605887396399	0.5	0.4	0.21942493020055062	0.17553994416044047	4.214700691881842
2.1306087453558162	0.5	0.4	0.22052919526320897	0.17642335621056718	4.214700691881842
2.140611603315233	0.5	0.4	0.22323509126368934	0.17858807301095145	4.214700691881842
2.15061446127465	0.5	0.4	0.22299388625092498	0.17839510900073996	4.214700691881842
2.160617319234067	0.5	0.4	0.22019819508534208	0.17615855606827371	4.214700691881842
2.170620177193484	0.5	0.4	0.220579367796064	0.17646349423685123	4.214700691881842
2.180623035152901	0.5	0.4	0.221702144239962	0.17736171539196954	4.214700691881842
2.190625893112318	0.5	0.4	0.21934994924498827	0.1754799593959906	4.214700691881842
2.200628751071735	0.5	0.4	0.21937011543849302	0.17549609235079447	4.214700691881842
2.210631609031152	0.5	0.4	0.2188688317051242	0.17509506536409936	4.214700691881842
2.220634466990569	0.5	0.4	0.21617297051206505	0.17293837640965204	4.214700691881842
2.230637324949986	0.5	0.4	0.2174658225925015	0.1739726580740012	4.214700691881842
2.2406401829094027	0.5	0.4	0.21754897513070234	0.1740391801045619	4.214700691881842
2.2506430408688196	0.5	0.4	0.2178397322876696	0.1742717858301357	4.214700691881842
2.260645898828237	0.5	0.4	0.2188158483213296	0.17505267865706364	4.214700691881842
2.270648756787654	0.5	0.4	0.2191273860586839	0.17530190884694713	4.214700691881842
2.280651614747071	0.5	0.4	0.21867129493691487	0.1749370359495319	4.214700691881842
2.2906544727064877	0.5	0.4	0.21828358928617597	0.1746268714289408	4.214700691881842
2.3006573306659046	0.5	0.4	0.218542253116232	0.1748338024929856	4.214700691881842
2.3106601886253215	0.5	0.4	0.21757846850851295	0.1740627748068103	4.214700691881842
2.3206630465847384	0.5	0.4	0.2184123771718557	0.17472990173748454	4.214700691881842
2.330665904544156	0.5	0.4	0.21881934441764184	0.1750554755341135	4.214700691881842
2.3406687625035727	0.5	0.4	0.21803993720495696	0.1744319497639656	4.214700691881842
2.3506716204629896	0.5	0.4	0.2179498937092006	0.17435991496736045	4.214700691881842
2.3606744784224065	0.5	0.4	0.21628283801115752	0.17302627040892604	4.214700691881842
2.3706773363818234	0.5	0.4	0.2168106188964492	0.17344849511715932	4.214700691881842
2.3806801943412403	0.5	0.4	0.21628505317368404	0.17302804253894724	4.214700691881842
2.3906830523006573	0.5	0.4	0.2177635950068944	0.17421087600551552	4.214700691881842
2.4006859102600746	0.5	0.4	0.21655921049668733	0.17324736839734986	4.214700691881842
2.4106887682194915	0.5	0.4	0.2164908880706692	0.17319271045653536	4.214700691881842
2.4206916261789084	0.5	0.4	0.2170064908912425	0.17360519271299402	4.214700691881842
2.4306944841383253	0.5	0.4	0.21737965288730812	0.17390372230984652	4.214700691881842
2.4406973420977423	0.5	0.4	0.21729456181766327	0.17383564945413058	4.214700691881842
2.450700200057159	0.5	0.4	0.21524071659989163	0.17219257327991333	4.214700691881842
2.4607030580165765	0.5	0.4	0.21516295058045642	0.17213036046436514	4.214700691881842
2.4707059159759934	0.5	0.4	0.2167810225233908	0.17342481801871262	4.214700691881842
2.4807087739354103	0.5	0.4	0.21693330474798336	0.17354664379838666	4.214700691881842
2.4907116318948272	0.5	0.4	0.2175532083587918	0.17404256668703347	4.214700691881842
2.500714489854244	0.5	0.4	0.22016727118120297	0.17613381694496238	4.214700691881842
2.510717347813661	0.5	0.4	0.21899741031094125	0.175197928248753	4.214700691881842
2.520720205773078	0.5	0.4	0.21815259695573003	0.17452207756458404	4.214700691881842
2.5307230637324953	0.5	0.4	0.21960716415618547	0.17568573132494839	4.214700691881842
2.5407259216919122	0.5	0.4	0.21933009699139852	0.1754640775931188	4.214700691881842
2.550728779651329	0.5	0.4	0.21910966813191404	0.17528773450553123	4.214700691881842
2.560731637610746	0.5	0.4	0.21610364379213798	0.1728829150337104	4.214700691881842
2.570734495570163	0.5	0.4	0.21589499688622266	0.1727159975089781	4.214700691881842
2.58073735352958	0.5	0.4	0.21664530723513453	0.17331624578810764	2.226429152689818
2.590740211488997	0.5	0.4	0.21753597013167636	0.17402877610534112	2.226429152689818
2.600743069448414	0.5	0.4	0.2178818156695114	0.1743054525356091	2.226429152689818
2.610745927407831	0.5	0.4	0.2193545150384196	0.1754836120307357	2.226429152689818
2.620748785367248	0.5	0.4	0.2183109404907375	0.17464875239259	2.226429152689818
2.630751643326665	0.5	0.4	0.21790299069025224	0.17432239255220175	2.226429152689818
2.640754501286082	0.5	0.4	0.21525175372354938	0.17220140297883954	2.226429152689818
2.6507573592454987	0.5	0.4	0.21499597309162766	0.1719967784733021	2.226429152689818
2.6607602172049156	0.5	0.4	0.21796203623033217	0.17436962898426572	2.226429152689818
2.670763075164333	0.5	0.4	0.21847881350758472	0.17478305080606776	2.226429152689818
2.68076593312375	0.5	0.4	0.2192420590556109	0.1753936472444887	2.226429152689818
2.690768791083167	0.5	0.4	0.21977050732052905	0.17581640585642325	2.226429152689818
2.7007716490425837	0.5	0.4	0.21977137730899082	0.17581710184719268	2.226429152689818
2.7107745070020006	0.5	0.4	0.21844197751396577	0.1747535820111726	2.226429152689818
2.7207773649614175	0.5	0.4	0.22004752369330013	0.17603801895464008	2.226429152689818
2.730780222920835	0.5	0.4	0.2216258052582626	0.17730064420661013	2.226429152689818
2.740783080880252	0.5	0.4	0.22110166091021327	0.1768813287281706	2.226429152689818
2.7507859388396687	0.5	0.4	0.2207442061795615	0.1765953649436492	2.226429152689818
2.7607887967990856	0.5	0.4	0.22139556208148917	0.1771164496651913	2.226429152689818
2.7707916547585025	0.5	0.4	0.2201893294181741	0.1761514635345393	2.226429152689818
2.7807945127179194	0.5	0.4	0.21857888956396276	0.17486311165117022	2.226429152689818
2.7907973706773364	0.5	0.4	0.21932050892044422	0.1754564071363554	2.226429152689818
2.8008002286367537	0.5	0.4	0.2192980038234229	0.17543840305873837	2.226429152689818
2.8108030865961706	0.5	0.4	0.2202683265438951	0.1762146612351161	2.226429152689818
2.8208059445555875	0.5	0.4	0.22177430902227582	0.17741944721782069	2.226429152689818
2.8308088025150044	0.5	0.4	0.2236957653940735	0.17895661231525878	2.226429152689818
2.8408116604744214	0.5	0.4	0.2232944825108585	0.17863558600868681	2.226429152689818
2.8508145184338383	0.5	0.4	0.22316575991590928	0.1785326079327274	2.226429152689818
2.860817376393255	0.5	0.4	0.22260585563015783	0.1780846845041262	2.226429152689818
2.8708202343526725	0.5	0.4	0.22175751688825385	0.17740601351060312	2.226429152689818
2.8808230923120894	0.5	0.4	0.2225364314477971	0.17802914515823764	2.226429152689818
2.8908259502715064	0.5	0.4	0.2230989003709269	0.17847912029674157	2.226429152689818
2.9008288082309233	0.5	0.4	0.22069966280154588	0.17655973024123675	2.226429152689818
2.91083166619034	0.5	0.4	0.2206987334824002	0.1765589867859202	2.226429152689818
2.920834524149757	0.5	0.4	0.22222551326608034	0.17778041061286423	2.226429152689818
2.930837382109174	0.5	0.4	0.22330008343067406	0.17864006674453928	2.226429152689818
2.9408402400685913	0.5	0.4	0.2233188674629272	0.17865509397034177	2.226429152689818
2.9508430980280083	0.5	0.4	0.22232496886614364	0.17785997509291496	2.226429152689818
2.960845955987425	0.5	0.4	0.22530166668655216	0.18024133334924167	2.226429152689818
2.970848813946842	0.5	0.4	0.2262998590634726	0.18103988725077805	2.226429152689818
2.980851671906259	0.5	0.4	0.22589197788688697	0.1807135823095096	2.226429152689818
2.990854529865676	0.5	0.4	0.2254270731176481	0.18034165849411848	2.226429152689818
3.0008573878250933	0.5	0.4	0.22511598939249966	0.1800927915139997	2.226429152689818
3.01086024578451	0.5	0.4	0.22519803526501142	0.18015842821200917	2.226429152689818
3.020863103743927	0.5	0.4	0.22426387563238845	0.17941110050591078	2.226429152689818
3.030865961703344	0.5	0.4	0.22492245175349684	0.1799379614027975	2.226429152689818
3.040868819662761	0.5	0.4	0.22551673123132285	0.18041338498505824	2.226429152689818
3.050871677622178	0.5	0.4	0.22241142584129128	0.17792914067303303	2.226429152689818
3.0608745355815947	0.5	0.4	0.2229494993421075	0.178359599473686	2.226429152689818
3.070877393541012	0.5	0.4	0.2230695894200419	0.17845567153603353	2.226429152689818
3.080880251500429	0.5	0.4	0.22421794290494082	0.17937435432395263	2.226429152689818
3.090883109459846	0.5	0.4	0.22412056247152315	0.1792964499772185	2.226429152689818
3.100885967419263	0.5	0.4	0.22692836558874552	0.18154269247099641	2.226429152689818
3.1108888253786797	0.5	0.4	0.22759308347615465	0.18207446678092373	2.226429152689818
3.1208916833380966	0.5	0.4	0.22874357211235283	0.18299485768988227	2.226429152689818
3.1308945412975135	0.5	0.4	0.22885985953371588	0.18308788762697265	2.226429152689818
3.140897399256931	0.5	0.4	0.2251168799203774	0.1800935039363019	2.226429152689818
3.150900257216348	0.5	0.4	0.2241677937275496	0.1793342349820397	2.226429152689818
3.1609031151757647	0.5	0.4	0.2189165171294825	0.17513321370358603	2.226429152689818
3.1709059731351816	0.5	0.4	0.21867452840610602	0.17493962272488478	2.226429152689818
3.1809088310945985	0.5	0.4	0.22083394627029848	0.17666715701623875	2.226429152689818
3.1909116890540155	0.5	0.4	0.22046817832879925	0.17637454266303942	2.226429152689818
3.200914547013433	0.5	0.4	0.22155721377437093	0.1772457710194967	2.226429152689818
3.2109174049728497	0.5	0.4	0.2220413947315237	0.17763311578521895	2.226429152689818
3.2209202629322666	0.5	0.4	0.2229359969935434	0.17834879759483466	2.226429152689818
3.2309231208916835	0.5	0.4	0.2214955489844101	0.17719643918752812	2.226429152689818
3.2409259788511005	0.5	0.4	0.22370941812858014	0.17896753450286415	2.226429152689818
3.2509288368105174	0.5	0.4	0.22739203774215774	0.18191363019372622	2.226429152689818
