scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T94	0.3707820526922309	1	-0.5563057165869887	0.32944065306119374
T95	0.22954270507006597	1	-0.5664499043341465	0.34132130510966235
T97	-0.2986059654334419	1	-0.6374362855880222	1.2549987743629092
T98	-2.488407756821945	0	-0.26019049732557936	0.4548069930589447
T101	1.07763869393341	0	0.03660843382552319	0.3542612532538204
T104	1.0675978467615106	0	0.03676101899450418	0.35753207809996673
T105	0.7585837185506654	0	0.7407290730596641	0.11972669168712391
T108	1.7810565956931097	0	0.042185477357858166	0.4690271538807288
T109	0.37929470629578826	1	-0.647738996231986	1.2953935710327737
T110	-1.8175750119965326	0	-0.5454688021029382	0.7114871813473381
T111	-0.3861147190959887	1	-0.5796782113341401	0.35653036049081616
T112	-0.0017397266235200106	0	-0.5973211305591025	0.859956793499366
T114	-0.3118761146084459	0	0.6450170833250317	0.08814941395694516
T115	1.141108213054554	0	0.03728972176884773	0.36801084441441606
T116	-1.5392988982388232	1	-1.3486502560393956	-2.3874793220874326
T117	-1.2674113701698237	0	-0.25713327137891834	0.44456365158851857
T118	-1.3616203124932056	0	-0.2547706600402209	0.43694386973136495
T119	1.474179967120148	1	0.6493839922015544	0.08926452607485102
T120	0.41607073450231014	1	-0.6616635138957265	1.3505440665164168
T121	-1.1481964515015772	0	-0.7253593424649705	1.6240520138300694
T122	-1.938138631847922	0	-0.2585474656092508	0.4493731764161941
T124	-1.7528471555615381	1	-1.3535339273337192	-2.40359878198315
T125	-0.6410258884096895	1	-0.5863161275506299	0.36419646656221727
T126	-1.1476167298980964	0	-0.7384976186692057	1.6827495649832098
T127	0.5306087595189521	0	-0.6373570661141562	0.9737918980816841
T128	2.289786623039098	0	1.2389357812728965	-0.23930125958791515
T129	-0.37588137078628536	0	-0.7003610832113989	1.5188750397679809
T130	-0.7285843009467287	0	-0.7032470220800713	1.5306091739647834
T132	0.3557710547338582	0	0.8455359035223715	0.15538667616768967
T133	0.38406358658655304	0	0.7470952363866515	0.12172149702189933
T134	1.4590858873496333	1	-0.7058636729825012	1.5279687966422744
T135	-1.6645387055252348	1	-0.7097251918676177	1.557044836767602
T136	-1.256527479990878	1	-0.5869026574357841	0.3648758537264688
T137	0.8331892389566465	0	1.367455271335013	-0.30523385343573367
T138	0.7851635658821359	1	1.4053805721269679	-0.3218852401076101
T139	0.5696436502040878	1	-0.6866048248994273	1.4495405814300504
T140	-0.8645357787922092	0	-0.705274207479617	1.5388290480124034
T141	2.3220225304275006	0	0.03994128835102681	0.42184705346559714
T146	0.675473197464384	0	-0.6480040876004832	1.0048133504426389
T147	-0.11408161142195883	0	1.6427377538890362	-0.4459205431718183
T152	-0.6705351203541932	0	1.4980069898565653	-0.3724741796562981
T153	-0.20679211857787863	0	1.5419153098669778	-0.39646906831524403
T155	1.5210544068879293	0	1.525148205980208	-0.3856506740420623
T157	0.12568618237013982	0	-0.2689761187900795	0.48576131668901706
T159	-0.27467743849710213	0	-0.2676472031728622	0.4812945624101868
T160	-0.32206289311031966	0	0.7770814590453757	0.1320252919616791
T161	0.2009178668006153	0	1.6823523513907042	-0.4706334271484858
T162	-0.6132719093794675	0	-0.7373910428730791	1.6779676597678077
T166	-0.39320694796317013	0	-0.2688398696172422	0.48530313022154214
T167	1.1540210061311662	1	-0.6291977574523177	0.9506430491312792
T168	-1.25310537406269	1	1.513122299845257	-0.3795265554743896
T169	-1.396782490813293	0	-1.4554393756725799	-2.782381666135504
T170	0.4816410391932265	1	-0.6927441427577913	1.4738308995195235
T172	2.0040212981134093	0	0.7706447969935433	0.1291111440428704
T174	-0.008686292691117613	1	-0.6322988858831321	0.9595051636485485
T175	-0.739892637723812	1	-0.7456432744090746	1.713278168836398
T177	1.3918495374015247	1	1.4300074307889574	-0.332615047599756
T178	-0.6737542152390228	0	1.6980136417471383	-0.4787193692799597
T179	-1.0606125540300477	1	1.5189712632485897	-0.38227261036731697
T182	-1.001089573760183	1	-1.48246688470011	-2.8799596460035644
T183	-1.5467596380843849	0	-0.7265275275062921	1.6289311140696676
T184	1.7958573677424645	0	0.04113811638913462	0.44733389462208734
T185	0.1439538817565135	0	1.7113757779393906	-0.48603174973631025
T186	-1.0617306737190724	1	-0.7425988929658465	1.7002237476546331
T187	-0.49567630803013346	0	1.6134702847639135	-0.431147252650443
T188	-0.26007609257128816	0	-0.6339149082585153	0.9636146536173232
T189	-1.0829011236605048	1	-0.7273094912658962	1.6321928731395334
T192	-1.8711313953902287	0	-0.746077696877622	1.7151331886072392
T193	-1.4056077677357761	0	1.6265505108138867	-0.43773069256325914
T194	0.47844204235585236	1	1.6994451811339581	-0.47972279021854136
T195	1.1091555956971297	0	1.7191649290376858	-0.4901862167348805
T196	0.7539134353088269	0	0.7775510575861232	0.13130808540126684
T198	-1.5610035748961095	0	-0.6376934254479295	0.9743868111691119
T199	0.3064710683883029	0	1.7359591247455561	-0.4992272775025162
T200	1.0545105024593375	1	1.7163072508592614	-0.4886446140040692
T203	0.3261841722378366	0	1.7038858311834375	-0.4820754355797184
T204	-1.552636423798618	1	-1.4858004886982112	-2.892040759231024
T205	-1.118642413108348	0	1.6493525834689147	-0.44929169642363875
T206	-0.41271449788421233	1	-0.6339304623079444	0.9636586365655945
T207	-1.1566812609715322	1	1.6338247976092357	-0.4413895900382273
T208	1.362407772781338	0	0.78603260684355	0.13399510193070266
T209	-0.7492398797511163	0	1.6396086500077918	-0.44431184452361966
T211	-0.7886244766455169	0	1.6254263967874565	-0.4371684821445195
T216	1.6965296899518463	0	1.5335480796386574	-0.3896309107708669
T217	1.1258042682269902	0	1.7262093675186652	-0.4939426282114506
T219	1.9233261790047844	0	1.7186086299153356	-0.4898907501663729
T220	1.4530104215742716	1	1.4399759749386274	-0.33695745111215886
T221	-1.5564978770644695	0	1.7029564501438352	-0.48132486434680677
T223	0.5492496312080678	0	0.8355301096312021	0.15194870328070667
T224	-1.7810731159577116	0	1.6981655450745863	-0.47880004174662044
T226	1.52070163275298	0	0.7825912662623937	0.13290066632873968
T227	1.4798352915079294	0	0.04214225888561431	0.46813546548914464
T230	1.3953368040366008	0	0.042455749507126515	0.47464560027410185
T231	0.5580501830998349	0	1.7285193300319708	-0.4952268741518279
T232	-0.27035372798022805	0	-0.6392590499623376	0.9792115706602229
T233	0.7108034246243683	1	1.4399759749386274	-0.3369574511121591
T234	0.3760129525267021	0	0.8466906706640102	0.15578361965921497
T235	-1.6957977200568222	0	1.69862477138365	-0.47904072375525786
T237	0.9527889781150131	0	0.8414241234724829	0.15395707193893188
T238	0.23018792725280324	0	0.847808192269209	0.15616753394518393
T239	-0.10124476620433333	0	0.8414241234724829	0.1539570719389318
T240	1.216685736355457	0	0.042316836039169	0.4717578181505757
T242	0.6808429753812877	0	1.6427377538890362	-0.44592054317181823
T244	0.6894309566615845	0	-0.6480040876004831	1.0048133504426389
T246	0.5366521193125062	1	0.847808192269209	0.1561675339451839
T247	0.09232626323317393	0	1.7359591247455561	-0.49922727750251655
T248	-1.0631836670989612	0	1.6493525834689147	-0.4492916964236388
T250	1.7678534937958965	1	-0.7058636729825012	1.5279687966422741
