scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.8374480289098766	0	-1.0459002077945692	0.28872448913124577
T1	1.1738972475464187	0	-0.7529261044357591	0.19311326256258432
T2	0.7566431335175334	0	-0.7518470657660705	0.1928161490532713
T4	0.6112987486485859	0	-0.6116552518304166	0.14793447970340848
T5	0.7567554344017228	0	-0.2362902402272247	0.028424622463614498
T6	0.45642374705510447	0	-1.8241624720962872	0.5397891388827702
T7	-0.2972874777465353	0	0.07480327779111587	0.012867394711060617
T10	0.0871487049542041	0	0.0359889178075391	-0.47272712776672454
T11	-0.2374400413270481	0	0.03915369317994123	-0.022237109955656916
T12	0.2843884874569826	0	-0.6139857263071509	0.14853955552821757
T13	-0.23834920911002577	0	-0.6187152481489796	0.14976857493120987
T14	-0.4347685475981062	0	0.1033798361325921	0.02856674920729398
T15	-0.5423221622281718	0	0.3181956416818544	0.27304811327649625
T16	-0.566654506179924	1	0.34378118138135544	0.26181214098793243
T17	-0.34226213324013033	0	0.10300544602361739	0.028494092719907348
T18	-0.6867426493048996	0	0.1896519407156433	0.05641091094734178
T19	-0.11032678639395263	0	0.10303381526302165	0.02850251555346098
T20	0.4928352187315825	0	-1.736050662792151	0.511619839064003
T21	-0.7078098252172689	1	0.20907483774520538	0.15112310629011877
T22	0.489492501323217	0	0.06552883318536332	-0.962889557079958
T23	-0.3136123626004646	0	-2.068716885073172	0.6197788589693183
T24	-0.28411089496981246	0	0.47428098266684476	0.44957775452827703
T25	-0.5067024799131339	0	-1.8544305063409667	0.5497242624318773
T26	0.3072069065830331	0	-1.8615006808978736	0.5522292944923884
T27	0.30076335543862004	1	0.1109993169117081	0.03084013774903661
T28	-1.1228878030845464	1	0.14545593572473264	0.04189449921923088
T29	0.14315740726489423	1	0.10513502142256119	0.029088177661177324
T30	-0.3649708800762869	1	-1.887604990076441	0.5603048927487183
T31	-0.6135188833790489	0	0.33118715896873396	0.28507352471087527
T32	-0.8413785433628665	0	0.4281009086854966	0.398106158604498
T33	-0.5856764949360168	1	-1.9643462674747376	0.584880492289023
T34	0.769268103541183	0	-1.7926399114161276	0.5297773065355814
T35	-0.003951101339699124	0	0.3657306715906837	0.3175075607151595
T36	0.03147726689698669	1	-1.7959234443433107	0.5308196280855487
T37	-0.17227016870706316	0	0.9998939823774502	1.0375212379056395
T38	-0.0850704225566517	1	-1.8879035098178634	0.5604045534692058
T39	0.31098380668145803	1	-1.7959552816623603	0.5308297272023924
T40	1.1718766978944086	0	0.11193370080991624	-1.7354724483846793
T41	0.19189808765192004	0	0.06603531119953002	-0.9708818402766513
T42	-0.6797895662525942	0	-1.862321970071508	0.552236135713595
T43	-0.4447194538995504	0	0.5981629205016301	0.588011074611701
T44	-0.742194887677375	0	-2.27551591621163	0.6871894533589965
T45	1.25914510589919	0	0.08080921057466171	-1.2167459575006072
T46	-0.7054929530927482	0	-2.3724229044121787	0.7186193809012994
T47	-1.2040050502544073	0	-1.8589422063961005	0.5511604793282779
T48	1.029836880043393	0	0.08130086534231341	-1.2246957379766064
T49	-0.6859553680086061	0	0.17137242860896962	0.05054606865845904
T50	0.8994034547864772	0	0.0898373949548225	-1.3666421186902495
T51	-0.28103859522401026	0	0.19465879469265404	0.05808702346953065
T52	-0.4313033882790283	0	0.9868820832736145	1.0232734602016098
T53	0.36725083511196327	0	0.0660612455803917	-0.9712910687663461
T54	0.7682503410148845	0	0.09714212879163563	-1.486761275659544
T55	-2.125909928374559	0	0.3433647833601314	0.2963527108314824
T56	-0.12301874416197767	0	-2.231488319757486	0.6727455744494705
T57	-0.8964315873709962	0	-2.2476237176300717	0.6779858872163247
T58	1.3175649016870572	0	-1.8259692251502084	0.5403629615645782
T59	1.9843755898571869	0	0.10420661789123467	-1.606921225931612
T60	-0.251435278739011	0	0.3619055819947756	0.3139219597337855
T61	-1.2559400900742128	0	0.33215133480829523	0.28596708147275235
T62	1.508320591938079	0	0.09030828211376218	-1.3743332391445349
T64	-0.8317347824398474	0	-2.4426675764164756	0.7417299126201247
T65	1.545249666558194	0	0.11909447157195742	-1.8560814513794044
T66	-0.20357778145473363	0	0.09397708995981117	-1.4347445075440148
T67	-0.7878957604428268	0	0.2140438102037063	0.06437418923860681
T68	-0.6410269436489356	1	0.38049089406763753	0.33129251352871586
T69	-0.09221575594617441	1	0.1024150549895234	-1.574003940358264
T71	0.8297012678197155	0	0.09507846490272137	-1.4528598949813307
T72	-1.0819212181428117	0	0.39461461438161716	0.3445689533571629
T73	1.1335998592849093	0	0.10967665692802683	-1.6975199765363875
T74	0.7727473513950281	0	0.10929758953434768	-1.6918690674331438
T76	0.5453611693190948	1	0.10592007767446857	-1.635068962195517
T77	1.7973739019437684	0	0.10425710354869726	-1.6077567702094917
T78	-0.5602068132340554	1	0.3352564423720414	0.2547666249250608
T80	-0.060302671391658035	0	0.21183643438581803	0.06366236397480712
T81	0.5087725793978413	0	0.2337393506798827	0.07078448877769564
T82	1.805137808377573	0	0.12172499071619598	-1.9003066644854454
T83	0.7013838228552034	1	0.9795536354691897	1.0147043397458742
T85	0.26738367633994053	0	0.9540640374271394	0.9863224693461852
T89	-0.7567619548794677	1	0.35931235429368713	0.2746301704359627
T90	2.3677975876872295	0	0.11335847110620868	-1.759954505060155
T91	-0.3660562198628705	0	1.0587243616367954	1.1041312644905819
T92	-0.5038132446510135	0	1.0127502579957386	1.0521591426505437
T93	-0.43675585404050316	0	-2.454863323117802	0.7454934917593796
T94	2.0154459966785074	0	0.11253171535067666	-1.7462597057211564
T95	-1.039953271056221	0	-2.391724681662359	0.7248994947298176
T96	-0.13885961765282634	0	1.058754799518815	1.1035208677727077
T98	-0.4731083869602605	0	0.21957316347874287	0.06617505392562102
T99	-1.3464484477648544	0	1.0221297585868103	1.062640925385914
T100	-0.24948747304508287	0	0.21754262473886915	0.06551852719677788
T101	0.06963553073822597	0	0.19220510739300517	0.05722738060347471
T102	-1.0553363580870794	0	-2.4706744195028936	0.750900480130585
T103	-1.5204245924315252	0	0.21576616559416473	0.064930959888456
T105	0.38329449420453116	0	-2.4189032810161804	0.7337598429738494
T106	1.3334198320558257	0	0.10952435165858733	-1.6952930599764173
T107	-1.8292053140469715	1	0.13886342754799838	0.03985689901858486
T108	-1.2185689313567618	0	0.9881362943466623	1.0247046361902414
T109	1.8497166961258757	0	0.11910790329718178	-1.8563582034230754
T110	0.6457874416535746	1	0.10733587509864484	-1.658552241047118
T111	-0.12561600320381977	1	0.3617209726903067	0.27654476123582156
T112	1.0268224040920804	0	0.0959452088440556	-1.4670963540086182
T113	0.19351179331844293	0	0.20416688816169884	0.06115408335190435
T114	0.26138888794408643	0	0.19560916289719443	0.05831675327841043
T115	-0.06422958252867934	0	0.19391730422422826	0.05777525474868686
T116	-2.232956625268361	0	0.39021312656002705	0.3404380162531939
T117	0.08810256226364203	0	1.0492938048546103	1.0929426921022973
T118	0.7459643143555287	0	0.09654623088504033	-1.4769576712050838
T119	-0.36825214523009825	0	1.0484972385790166	1.0925376486468943
T121	0.19336177114277464	1	1.0184721663480163	1.0581067424169588
T122	-2.2768820854032064	0	0.341337178821914	0.2944733172403146
T123	-0.3028054705558316	0	1.0672943546659412	1.1130927233475187
T124	1.315804657063629	0	0.09605171498238183	-1.4688445530510243
T126	0.8187284665562657	0	0.22932810746433868	0.06935165142542477
T127	-1.377800911548194	0	0.21771851173228957	0.06556209231653798
T128	-0.08855574435802108	0	1.0804176144411513	1.127810823220392
T129	0.46282536959042175	0	0.19519150617253467	0.058182925781776765
T130	-1.380708279204953	0	-2.454326076676632	0.7455614833098246
T131	1.0803862174718863	0	0.23687359706811048	0.07180938860800189
T132	1.5510179408421751	0	0.11937128489996549	-1.8607186907047246
T133	-0.15519399111170426	1	1.0576306484963232	1.1022677837031336
T134	0.06611261799235689	0	-2.4189032810161804	0.7337598429738496
T135	-0.9463018818694555	0	-2.3840906580529992	0.7224161604556906
T136	0.603046711020106	0	0.10950630807024396	-1.6946872647030293
T137	-0.28666500469562883	1	1.0861593728137076	1.1342594120404859
T138	-0.7968471126745685	0	1.048541290867223	1.0920976795940611
T139	-0.4318546215946979	1	0.9847512863630314	1.0204849583309386
T140	0.9231694913459473	0	0.11797890049924142	-1.8374197776301897
T142	2.1026851486968563	0	0.11519881624796942	-1.7899450075606151
T143	-0.6966859517925619	0	1.0083051159189536	1.04719676425985
T144	0.7299236555408372	0	0.11984088125349261	-1.86858783342441
T145	-1.369436097867881	0	0.21807075874568113	0.06567597905132064
T146	-0.5392148283048283	1	1.1190900173756002	1.1719817838406936
T147	-0.40633128003141267	0	0.22236195119388247	0.06707794067280157
T148	-1.4990957118765984	0	-2.5230775421688607	0.7680196806997855
T150	0.6857787631603192	0	0.11335889433641348	-1.7592093061897778
T151	0.6737855156075349	0	0.10950630807024372	-1.6946872647030293
T152	-0.4970264464785205	1	0.1118488130104806	0.03109365990159485
T153	-1.9635661280939576	0	-2.512951852983631	0.7647086709010968
T154	-0.06486230758278119	1	0.33439414111764393	0.25406293229000565
T155	-0.729443233342872	1	0.3682569726513304	0.2819923318215547
T156	-0.9163951185706746	0	1.0768903989688605	1.1238495812590807
T157	-0.23359892319933626	1	1.1024499461618402	1.1532596991394408
T158	1.227815604433783	0	0.20416688816169887	0.06115408335190432
T160	0.07303527331155056	0	0.12052479918260511	-1.8800467614339778
T161	-0.01240927235172459	0	1.0748412269803924	1.1215581638911316
T162	-1.6118099594405328	0	-2.521154538340347	0.7673904161724537
T163	-0.6006288533731386	0	1.0161369419893957	1.0559392880516603
T164	0.6576775698992608	0	0.10967665692802682	-1.6975199765363878
T165	0.4726123729715868	1	0.11146304059945307	0.030978473611983526
T166	0.747935130549757	0	0.19560916289719435	0.05831675327841044
T167	1.755609553755708	0	0.11867045313536799	-1.849128871497414
T169	0.11427978323632818	0	0.2328120562536171	0.07048285389735585
T170	0.2467845741818278	0	-2.4220288243960506	0.7347919471079402
T171	-1.9454582296406169	0	0.39340172173528243	0.34343144669577275
T172	-1.0877132617660943	0	0.19595177889308726	0.058426281938871415
T173	1.1934606003942718	0	0.23052318631827118	0.06973913891380651
T174	-0.8306597854037951	1	1.0727380481290112	1.1192072423979633
T175	-1.730870848472133	0	0.3934017217352825	0.3434314466957728
T176	-0.8821538515993	1	1.09555190505304	1.1455023008277825
T177	-0.09977419752136697	0	1.0748412269803924	1.1215581638911316
T178	0.8649378097808139	0	0.23746708811990436	0.07200205982008064
T179	-0.32637425222949035	1	0.3340454826552733	0.25377859351551285
T180	0.31237447428143283	0	1.0484972385790168	1.0925376486468943
T181	1.889548610111626	0	0.12143965410656876	-1.8954165521231132
T182	-0.6073570320685394	1	0.37302726791138024	0.28591992969597707
T183	2.153588450959984	1	0.11670249997648947	-1.8150574437128872
