scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T21	18.74	8.82	0.1326433065927281	0.09926677194811188	0.1326433065927281	-1.9485038586414773	-2.1390954373962034	-1.5239694763083111	1.0	1.0
T22	18.73	15.12	0.30346889789719456	0.1535616853553264	0.30346889789719456	-0.9117179398803814	-0.6069032511487602	-0.5425277356882137	0.0	0.0
T23	18.65	15.42	0.3860010395838479	0.2046885022730237	0.3860010395838479	-0.9356208425483035	-1.319489946035615	-1.5325250264092105	0.0	0.0
T24	18.54	14.03	0.36757940278294104	0.22603935425660546	0.36757940278294104	-1.6401929173137408	-1.6422889392470243	-1.6387844102351714	0.0	0.0
T25	18.28	13.22	0.4442641283478867	0.2507943636512018	0.4442641283478867	-1.263977625212046	-1.8187615552653047	-1.7909215958236473	0.0	0.0
T26	17.89	13.74	0.46906602570788175	0.24579444122874214	0.46906602570788175	-1.2264058394215933	-0.8891708622037344	-0.721404530275003	0.0	0.0
T27	17.79	3.02	0.14685141013203457	0.23438940053495355	0.3253811331661666	-1.6085523924253666	-1.1269396613936586	-0.24584397945749398	1.0	0.0
T28	17.7	0.0	0.1715894887506688	0.25102674772650124	0.3006430545475324	-1.942357203635761	-2.3443501789015295	-2.1096034332065683	1.0	0.0
T29	17.68	7.29	0.17247317726202271	0.058004673567743054	0.17247317726202271	-1.0185182991525918	-1.155864074054941	-1.062464152389866	1.0	1.0
T30	17.57	0.62	0.2720049975307562	0.250542135466771	0.200227545767445	-1.7009427862815105	-1.7781077816615534	-1.6069849419940276	1.0	0.0
T31	17.35	10.63	0.45425476859092495	0.2350193507901803	0.45425476859092495	-1.6365800697940547	-1.5315133717620986	-1.7886364039661182	0.0	0.0
T32	17.31	15.81	0.4389683084168765	0.16441224395806406	0.4389683084168765	-1.4227604165250853	-2.049691326400011	-1.9886536506927799	0.0	0.0
T33	17.3	0.0	0.20481092462235717	0.25102674772650124	0.20481092462235717	-1.7631481621869454	-1.655165636166258	-1.1060093334916625	1.0	1.0
T34	17.23	16.05	0.3681556236969741	0.12886477384216313	0.3681556236969741	-0.7509619580497782	-0.2767002605397138	-0.29767965254644024	0.0	0.0
T35	17.23	11.05	0.3681556236969741	0.21577420808700246	0.3681556236969741	-1.6367717108312083	-0.8774250437794701	-1.0350024032979874	0.0	0.0
T36	16.99	16.27	0.09014500776518145	0.10015484855786937	0.3820875355330197	-0.6507969094335544	-1.0967171259177737	-0.9970039447160869	1.0	0.0
T37	16.85	0.0	0.1574283306703216	5.920896272896766e-06	0.1574283306703216	-1.4804386091813901	-0.8645175671347196	-1.8583000022210616	0.0	0.0
T38	16.73	2.71	0.29599931947963554	0.24969378458781216	0.29599931947963554	-1.7632056391648194	-1.4864858582603622	-1.088756048543322	1.0	1.0
T39	16.55	16.53	0.2083357673542236	0.18427439509818036	0.2083357673542236	-1.050992383424274	-0.75130829287872	-0.7228059399848593	1.0	1.0
T40	16.12	5.34	0.1702522834679969	0.17892462164526396	0.1702522834679969	-0.5285829734945253	-0.10641442057173606	0.16442080059916178	0.0	0.0
T41	15.76	13.25	0.40715399465995666	0.2365203694710384	0.40715399465995666	-0.5902736286397591	-0.6671908528432979	-0.7754866757794896	0.0	0.0
T42	15.73	11.0	0.3756922892331806	0.23828245997774308	0.3756922892331806	-1.6237969146370852	-2.08508106426771	-1.5902953000181717	0.0	0.0
T43	15.61	9.96	0.38505176454759044	0.23816323982212192	0.38505176454759044	-1.024630807164504	-1.475976358002944	-1.7312728147054215	0.0	0.0
T44	15.53	11.68	0.37380087007931484	0.20991676380184165	0.37380087007931484	-1.5352927626026156	-1.6244652458963964	-1.9707542380048044	0.0	0.0
T45	14.73	12.0	0.12889662644771782	0.24926818739042833	0.12889662644771782	0.0900529897180002	0.46258957488702124	0.3492465087013846	0.0	0.0
T46	14.55	6.06	0.23623137283086929	0.16023407273963738	0.23623137283086929	-1.8293630655063904	-1.6959736837653958	-1.6258965034417632	0.0	0.0
T47	14.4	13.88	0.39909193699905743	0.19077225004493195	0.39909193699905743	-1.785489175478829	-2.436592225308626	-2.520652682439323	0.0	0.0
T48	14.25	7.35	0.41583010470747944	0.20835342496423317	0.41583010470747944	0.3257563713113664	-0.11766854670781252	0.045608104888234594	0.0	0.0
T49	14.22	12.82	0.4118857226196957	0.23887088951002428	0.4118857226196957	-1.7934714682015593	-1.9193193168827762	-1.7840308526613913	0.0	0.0
T50	13.99	10.03	0.2418382262360118	0.22264813236044056	0.2418382262360118	0.0758488466782642	-0.06376324948935973	0.08505456283419299	0.0	0.0
T51	13.79	9.42	0.47218896511698716	0.17535681346560408	0.47218896511698716	-1.795547552445076	-1.627679689227738	-1.1449661905985526	0.0	0.0
T52	13.77	0.0	0.46432996081647254	5.920896272896766e-06	0.46432996081647254	-1.1354800753968024	-1.4295874770871335	-1.72060583014645	0.0	0.0
T53	13.59	13.01	0.4479393611700318	0.2350193507901802	0.4479393611700318	-0.869587639391723	-0.7498274497960102	-0.6796331100764466	0.0	0.0
T54	13.56	0.0	0.472229253861897	5.920896272896766e-06	0.472229253861897	-0.054309832189225075	-0.3053889023017824	-0.14643495090734762	0.0	0.0
T55	13.09	0.0	0.46828339268116953	5.920896272896766e-06	0.46828339268116953	-2.06686671526766	-3.07770229756158	-3.9524836576780045	0.0	0.0
T56	12.99	12.16	0.33804050053405044	0.24800105795635263	0.33804050053405044	-1.7388397499873376	-1.2129162034262762	-1.2778477895539413	0.0	0.0
T57	12.74	10.43	0.44788806883974824	0.22348631192156027	0.44788806883974824	-1.8025468318616154	-1.8898586241566049	-2.12649410769233	0.0	0.0
T58	12.61	11.81	0.4464264383780292	0.23381219168030457	0.4464264383780292	-0.2194013016107964	0.41982863149575367	0.39963624825867244	0.0	0.0
T59	12.52	9.86	0.41562637946548414	0.20923530443912672	0.41562637946548414	0.2626512821689198	1.0456294943995337	1.159994843342199	0.0	0.0
T60	12.35	11.49	0.46641660325566076	0.22281658188756268	0.46641660325566076	-1.1209977067626837	-1.4619727692206916	-1.393413815698061	0.0	0.0
T61	12.19	11.99	0.46527662663519864	0.25094784229871847	0.46527662663519864	-2.9447306536505073	-2.417334258995236	-2.4991382074788207	0.0	0.0
T62	12.16	8.07	0.4665295994417366	0.18843799776767203	0.4665295994417366	-0.02194299157558368	0.3607295835389613	0.5993675574624779	0.0	0.0
T64	11.8	0.0	0.46117018072551413	5.920896272896766e-06	0.46117018072551413	-2.0492706411659793	-1.896289357209839	-1.8667954532732722	0.0	0.0
T65	11.78	0.0	0.4512856793928118	5.920896272896766e-06	0.4512856793928118	1.0955551508894792	0.8140643012986732	0.6943125370232204	0.0	0.0
T66	11.77	6.16	0.4339820958400846	0.18975858867993492	0.4339820958400846	-0.5302365023550442	-0.9502883770213645	-1.7345145649945268	0.0	0.0
T67	11.71	4.39	0.45889404184426136	0.13747956316564594	0.45889404184426136	-1.6211878239614408	-1.963429224886808	-1.9608668859556053	0.0	0.0
T68	11.63	3.02	0.005261850408109538	0.23438940053495355	0.46697069289009163	-1.3343089227886473	-1.4602060600654418	-2.0198995870062126	1.0	0.0
T69	11.53	0.0	0.061559708271283035	0.25102674772650124	0.41067283502691815	-0.4848873740513445	-0.5378491174699537	-1.4928322231460742	1.0	0.0
T71	11.29	7.55	0.45060801342814916	0.20334199046593476	0.45060801342814916	-0.4416098565394281	-0.13036159625768234	-0.1698466494382329	0.0	0.0
T72	11.23	0.0	0.3967053835165771	5.920896272896766e-06	0.3967053835165771	-1.105306523000391	-2.681109352379116	-1.546976861823137	0.0	0.0
T73	11.23	0.0	0.3967053835165771	5.920896272896766e-06	0.3967053835165771	0.44846423347063213	0.021128436882519974	0.14615116025187927	0.0	0.0
T74	11.12	0.0	0.4328719575645927	5.920896272896766e-06	0.4328719575645927	0.6526583814029046	0.08498224152174305	-0.5700275237691552	0.0	0.0
T76	10.95	4.78	0.01829764947593902	0.12991758228769287	0.45393489382226215	0.04295443749953007	-0.008283154969601324	-0.7687861713164971	1.0	0.0
T77	10.94	8.13	0.47179601107696967	0.1790156825184307	0.47179601107696967	1.0871655728917307	0.8910366928027703	0.8172087737147263	0.0	0.0
T78	10.5	0.0	0.04811408148478469	0.25102674772650124	0.04811408148478469	-1.4981072259503943	-1.4441047939265454	-1.5212090129450087	1.0	1.0
T80	10.24	7.55	0.4565989110784272	0.20334199046593476	0.4565989110784272	-2.0991888254051982	-1.1345303823373802	-1.2488229104192476	0.0	0.0
T81	10.12	0.0	0.4456106688288523	5.920896272896766e-06	0.4456106688288523	-1.1601323618670365	-1.0759423142123885	-0.357022666850947	0.0	0.0
T82	10.11	0.0	0.4128393478585204	5.920896272896766e-06	0.4128393478585204	0.7422124723766954	0.9663287427261869	1.0252391282140552	0.0	0.0
T83	10.1	4.97	0.10145980372208716	0.05563818045601554	0.370772739576114	-1.0326043679114498	-0.4779561193234265	-0.44450513600555397	1.0	0.0
T85	10.07	8.3	0.4288795661912507	0.18421181967195288	0.4288795661912507	-1.0161827686458074	-0.9283919541008624	-0.5932659437759817	0.0	0.0
T89	9.9	3.74	0.09592314282094562	0.20227666979514333	0.09592314282094562	-1.623700538607475	-1.992868952196204	-2.012989602785471	1.0	1.0
T90	9.89	0.0	0.37236408302528906	5.920896272896766e-06	0.37236408302528906	0.8423243037948648	1.2791513257729088	1.6426176890433202	0.0	0.0
T91	9.69	5.18	0.34554733502635	0.1584722433426625	0.34554733502635	-1.4088620128940972	-1.524377321838072	-1.2474582278522048	0.0	0.0
T92	9.65	0.0	0.4241184618134165	5.920896272896766e-06	0.4241184618134165	-1.419092703789631	-1.7701019816175536	-1.4509060532987572	0.0	0.0
T93	9.61	0.0	0.30987468830691994	5.920896272896766e-06	0.30987468830691994	-1.9399458439930175	-1.6451610532654681	-1.5645111462123094	0.0	0.0
T94	9.59	7.58	0.45432754901196615	0.1888789767925907	0.45432754901196615	0.578682734854898	1.066128793307098	1.3526257144235332	0.0	0.0
T95	9.36	4.06	0.4237123902864934	0.05561441048824177	0.4237123902864934	-1.9691143409546579	-2.433392173058973	-2.109202396216694	0.0	0.0
T96	9.32	0.0	0.4241184618134165	5.920896272896766e-06	0.4241184618134165	-1.146843517320843	-1.141355663613549	-1.3018531753239893	0.0	0.0
T98	9.21	5.97	0.26472114478886055	0.1791067212183016	0.26472114478886055	-1.0790164547043877	-1.405463401879968	-1.5379615164294558	0.0	0.0
T99	9.16	0.0	0.4464264383780292	5.920896272896766e-06	0.4464264383780292	-1.7779308796069506	-2.1540814661394596	-2.6967205745270824	0.0	0.0
T100	9.14	8.97	0.4228960205739809	0.13698399986704451	0.4228960205739809	-1.0749673984758166	-1.3949745954593984	-1.3906765487057904	0.0	0.0
T101	8.78	5.26	0.40521376582667945	0.17535681346560408	0.40521376582667945	-1.5143486721369148	-1.1203415133496344	-0.7803663198903293	0.0	0.0
T102	8.57	6.06	0.3794304069971399	0.16023407273963738	0.3794304069971399	-1.8261543918406886	-2.046738137666167	-2.342818481790877	0.0	0.0
T103	8.54	4.79	0.40082866598290984	0.12032452951998604	0.40082866598290984	-1.9987539557923804	-2.718056404269285	-2.6571057566829945	0.0	0.0
T105	8.43	0.0	0.32900959972213717	5.920896272896766e-06	0.32900959972213717	-0.8751245964841291	-0.6496213420399943	-0.4120974784917	0.0	0.0
T106	8.28	6.14	0.39194606947194965	0.18173683379981279	0.39194606947194965	0.468685216949433	0.3888429565788011	0.3547326601537588	0.0	0.0
T107	8.1	7.13	0.10952327976582157	0.0512000672124196	0.10952327976582157	-2.426172022222191	-3.0093449370664045	-3.301440293043386	1.0	1.0
T108	8.1	5.17	0.3627092635323796	0.10097470665326887	0.3627092635323796	-2.5051736867362506	-2.5020455598001625	-2.5567614520987725	0.0	0.0
T109	8.09	4.42	0.31594681263621355	0.19624812875184472	0.31594681263621355	0.5926230542677422	1.237539785407324	1.1600366015226125	0.0	0.0
T110	8.08	0.0	0.12764321510209983	0.25102674772650124	0.12764321510209983	-0.5293093619921531	-0.23876828980866294	-0.1881961775118294	1.0	1.0
T111	7.98	0.0	0.13676120958974755	0.25102674772650124	0.13676120958974755	-1.5073652209332287	-1.6933284280719465	-1.2127404153474912	1.0	1.0
T112	7.98	6.61	0.3354713337084536	0.15797860433193778	0.3354713337084536	-0.15400710133261422	0.007895250218243888	-0.05005789011733745	0.0	0.0
T113	7.93	0.0	0.2903673930624784	5.920896272896766e-06	0.2903673930624784	-1.1778073476674618	-0.7635669992416337	-0.9751451565212592	0.0	0.0
T114	7.89	0.0	0.32554277069024656	5.920896272896766e-06	0.32554277069024656	-1.1284513187461203	-0.7434909506563694	-0.7577947668014581	0.0	0.0
T115	7.88	5.22	0.3956161644017544	0.07544296669682368	0.3956161644017544	-1.1292983281850104	-0.8962935657388673	-1.1612224961148145	0.0	0.0
T116	7.87	0.0	0.37236408302528906	5.920896272896766e-06	0.37236408302528906	-2.5320242928904237	-3.273739188380092	-3.6342441090769917	0.0	0.0
T117	7.76	5.96	0.3687732813846754	0.1746672449494888	0.3687732813846754	-1.0259386608806338	-0.8546638468052423	-1.0245435044874438	0.0	0.0
T118	7.74	0.0	0.34636320065710124	5.920896272896766e-06	0.34636320065710124	-0.1877732117700101	0.046933571930064144	-0.7540142618591756	0.0	0.0
T119	7.73	0.0	0.3311693565545597	5.920896272896766e-06	0.3311693565545597	-1.555847342441114	-1.3611593654142096	-1.5875716446778707	0.0	0.0
T121	7.7	0.0	0.206189750287862	0.25102674772650124	0.206189750287862	-0.2486433980401077	-0.6135071266547856	-1.0808423111224739	1.0	1.0
T122	7.63	2.67	0.3527352289428129	0.09081345729891911	0.3527352289428129	-3.2693230433642113	-3.4940224192710483	-3.590036655088925	0.0	0.0
T123	7.6	0.0	0.43722925341757957	5.920896272896766e-06	0.43722925341757957	-0.8156440065769296	-1.4856208140671376	-1.2845729118011389	0.0	0.0
T124	7.57	5.33	0.3848128668254351	0.18128478733683417	0.3848128668254351	0.06218964863877982	0.30688790747171	0.4214949108403928	0.0	0.0
T126	7.55	3.55	0.3825187607806653	0.13262600480500525	0.3825187607806653	-0.7757168649993029	-0.06096235518890025	-0.09097788277758032	0.0	0.0
T127	7.37	0.0	0.392684865536627	5.920896272896766e-06	0.392684865536627	-2.852474582500553	-2.8146966697268483	-2.116153963376963	0.0	0.0
T128	7.31	0.0	0.4191535776241586	5.920896272896766e-06	0.4191535776241586	-1.1144580208003803	-1.321371352303351	-1.103914993915609	0.0	0.0
T129	7.23	0.0	0.4045190948608072	5.920896272896766e-06	0.4045190948608072	-1.1417090947635036	-0.7971544864575073	-0.7013319891313811	0.0	0.0
T130	7.03	6.41	0.4428494310744733	0.15468505661707033	0.4428494310744733	-2.2698942872625265	-2.606216923443256	-2.693318713513988	0.0	0.0
T131	7.0	3.93	0.3995826125558394	0.19699194106036905	0.3995826125558394	0.014456534432959973	0.1313230093110133	0.13339813536750536	0.0	0.0
T132	6.99	0.0	0.41464875831224035	5.920896272896766e-06	0.41464875831224035	0.6197567097158138	0.2898209467215526	0.4862812898400728	0.0	0.0
T133	6.97	1.9	0.10830284430212297	0.2502354938139358	0.3639296989960782	-1.3104619883369313	-1.3255044454507594	-1.329359053646686	1.0	0.0
T134	6.94	0.0	0.342300763438379	5.920896272896766e-06	0.342300763438379	-0.6700707573090251	-0.7333430628497157	-1.245937167565318	0.0	0.0
T135	6.93	6.01	0.36514638348696293	0.19289813608185702	0.36514638348696293	-2.136364803760569	-2.0311287952290886	-2.2452855586105076	0.0	0.0
T136	6.92	0.0	0.35861488983767487	5.920896272896766e-06	0.35861488983767487	0.24478749491915217	0.36449533484571844	-0.574196151119174	0.0	0.0
T137	6.9	0.0	0.11924739638339231	0.25102674772650124	0.35298514691480887	-0.7926592734979242	-1.501694688118993	-1.424749262725226	1.0	0.0
T138	6.89	6.3	0.34102563883424447	0.19470888689779758	0.34102563883424447	-1.6100898246214457	-1.897527815499277	-1.959681767722142	0.0	0.0
T139	6.86	3.99	0.16269509049745062	0.20746179191293468	0.16269509049745062	-0.32859067792878593	-1.5056964888779438	-1.5629573923595788	1.0	1.0
T140	6.81	4.01	0.33160062773960114	0.17025806743798358	0.33160062773960114	0.24483745890609473	-0.17398185285189668	-0.02142476462023336	0.0	0.0
T142	6.74	0.0	0.36474124277702014	5.920896272896766e-06	0.36474124277702014	0.36520276264642554	1.1887045637867444	1.1520910795605857	0.0	0.0
T143	6.74	0.0	0.36474124277702014	5.920896272896766e-06	0.36474124277702014	-1.567999629265887	-1.856470982851375	-1.6109366328562613	0.0	0.0
T144	6.64	0.0	0.28372441989435393	5.920896272896766e-06	0.28372441989435393	0.30657735526936264	-0.5679246321667815	-0.2400576741517909	0.0	0.0
T145	6.54	0.0	0.3277111097801873	5.920896272896766e-06	0.3277111097801873	-2.893027122958985	-2.470858712174862	-2.6388441206469997	0.0	0.0
T146	6.52	1.45	0.1440883893784851	0.24899689253684154	0.3281441539197161	-1.529824760248414	-1.4047990179232002	-1.683018211916888	1.0	0.0
T147	6.51	0.0	0.3203189847707251	5.920896272896766e-06	0.3203189847707251	-1.6835169982423783	-1.3232868480857127	-1.3455412102297502	0.0	0.0
T148	6.47	0.0	0.3115598172490555	5.920896272896766e-06	0.3115598172490555	-2.224800119019398	-2.5879207288762065	-3.189865017522345	0.0	0.0
T150	6.4	0.0	0.2757572669007221	5.920896272896766e-06	0.2757572669007221	0.3138159134683535	-0.3421813875225314	0.03172835957893755	0.0	0.0
T151	6.33	0.0	0.33375345279509716	5.920896272896766e-06	0.33375345279509716	0.16127156658805347	-0.3212052911759019	-0.35759381219198605	0.0	0.0
T152	6.29	0.0	0.12108304321802525	0.25102674772650124	0.12108304321802525	-0.41992334999265063	-1.4499969431479165	-1.7980961748199746	1.0	1.0
T153	6.21	0.0	0.40382175272255566	5.920896272896766e-06	0.40382175272255566	-2.4658708617512226	-3.110932394921508	-3.335113588362929	0.0	0.0
T154	6.14	0.0	0.13035653286860824	0.25102674772650124	0.13035653286860824	-1.6725587848306753	-1.610322605806869	-1.3074255563083372	1.0	1.0
T155	6.06	0.0	0.17080666073080683	0.25102674772650124	0.17080666073080683	-1.9033901058206346	-1.8727749013899335	-2.061300856707981	1.0	1.0
T156	6.05	0.0	0.37077273957611406	5.920896272896766e-06	0.37077273957611406	-1.6070852512369687	-1.5698093369886652	-2.1735325637758556	0.0	0.0
T157	5.97	1.18	0.1353041947021921	0.24484000018464144	0.1353041947021921	-1.6184404692681338	-1.3893301667295745	-1.1126846608553413	1.0	1.0
T158	5.79	0.0	0.19545482709630393	5.920896272896766e-06	0.19545482709630393	-0.6600191881474966	-0.3010437102208892	0.3339214330345071	0.0	0.0
T160	5.65	0.0	0.3553115221045581	5.920896272896766e-06	0.3553115221045581	-0.4450946049489297	-0.9939061298010381	-1.0417844733017443	0.0	0.0
T161	5.64	0.0	0.31970785903809357	5.920896272896766e-06	0.31970785903809357	-1.1174995680689044	-1.0547668996860857	-1.0243547948609157	0.0	0.0
T162	5.64	0.0	0.31970785903809357	5.920896272896766e-06	0.31970785903809357	-3.129714561860733	-3.193252381650984	-2.6456112774530984	0.0	0.0
T163	5.63	0.0	0.2940860515353647	5.920896272896766e-06	0.2940860515353647	-1.4252642400953	-1.5548758901629438	-1.850190776591019	0.0	0.0
T164	5.55	0.0	0.2832815790050703	5.920896272896766e-06	0.2832815790050703	0.19722792730721697	-0.16957680336278871	-0.46004195923920427	0.0	0.0
T165	5.54	2.28	0.297219425985949	0.249177812409982	0.297219425985949	-0.4611568934060161	-0.7322900874011496	-0.523988923059688	1.0	1.0
T166	5.53	0.0	0.32597684647071007	5.920896272896766e-06	0.32597684647071007	-0.7749672705779479	-0.09233812260789642	-0.476133973168032	0.0	0.0
T167	5.48	5.15	0.32249879100142975	0.16082088475280423	0.32249879100142975	0.9806091093297912	0.832958250163149	0.8159209374562848	0.0	0.0
T169	5.36	0.0	0.37787390920430924	5.920896272896766e-06	0.37787390920430924	-0.41858071163352295	-0.32588214100903945	-0.859469324701773	0.0	0.0
T170	5.27	4.96	0.33095363461149657	0.17650370890074102	0.33095363461149657	-1.505240099274338	-0.8492211078475672	-0.8774771787467052	0.0	0.0
T171	5.26	0.0	0.32987417319762286	5.920896272896766e-06	0.32987417319762286	-2.5234047224315788	-3.0887079764712198	-3.183572628768632	0.0	0.0
T172	5.25	0.0	0.3945214463378475	5.920896272896766e-06	0.3945214463378475	-1.1308409555483003	-2.0921809353012093	-2.3659767992109333	0.0	0.0
T173	5.23	4.45	0.4128393478585204	0.11328831890825942	0.4128393478585204	-0.2516718888631495	0.08176150230028056	0.22866641875272137	0.0	0.0
T174	5.22	0.0	0.3303122735872555	0.25102674772650124	0.3303122735872555	-1.3803702960970496	-1.7914151176154038	-1.8611514836743197	1.0	1.0
T175	5.14	0.0	0.3908334722470889	5.920896272896766e-06	0.3908334722470889	-3.1892435795389793	-2.737431210420676	-3.037473731416086	0.0	0.0
T176	5.06	0.0	0.150496179126485	0.25102674772650124	0.150496179126485	-1.6070730074635031	-2.047516097925716	-1.9405701395491985	1.0	1.0
T177	5.06	0.0	0.32173636417171614	5.920896272896766e-06	0.32173636417171614	-0.9586702646246266	-1.3771809611012145	-1.1410062273512294	0.0	0.0
T178	5.0	0.0	0.287045990714983	5.920896272896766e-06	0.287045990714983	0.19707415091412459	0.10363953957149312	-0.28582438247390923	0.0	0.0
T179	4.83	1.59	0.20442624715083682	0.24516484968117258	0.20442624715083682	-1.7337159829055437	-1.3751425912512332	-1.2948014968302215	1.0	1.0
T180	4.83	0.0	0.26780629614736434	5.920896272896766e-06	0.26780629614736434	-1.3922080470977156	-0.7821001065592498	-0.8824047324210021	0.0	0.0
T181	4.72	0.0	0.2638405414454558	5.920896272896766e-06	0.2638405414454558	1.1804961158703806	1.0826292760457892	0.7940477518116095	0.0	0.0
T182	4.7	0.0	0.23196243778829234	0.25102674772650124	0.23196243778829234	-1.862088963414244	-2.137210020885351	-1.70493512066579	1.0	1.0
T183	4.66	0.0	0.08084211502160585	0.25102674772650124	0.3913904282765953	1.2990474602727269	1.5751765506885131	1.0460010257753158	1.0	0.0
T184	4.47	0.0	0.19333226917570298	5.920896272896766e-06	0.19333226917570298	-0.009793419305713378	-0.8006031369743388	-0.28091955039924527	0.0	0.0
T185	4.36	1.88	0.2505362032963409	0.2346840151927848	0.2505362032963409	-2.0000319926887884	-1.5993896121115418	-1.354252046733745	1.0	1.0
T186	4.32	0.0	0.2970060806137722	5.920896272896766e-06	0.2970060806137722	-1.1486510066358104	-1.3082976323637887	-0.9035735621887503	0.0	0.0
T187	4.24	0.0	0.17522646268442896	0.25102674772650124	0.17522646268442896	-1.8184258329250815	-2.171590822127127	-2.59415354929762	1.0	1.0
T188	4.16	0.0	0.12527927673736955	0.25102674772650124	0.12527927673736955	-2.3559017835909133	-1.6923720348401181	-1.9420910055899632	1.0	1.0
T189	4.14	0.0	0.16780666041223766	5.920896272896766e-06	0.16780666041223766	0.8411374869802198	0.5642689168838906	0.7596464504896585	0.0	0.0
T190	4.13	0.0	0.3038170103534815	5.920896272896766e-06	0.3038170103534815	0.08790753323234737	0.12947505780626845	0.3688301466667822	0.0	0.0
T191	4.13	0.0	0.3038170103534815	5.920896272896766e-06	0.3038170103534815	-1.5281837228719137	-1.5219524783470368	-1.6337864120880394	0.0	0.0
T192	4.12	0.0	0.27597841309572313	5.920896272896766e-06	0.27597841309572313	0.8395220397690862	0.7416225025654876	1.0443887225522632	0.0	0.0
T193	4.05	2.8	0.32472020744825836	0.23473270092923101	0.32472020744825836	1.519254734390039	2.0334519871001016	1.927798234549702	1.0	1.0
T194	4.0	0.0	0.27929693374898074	5.920896272896766e-06	0.27929693374898074	-3.442103575056847	-3.3544521184080613	-3.0798990137822546	0.0	0.0
T195	3.99	0.0	0.0819637780026897	5.920896272896766e-06	0.0819637780026897	-3.091962460480528	-3.3401880778878583	-3.8520352790973993	0.0	0.0
T196	3.97	0.0	0.1820865538179162	0.25102674772650124	0.1820865538179162	-1.4693494874548652	-0.9746465204748489	-1.469850935968573	1.0	1.0
T197	3.94	0.0	0.2227510991664414	5.920896272896766e-06	0.2227510991664414	-1.7086105808915504	-2.0255295109549496	-1.9317690753064358	0.0	0.0
T198	3.9	0.0	0.3425130306992687	5.920896272896766e-06	0.3425130306992687	-2.492699662364891	-2.543997305453027	-2.4697719059520145	0.0	0.0
T199	3.83	0.61	0.4046648113596031	0.24271000036761173	0.4046648113596031	-1.1469348784310573	-0.21862427652027405	0.06528673654561772	1.0	1.0
T201	3.76	0.0	0.2409181744060541	5.920896272896766e-06	0.2409181744060541	-1.2575775243740892	-1.705857218815623	-1.687394496793659	0.0	0.0
T202	3.59	0.0	0.28375763350495586	5.920896272896766e-06	0.28375763350495586	-2.0052494150972993	-0.8201895254298717	-0.9187557838808785	0.0	0.0
