sp	hmin	hmax
T0	32.518615294592024	32.518615294592024
T0	33.533366075630596	33.533366075630596
T0	28.137744632450335	28.137744632450335
T0	31.63012149163386	31.63012149163386
T0	28.46418305709004	28.46418305709004
T0	32.40522885522904	32.40522885522904
T0	33.35086281592923	33.35086281592923
T0	28.761398454604333	28.761398454604333
T0	32.36744069525567	32.36744069525567
T0	34.787941921918296	34.787941921918296
T0	34.13369841955126	34.13369841955126
T0	29.16826499247509	29.16826499247509
T0	30.28601372000591	30.28601372000591
T0	31.83194415552499	31.83194415552499
T0	33.33753239713913	33.33753239713913
T0	28.180564923524628	28.180564923524628
T0	31.646897963085156	31.646897963085156
T0	24.958596576155507	24.958596576155507
T0	24.495445291250203	24.495445291250203
T0	23.408144693360438	23.408144693360438
T0	26.039071540975204	26.039071540975204
T0	26.668447085745328	26.668447085745328
T0	23.154803587686427	23.154803587686427
T0	23.740919204882108	23.740919204882108
T0	23.286271449152657	23.286271449152657
T0	27.699777629273495	27.699777629273495
T0	25.590855041600797	25.590855041600797
T0	23.345552392253854	23.345552392253854
T0	24.16886362297736	24.16886362297736
T0	25.58716077777317	25.58716077777317
T0	22.426978243469517	22.426978243469517
T0	21.85764070119	21.85764070119
T1	31.176233520307832	31.176233520307832
T2	32.148903072582215	32.148903072582215
T2	30.873612423018596	30.873612423018596
T4	24.83618886958194	24.83618886958194
T4	25.78322130962201	25.78322130962201
T4	25.26079190228103	25.26079190228103
T4	24.347895126362033	24.347895126362033
T4	23.48727408032466	23.48727408032466
T4	23.12701543130311	23.12701543130311
T4	25.082210622649615	25.082210622649615
T4	23.95485963015384	23.95485963015384
T4	24.40525315215256	24.40525315215256
T5	24.204059289526395	24.204059289526395
T5	24.215388952201284	24.215388952201284
T5	21.952619872610757	21.952619872610757
T5	22.007137735969412	22.007137735969412
T5	21.569887016870123	21.569887016870123
T5	19.47622929987313	19.47622929987313
T5	20.0915150115402	20.0915150115402
T5	19.52908216806326	19.52908216806326
T5	19.52491509589283	19.52491509589283
T5	20.00084917726984	20.00084917726984
T6	23.380941839634808	23.380941839634808
T6	21.962440220028768	21.962440220028768
T6	20.96881175009709	20.96881175009709
T6	22.812842407150132	22.812842407150132
T6	16.94189479317725	16.94189479317725
T6	18.81676695301364	18.81676695301364
T6	17.916418539427525	17.916418539427525
T6	16.958185152580793	16.958185152580793
T6	16.982858360127718	16.982858360127718
T6	16.301617256860446	16.301617256860446
T6	16.778109200569737	16.778109200569737
T6	17.726483916105103	17.726483916105103
T6	16.007956614453768	16.007956614453768
T6	19.59550892468563	19.59550892468563
T6	17.826271973135114	17.826271973135114
T6	16.739277523402613	16.739277523402613
T6	14.343970136302252	14.343970136302252
T6	14.51466620439799	14.51466620439799
T6	15.317222144663432	15.317222144663432
T6	14.340122768637169	14.340122768637169
T6	14.273524155181754	14.273524155181754
T6	14.99038325352636	14.99038325352636
T6	13.614861963009059	13.614861963009059
T6	12.870556600066003	12.870556600066003
T6	13.344993486619087	13.344993486619087
T6	13.445526057338931	13.445526057338931
T7	21.490690608849548	21.490690608849548
T7	20.329808814968775	20.329808814968775
T7	20.21962480195213	20.21962480195213
T7	20.11487667057369	20.11487667057369
T10	16.336573690367455	16.336573690367455
T10	17.877080300352226	17.877080300352226
T10	17.65184565331623	17.65184565331623
T10	16.630366829918252	16.630366829918252
T10	16.85653273964325	16.85653273964325
T10	19.6878111535892	19.6878111535892
T10	18.357498376305355	18.357498376305355
T10	16.676801541406547	16.676801541406547
T10	18.92246386083007	18.92246386083007
T10	18.184870715622704	18.184870715622704
T11	19.15769489481187	19.15769489481187
T11	19.42878171863145	19.42878171863145
T11	19.55065456703581	19.55065456703581
T12	20.064100046609294	20.064100046609294
T12	19.78317402470985	19.78317402470985
T12	18.60259777451081	18.60259777451081
T12	19.181765685895616	19.181765685895616
T12	20.2895569415477	20.2895569415477
T12	20.070494569500386	20.070494569500386
