time,mean,lwr,upr
0.5,0.007452162400133046,0.0009777552629897503,0.015265085283940055
0.8557760160908768,0.007675507247227208,0.0010169322189676896,0.015636154205586655
1.2115520321817537,0.007911740239375898,0.001051097046161363,0.01595813967166313
1.5673280482726304,0.008161879294783788,0.001116576596331231,0.016407784531190735
1.9231040643635071,0.008427064274739245,0.0011318761782894236,0.016687775502068226
2.278880080454384,0.008708568288082993,0.0011795627222984757,0.01710199691093811
2.634656096545261,0.009007806681923601,0.0012217938767204789,0.01744470501103714
2.9904321126361375,0.009326343622190949,0.0016357300445638328,0.018273574405133507
3.3462081287270142,0.00966589749659843,0.0017322437976673712,0.018844734759897782
3.7019841448178914,0.010028347379735377,0.001839636376917258,0.019187010889433233
4.057760160908768,0.010415742851168334,0.0015199997246369194,0.01949509912909372
4.413536176999645,0.01083031871495677,0.0016155489947859468,0.020101606883915626
4.769312193090522,0.011274515300000504,0.001723460916016133,0.02077709407071598
5.125088209181398,0.011751004448857122,0.0018456165220956337,0.02149714649795364
5.480864225272276,0.012262720996159965,0.0025416363775392697,0.022929872663330714
5.836640241363153,0.01281289933607143,0.002518768521962558,0.023423580789481837
6.192416257454029,0.013405114567712166,0.0036486356840906876,0.025149256192353416
6.548192273544906,0.014043327785391182,0.003866916344740466,0.025984448774525905
6.903968289635783,0.014731935374930514,0.004272683132629792,0.026967681999411495
7.2597443057266595,0.015475822567871977,0.004687677579356118,0.027888269183776977
7.615520321817537,0.01628042180529567,0.004979624929220978,0.028948143099654003
7.971296337908414,0.017151776546949812,0.005442787450685621,0.030079694183730257
8.32707235399929,0.018096611024945114,0.0060330710625101395,0.03147800513410136
8.682848370090166,0.01912240617984113,0.006592921014456375,0.03258749083229105
9.038624386181043,0.020237481740115845,0.007135479602825593,0.03403864822419663
9.39440040227192,0.021451084136647404,0.007748262616724225,0.035680763379852334
9.750176418362797,0.022773479611970293,0.008726866103821023,0.03780138049477639
10.105952434453673,0.02421605144088859,0.009227892316154687,0.03938920433955952
10.46172845054455,0.02579139968153977,0.010118808879696652,0.04147950357555986
10.817504466635427,0.027513441413192393,0.011119140960615548,0.04379264036830383
11.173280482726305,0.029397508960356134,0.014014044994397339,0.04792927021435876
11.529056498817182,0.03146044295624021,0.01364969474126701,0.04884673765346684
11.884832514908059,0.03372067599186253,0.01614171855031244,0.0522800389302989
12.240608530998935,0.036198300827826366,0.017973773270680376,0.05535921872876142
12.596384547089812,0.038915114704373456,0.01986318254278641,0.0588723138274167
12.952160563180689,0.04189462845766167,0.022335082099552036,0.0633748985638702
13.307936579271566,0.04516202654321855,0.023006651564197973,0.06595802860398978
13.663712595362442,0.04874406246301487,0.02634337685414315,0.07106230373982986
14.019488611453319,0.05266887413881446,0.029147237481390035,0.07598685595221674
14.375264627544196,0.05696570564032718,0.03285651207488525,0.08204560766744191
14.731040643635072,0.0616645248277265,0.03607601288136889,0.08752425802666547
15.08681665972595,0.06679552978672673,0.04039926693931187,0.09386192259344822
15.442592675816828,0.07238853941660882,0.04488821629194011,0.10115983592259735
15.798368691907704,0.07847226540144257,0.04924075185273509,0.10855808028780116
16.15414470799858,0.08507346619801674,0.05397858937628014,0.1157016711045651
16.509920724089458,0.09221599198573158,0.05925972513088501,0.12446617571357604
16.865696740180333,0.09991974529818545,0.06404755808760976,0.13390602025744555
17.22147275627121,0.10819960492741484,0.06949382670434867,0.14449838248716768
17.577248772362083,0.11706438662645693,0.0724516572013643,0.15229676599260392
17.93302478845296,0.12651593624395274,0.07705855425824852,0.16155710354795413
18.28880080454384,0.13654846114492472,0.08699411447428858,0.1765427252376675
18.644576820634715,0.1471481971707549,0.09391907736963524,0.18914886806842182
19.000352836725593,0.15829347817509548,0.09921982136600822,0.2001223362135271
19.356128852816468,0.16995522726452025,0.11054920963138186,0.21811912437293277
19.711904868907347,0.18209783360886736,0.11892102765507641,0.23374756497310958
20.06768088499822,0.19468032881368488,0.13083669738728204,0.2525022937811616
20.4234569010891,0.2076577425540952,0.13713658427245073,0.2650694847487141
20.779232917179975,0.2209825036598871,0.14978965420518944,0.2828454713815094
21.135008933270854,0.23460576072439718,0.15924235314002136,0.30170610036668105
21.49078494936173,0.24847852250051722,0.16872966051120294,0.31855061940954044
21.846560965452607,0.26255255656085924,0.18115590592174313,0.33953008870817647
22.202336981543482,0.2767810266051787,0.19360862053974814,0.36053655562387044
22.55811299763436,0.2911188862661744,0.20350708923379462,0.378654931795687
22.91388901372524,0.3055230744856083,0.21652824983625119,0.3990354608142693
23.269665029816114,0.31995257176123654,0.23544602643570856,0.42715094418034827
23.625441045906992,0.3343683778145939,0.2463596007191511,0.44820872317098215
23.981217061997867,0.3487334619471995,0.24424398210367274,0.45460184396968456
24.336993078088746,0.3630127219071724,0.2540591962907405,0.472858996243753
24.69276909417962,0.37717297039761305,0.26079471942767646,0.4875991435339113
25.0485451102705,0.39118295424560756,0.28117120311076,0.517173428777824
25.404321126361374,0.40501340170692685,0.2898348470879971,0.5373067277272274
25.760097142452253,0.41863708871645017,0.28155296868336016,0.5379378909029588
26.115873158543128,0.43202891411788535,0.299410874162251,0.5598289892302735
26.471649174634006,0.4451659753173617,0.307723785140621,0.5773135414548936
26.82742519072488,0.45802763774454647,0.313661331332469,0.5930867577212796
27.18320120681576,0.4705955928629571,0.3201464062355609,0.61139212792837
27.538977222906638,0.4828538998711233,0.3267692637542139,0.6334484354428911
27.894753238997513,0.4947890060102856,0.3262617965047062,0.646980894752294
28.25052925508839,0.5063897403239617,0.3370033296051995,0.6714271228772155
28.606305271179266,0.5176472765488951,0.36532446533072005,0.7138141594065455
28.962081287270145,0.5285550628117672,0.34554341728409804,0.7086665769999808
29.31785730336102,0.5391087185858577,0.34836853026255366,0.7248961200877465
29.6736333194519,0.549305902175816,0.36922930780184854,0.7617332762000698
30.029409335542773,0.5591461541749707,0.3681005198978977,0.7738707391946577
