feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.616,1.148782385526038,0.6025834322279536,1.9213376880434607,0.010406841590074092,0.004326590493602449,0.017686558146015587,-11.125386205993676,-29.237099504115633,3.5631856336348733,4.0
cat_trait_0,none,0_1,none,0.7213333333333334,0.9070683377739355,0.37226956306577136,1.4914688188982639,0.008935565786551187,0.0024734903168589155,0.017729411055580718,-9.19523317721084,-25.046581700908234,2.643393174436312,5.0
pvr_0,none,none,none,0.6746666666666666,1.6588333824264028,0.3856831883072678,3.4492882023561418,0.010294864240140932,0.0032838724198035085,0.01938492952187329,-22.941938224999788,-65.4464511726801,2.3440313831900426,3.0
pvr_1,none,none,none,0.9493333333333334,2.6650886828093427,0.5813706360316381,5.166125343732042,0.01956726578639056,0.007043628464866567,0.031267070399416036,-39.320149681020744,-92.0815273071122,-5.0941520666675615,2.0
time,none,none,none,0.9973333333333333,3.761265006168611,0.9490930762379602,8.552343074520522,0.02537569185709781,0.003883341228523428,0.04995652268821276,-29.407573598302033,-70.17845782908245,0.8760420747563558,1.0
cont_trait_0,cat_trait_0,none,none,0.6733333333333333,0.835966925420198,0.0029592128214270676,9.568346603459295,0.010593132970960865,0.0017309190650370578,0.4014185991121762,-2.6271038478101993,-15.366982529278687,8.296773879312582,9.0
cont_trait_0,pvr_0,none,none,0.692,0.78336422370521,0.03930660061429943,1.5517411266868872,0.012660278157760243,0.0020234785153971165,0.2887564033329104,-4.29216077112464,-23.1436643952689,10.749903750248166,6.0
cont_trait_0,pvr_1,none,none,0.6586666666666666,0.4577587871140777,0.04489073252730552,1.104470442109183,0.015252639593425155,0.003458236512123716,0.3209732424830712,-8.307640386225732,-32.00211472910445,10.066935496292956,4.0
cont_trait_0,time,none,none,0.588,0.37863774012253265,0.03819828100326539,0.8334823128330556,0.011354964585617565,0.0019631993901256467,0.2728154431502974,-4.912592415511842,-19.177601733038898,6.499710812277101,7.0
cat_trait_0,pvr_0,none,none,0.704,1.0025392529750923,0.0015271443217857292,13.559035154206962,0.010649858157920099,0.0017497334285995157,0.2390061436788892,-2.519594452550274,-21.249864550092866,13.895787027126346,8.0
cat_trait_0,pvr_1,none,none,0.8373333333333334,0.44835281855173903,0.0018658714128110443,8.674444278451116,0.012559665633561284,0.002341709872967025,0.2858637431554949,-6.915651365781132,-29.011912303697386,8.946670989896177,5.0
cat_trait_0,time,none,none,0.6186666666666667,0.9360698517613492,0.002838585206789724,7.4612457091120765,0.009090158003316593,0.0014124156821902062,0.2393967686646058,-3.9126265293135307,-17.001712077869456,6.716584480613847,10.0
pvr_0,pvr_1,none,none,0.7453333333333333,0.4063006331731776,0.017048808415703012,1.020458623560315,0.01672583192239681,0.003078227537588612,0.2845101743132375,-19.292157474046466,-63.73110333771268,7.021724973298831,1.0
pvr_0,time,none,none,0.9906666666666667,0.39787352283222793,0.011947881841040335,0.835128008593369,0.01101053458145623,0.0010460377939103896,0.27644029868429765,-10.141842813184345,-36.557651504032606,8.138042156393851,3.0
pvr_1,time,none,none,0.8893333333333333,0.2457838998607148,0.031265909025166516,0.5075640607118005,0.01603871817703633,0.002701791443932895,0.3405979745373854,-15.595597128605311,-48.108866030721344,6.482581907329916,2.0
