feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.046660030959442496,0.017960439226886636,0.07364179161008513,NA,NA,NA
T0__cont_trait_0,0.002768790273880041,-0.0178589012431499,0.03201350349262752,0.12040113797206224,0.0423764805438397,0.20271172333148557
T0__cat_trait_0,0.00589828911805433,-0.013183446157176038,0.032020749013003905,NA,NA,NA
T0__pvr_0,0.016442908297591634,-0.020277399337083283,0.07165374120992232,NA,NA,NA
T0__pvr_1,0.019047767112377264,-0.007560517032300464,0.05094479128109978,NA,NA,NA
T0__time,0.029583352210716403,-0.01844101655025196,0.08261368699096452,NA,NA,NA
T1__cont_trait_0,0.003137927901541558,-0.019170386712321456,0.03229577675344936,0.12426495267113936,0.04214931593629628,0.2151635482958055
T1__cat_trait_0,0.0066401880848872006,-0.014675549932085172,0.03472614653577491,NA,NA,NA
T1__pvr_0,0.017023838565395712,-0.020630685292099236,0.07508289308749536,NA,NA,NA
T1__pvr_1,0.02030558259094164,-0.00563730500212933,0.05553060564945105,NA,NA,NA
T1__time,0.03049738456893074,-0.017635011965977363,0.07783635594330682,NA,NA,NA
T3__cont_trait_0,0.003742991758455064,-0.0180275635792816,0.02840339370272196,0.12057061170836526,0.03351644273253201,0.20843233458696328
T3__cat_trait_0,0.006784571793841832,-0.012540713308043449,0.035043880312659884,NA,NA,NA
T3__pvr_0,0.015084986598243774,-0.021395053878486323,0.06795660436857183,NA,NA,NA
T3__pvr_1,0.018362927271844666,-0.009357207859186971,0.051802321060196416,NA,NA,NA
T3__time,0.029935103326537375,-0.018902161497035427,0.07969236247066319,NA,NA,NA
T4__cont_trait_0,0.00739453993061138,-0.017376192673431656,0.04213844220078848,0.14298241889851757,0.019214227874725796,0.3085746229257253
T4__cat_trait_0,0.00086835317672536,-0.026037216023441008,0.041354613971315,NA,NA,NA
T4__pvr_0,0.025539768417820886,-0.02995094715314963,0.1050234715965159,NA,NA,NA
T4__pvr_1,0.017907325636017497,-0.016520059686274957,0.06124348058383629,NA,NA,NA
T4__time,0.04461240077789993,-0.005961347226261723,0.09922397974238684,NA,NA,NA
T5__cont_trait_0,0.000310783621115294,-0.014647374995164003,0.01994691362272988,0.10051535050342673,0.029045620280611244,0.1694214139186549
T5__cat_trait_0,0.006533717253439574,-0.010477354118093456,0.026492212146443265,NA,NA,NA
T5__pvr_0,0.0019447261386244525,-0.01272646673364881,0.016794022019890054,NA,NA,NA
T5__pvr_1,0.020844740177716595,-0.005542154933909065,0.0537602606166066,NA,NA,NA
T5__time,0.024221352353088282,-0.0186184529698679,0.06653455269792174,NA,NA,NA
T6__cont_trait_0,0.0024044213148060284,-0.019786558466067056,0.028181256389051657,0.11661021990347224,0.04132205099238347,0.1944268888259922
T6__cat_trait_0,0.005195063619065115,-0.011956730359765386,0.03089847308203098,NA,NA,NA
T6__pvr_0,0.01572083455299093,-0.023536575177779562,0.0633788461767134,NA,NA,NA
T6__pvr_1,0.0179375772181879,-0.007950154178584353,0.05079351184060403,NA,NA,NA
T6__time,0.02869229223897968,-0.022266836370538258,0.08409404779766606,NA,NA,NA
T7__cont_trait_0,0.0019975461334695286,-0.009562130992453635,0.01551733605434373,0.02696538489926337,0.0016403965865542693,0.05571083744836028
T7__cat_trait_0,0.0027810312354941066,-0.006239169007434573,0.012584245060289911,NA,NA,NA
T7__pvr_0,0.0022136093305103913,-0.005335375559363303,0.009329189350108518,NA,NA,NA
T7__pvr_1,-0.01575856584225887,-0.03519986379476832,0.009466864542572999,NA,NA,NA
T7__time,-0.010928266917394324,-0.02206524200752493,-0.0022052895738553617,NA,NA,NA
T10__cont_trait_0,0.0004921096599662701,-0.02395864707373413,0.02733373295740152,0.11737964394352661,0.0608438527327269,0.1864621882638297
T10__cat_trait_0,0.0072686227920829745,-0.009923517390819467,0.028485252539472865,NA,NA,NA
T10__pvr_0,0.006200701703056751,-0.014889090416043603,0.031289534266375,NA,NA,NA
T10__pvr_1,0.021595920241980218,-0.0057502465870648105,0.055205182341183795,NA,NA,NA
T10__time,0.035162258586997744,-0.0019612485645153083,0.07841794908353913,NA,NA,NA
T11__cont_trait_0,0.0021514498376211874,-0.022214874692424176,0.0304706968018791,0.1194711087148387,0.0627877561195813,0.1757534945004698
T11__cat_trait_0,0.005851891089394186,-0.008817878466383766,0.027478095799244855,NA,NA,NA
T11__pvr_0,0.0068496947622671295,-0.013475022184871729,0.030614186253897026,NA,NA,NA
T11__pvr_1,0.020905848240678326,-0.0038646081811940444,0.05574596315273121,NA,NA,NA
T11__time,0.0370521938254353,7.799307323666169e-05,0.08162838583170941,NA,NA,NA
T12__cont_trait_0,0.005309266983189754,-0.01472680056694443,0.03235537115623975,0.12241493849861411,0.041069218861392344,0.2398599782795282
T12__cat_trait_0,-0.004178227685692263,-0.027543785413281525,0.021321406117977254,NA,NA,NA
T12__pvr_0,0.01587028397363612,-0.030658703199792012,0.07416674124049866,NA,NA,NA
T12__pvr_1,0.014341499579658572,-0.015559929602161663,0.04779596408982924,NA,NA,NA
T12__time,0.04441208468837941,0.005082907885343558,0.09495395327575892,NA,NA,NA
T14__cont_trait_0,0.0059112881081239636,-0.01092216063296596,0.026792920686598002,0.0639454730900279,0.02388660416864374,0.11099883201478133
T14__cat_trait_0,-0.007015935311505045,-0.02758285058945542,0.010362107744743495,NA,NA,NA
T14__pvr_0,-0.00710819618465947,-0.04299895663566217,0.025677531130893393,NA,NA,NA
T14__pvr_1,0.01187919824106564,-0.013532239023117,0.034846990319418944,NA,NA,NA
T14__time,0.013619087277560274,-0.009361421553295838,0.0465432387443373,NA,NA,NA
T15__cont_trait_0,0.0020158769912420166,-0.023536548232369,0.028462760975213466,0.10102959677218731,0.02725769721781161,0.15778341056885586
T15__cat_trait_0,0.0024463557477240458,-0.011436263194225065,0.01688093345739384,NA,NA,NA
T15__pvr_0,0.0031786726096879854,-0.011867436966001371,0.019962810888613097,NA,NA,NA
T15__pvr_1,0.012176173699503726,-0.00945812819408794,0.041123837699356534,NA,NA,NA
T15__time,0.03455248676458704,-0.007909061413340834,0.08016138122057145,NA,NA,NA
T16__cont_trait_0,0.010511915449265984,-0.021981380602947884,0.06131400665808451,0.13556020249742354,0.04114954807498483,0.2629450957622884
T16__cat_trait_0,0.005565936300970278,-0.028060580144474784,0.03561947052775554,NA,NA,NA
T16__pvr_0,0.010098577772989519,-0.016538203564050183,0.04387516842186198,NA,NA,NA
T16__pvr_1,0.022648658884342945,-0.007538154358044252,0.06324549532231996,NA,NA,NA
T16__time,0.040075083130412234,-0.0021871560206940567,0.08277322891335995,NA,NA,NA
T17__cont_trait_0,-0.00026194237477704195,-0.020220138838447935,0.021486995261151057,0.07482778792214972,0.022479175411461903,0.1297921186595908
T17__cat_trait_0,-0.0027711413747918048,-0.0230674464376561,0.020946834211858365,NA,NA,NA
T17__pvr_0,0.0037755679184593555,-0.013585014949816966,0.028320726784603144,NA,NA,NA
T17__pvr_1,0.020391729575982242,-0.01018501810191045,0.04934831847787371,NA,NA,NA
T17__time,0.00703354321783443,-0.011277959013224481,0.03212188524057167,NA,NA,NA
T18__cont_trait_0,0.0024228354378311398,-0.017361259234492082,0.02015834121982928,0.09769552974734005,0.0310685440007072,0.16645686752807387
T18__cat_trait_0,-0.004681615243487434,-0.024100604923723377,0.016147688187267965,NA,NA,NA
T18__pvr_0,0.0055603094501222045,-0.014546337377471921,0.032540383524041774,NA,NA,NA
T18__pvr_1,0.023326134744805382,-0.011274183334654242,0.061960500718710176,NA,NA,NA
T18__time,0.024407834398626163,-0.002277865593865454,0.0761083877805103,NA,NA,NA
T19__cont_trait_0,0.003802032993769414,-0.02272981329461049,0.035207253215604375,0.11801912117864885,0.057767590105611645,0.1744049758614517
T19__cat_trait_0,0.004176299369186137,-0.011322614348620443,0.02263492853379079,NA,NA,NA
T19__pvr_0,0.006310960355125913,-0.010885044218664385,0.030874830358468747,NA,NA,NA
T19__pvr_1,0.017679037848671544,-0.010209733152955112,0.04716096886007408,NA,NA,NA
T19__time,0.039390759652453304,0.002307131865075387,0.08467626601764555,NA,NA,NA
T20__cont_trait_0,-0.002741428568407255,-0.021214045510226993,0.01257016878913857,0.09556432334206719,0.05090439680653297,0.15392826276463745
T20__cat_trait_0,-0.0032633454580616324,-0.022493155428154395,0.02063416527710052,NA,NA,NA
T20__pvr_0,0.004477802158845351,-0.012981813737169855,0.025241109424053196,NA,NA,NA
T20__pvr_1,0.02077507083008936,-0.009929880901140966,0.05046172100472909,NA,NA,NA
T20__time,0.029656193420158832,-0.0022893052550073123,0.07145039925730368,NA,NA,NA
T21__cont_trait_0,0.004766204150869139,-0.02209870786821448,0.037250571365647744,0.11611321275322234,0.051400960975072636,0.1813376505691495
T21__cat_trait_0,0.008002659342727916,-0.011124378241386498,0.03201003888601067,NA,NA,NA
T21__pvr_0,0.008788547431625625,-0.008376885702259047,0.03220736754414195,NA,NA,NA
T21__pvr_1,0.01477602581338802,-0.01436920648006551,0.04938498656312404,NA,NA,NA
T21__time,0.03311974505516905,-0.0010985804789123976,0.0761763984410152,NA,NA,NA
T22__cont_trait_0,0.0049336338434613465,-0.019965974880642764,0.0359228484591481,0.13026637308091685,0.04044727263634079,0.25316978812756485
T22__cat_trait_0,0.013861329437691182,-0.011601834001058776,0.04618376853449898,NA,NA,NA
T22__pvr_0,0.012163345325399436,-0.033420395229408845,0.08106624107082308,NA,NA,NA
T22__pvr_1,0.022948955410046917,-0.009117156222351326,0.06894535932958282,NA,NA,NA
T22__time,0.02969907810487543,-0.00031990413308621846,0.08567609415650503,NA,NA,NA
T23__cont_trait_0,0.0017834946062357767,-0.02248794968149747,0.02657428899305643,0.1142341097837813,0.023212392546573934,0.2303567544390025
T23__cat_trait_0,0.003085168541247253,-0.02226780227751481,0.033189459448235495,NA,NA,NA
T23__pvr_0,0.005768999154475843,-0.017521296990144895,0.029013469097047485,NA,NA,NA
T23__pvr_1,0.016504374379043153,-0.011420126666326174,0.05729880764751494,NA,NA,NA
T23__time,0.04043204214333673,-0.0046275121217466825,0.07899234506491817,NA,NA,NA
T24__cont_trait_0,0.005793909135752504,-0.018276563568129366,0.03483656976847145,0.10515868334736253,0.039098603855249034,0.17557289282354752
T24__cat_trait_0,-0.006131404890987535,-0.02411590639316587,0.013206061099622652,NA,NA,NA
T24__pvr_0,0.0027250386202908273,-0.03773563891256316,0.04796857266582427,NA,NA,NA
T24__pvr_1,0.012806485435398737,-0.012580114407554206,0.04374259415776102,NA,NA,NA
T24__time,0.043304624087465424,0.002176763910039521,0.08952310686465997,NA,NA,NA
T25__cont_trait_0,0.0030710528576098246,-0.021535901109080484,0.03837482167328775,0.1033572633754429,0.04643108250864729,0.18346758026641455
T25__cat_trait_0,-0.002598659235484935,-0.025705314637095904,0.021123938928061716,NA,NA,NA
T25__pvr_0,0.006215462854962869,-0.013689715357918061,0.032886642387509435,NA,NA,NA
T25__pvr_1,0.023787027737318642,-0.010335146292996485,0.06095580207991348,NA,NA,NA
T25__time,0.026222348201593925,-0.005178406463592102,0.07747533583572014,NA,NA,NA
T26__cont_trait_0,-0.0038470444423090557,-0.021403888896385587,0.013729123604672282,0.0909637400646241,0.045920301002065594,0.1440657109436368
T26__cat_trait_0,-0.0027566679015304718,-0.020637461120040126,0.019962179778940943,NA,NA,NA
T26__pvr_0,0.0033984864716595834,-0.013803740899547778,0.026570998659646777,NA,NA,NA
T26__pvr_1,0.017607824467888337,-0.011655939930823414,0.04741120662267737,NA,NA,NA
T26__time,0.029901110509473174,-0.004127866567161912,0.0702053096846109,NA,NA,NA
T27__cont_trait_0,0.00040224159862924005,-0.024657278083301957,0.024461971191892154,0.11365134526300535,0.05650504459803346,0.16630820921301015
T27__cat_trait_0,0.005983616385002881,-0.00919559513044298,0.027380013054521563,NA,NA,NA
T27__pvr_0,0.004984207470713425,-0.017769778964755942,0.025021017658776554,NA,NA,NA
T27__pvr_1,0.02074007443841885,-0.005898547273952552,0.05171150518456119,NA,NA,NA
T27__time,0.034881174410798375,0.0006883951624337137,0.07810237862846144,NA,NA,NA
T28__cont_trait_0,0.0005201391268790377,-0.02153044937067572,0.02375521067075972,0.08472363580726003,0.03994748757598719,0.15650244544690417
T28__cat_trait_0,-0.002164665020602886,-0.024208616588554027,0.019803610166454183,NA,NA,NA
T28__pvr_0,0.0027862131851999687,-0.020932161873101863,0.026526005875565084,NA,NA,NA
T28__pvr_1,0.017595760313824944,-0.015508142906841585,0.05086800074126481,NA,NA,NA
T28__time,0.019326157242516396,-0.004180965613064885,0.0583528886058588,NA,NA,NA
T29__cont_trait_0,-0.0015844496706906134,-0.014078441804508152,0.012999457418276014,0.04691600222598083,0.0027001744874529596,0.1065237658787106
T29__cat_trait_0,-0.0033079419276976245,-0.02070122752225531,0.016045351087233532,NA,NA,NA
T29__pvr_0,0.002677400201662017,-0.013226558323344894,0.022914770512813085,NA,NA,NA
T29__pvr_1,0.017356990338773512,-0.008868533949590043,0.04895119336210896,NA,NA,NA
T29__time,-0.01488602767550901,-0.027500080139622986,-0.0002783389536251124,NA,NA,NA
T30__cont_trait_0,0.007889580638984355,-0.015568202060355578,0.0344403721318167,0.12373467295774948,0.06727781686016118,0.2167475810714873
T30__cat_trait_0,0.007625171946585812,-0.009643364138832662,0.02735391813687491,NA,NA,NA
T30__pvr_0,0.006515804384860612,-0.015360574275887665,0.03788581289817869,NA,NA,NA
T30__pvr_1,0.026834018960964687,-0.0064403463287760615,0.06286333620546813,NA,NA,NA
T30__time,0.028210066066911548,-0.0014162492181159433,0.07992310720804764,NA,NA,NA
T31__cont_trait_0,0.006896631650822931,-0.018958832554365028,0.03510947899365026,0.1055791136718126,0.03651682412169852,0.17268129168071952
T31__cat_trait_0,0.005488499341440311,-0.010283523638121218,0.022618654670205317,NA,NA,NA
T31__pvr_0,0.003331357700983868,-0.013470456849500642,0.025204807799556056,NA,NA,NA
T31__pvr_1,0.019041779041361964,-0.011180149904855292,0.04808766757619291,NA,NA,NA
T31__time,0.02416081497776098,-0.01539938303149542,0.06846508652804528,NA,NA,NA
T32__cont_trait_0,0.01344022991413334,-0.024842278011222678,0.06043549495591949,0.14152541343627614,0.052075768115108036,0.2646412145709826
T32__cat_trait_0,0.006325981308524151,-0.01566853502678344,0.029564527469845107,NA,NA,NA
T32__pvr_0,0.010213164379883613,-0.018557405239943203,0.04393538314068657,NA,NA,NA
T32__pvr_1,0.03443005496780291,-0.00793350184921315,0.0802883470842635,NA,NA,NA
T32__time,0.03045595190648956,-0.001179611455412552,0.087799277928677,NA,NA,NA
T33__cont_trait_0,0.0032321897668741552,-0.023955880883709837,0.03429651251922331,0.12057567032152955,0.06660788453906394,0.18516681531295306
T33__cat_trait_0,0.005853698544065364,-0.010482775262984328,0.024656416201637086,NA,NA,NA
T33__pvr_0,0.007683127507570223,-0.009746699901502363,0.030175639385513434,NA,NA,NA
T33__pvr_1,0.01695662546809164,-0.01021669569619758,0.04969997846339875,NA,NA,NA
T33__time,0.04018999807548566,0.0014343597597349204,0.08502776649782584,NA,NA,NA
T34__cont_trait_0,0.002079466215745494,-0.0168157872756164,0.017390959553552396,0.04900756379551771,0.0027989659002608004,0.10913777372259242
T34__cat_trait_0,0.009020235689853249,-0.008041990772186588,0.03229529782561234,NA,NA,NA
T34__pvr_0,0.0042249166638591166,-0.00871198062472557,0.018946458761495852,NA,NA,NA
T34__pvr_1,0.00542353249204979,-0.015395702775498543,0.032847787546580756,NA,NA,NA
T34__time,-0.018400618225432475,-0.02967151418883591,-0.004152631926946544,NA,NA,NA
T35__cont_trait_0,-0.0019227551505829712,-0.017449712210804606,0.015325694266952346,0.09347500995538367,0.035094989516806244,0.15006887877471256
T35__cat_trait_0,-0.0021340065710346713,-0.020378585292628412,0.019632548910151305,NA,NA,NA
T35__pvr_0,0.002404017920444714,-0.014747538166022742,0.018039268923476588,NA,NA,NA
T35__pvr_1,0.017802026580979124,-0.008843642229847053,0.04582408939342934,NA,NA,NA
T35__time,0.030665696216134904,-0.0033275650351117375,0.07362897655768821,NA,NA,NA
T36__cont_trait_0,0.006670556207802683,-0.022805179267749436,0.042806168552029775,0.12594655100144758,0.035376493604025415,0.23470645023850586
T36__cat_trait_0,0.004186782444840021,-0.02104336571123234,0.03669168487497987,NA,NA,NA
T36__pvr_0,0.008419471143372704,-0.01826512832861118,0.03910038053307868,NA,NA,NA
T36__pvr_1,0.020604644784215975,-0.008191652438362767,0.0581041469887205,NA,NA,NA
T36__time,0.0394050654617736,0.0007305458917571499,0.08156681978607819,NA,NA,NA
T37__cont_trait_0,0.006812591623697991,-0.014192341322035978,0.03318838602599124,0.09381046307318991,0.013988023525102693,0.18317899552126665
T37__cat_trait_0,0.006576982204501255,-0.010576349420893865,0.034931088924530826,NA,NA,NA
T37__pvr_0,0.0046374514802301455,-0.012536092193481556,0.026950780764906142,NA,NA,NA
T37__pvr_1,-0.010396295106288471,-0.0441044819083541,0.02528559514742015,NA,NA,NA
T37__time,0.039519701911606454,-0.0017740086049653292,0.08286805941823328,NA,NA,NA
T38__cont_trait_0,0.004177796420551574,-0.01907744140971813,0.028053569141734375,0.06310637779356242,0.02150445334778006,0.11393605570132805
T38__cat_trait_0,-0.006024439291489971,-0.023152732809363974,0.010434821529898542,NA,NA,NA
T38__pvr_0,-0.007097166726395757,-0.042586787171617214,0.028030625873146062,NA,NA,NA
T38__pvr_1,0.010623188706177192,-0.015709055857476277,0.03159088931677677,NA,NA,NA
T38__time,0.014766967725276855,-0.0056054825795283925,0.04329280899055687,NA,NA,NA
T39__cont_trait_0,0.00613871914404725,-0.027373873542768504,0.04390271317683625,0.11973632760986176,0.05637248172056858,0.21936862862429823
T39__cat_trait_0,0.006201284101498201,-0.014892295850578684,0.029922640977654128,NA,NA,NA
T39__pvr_0,0.009853222884158746,-0.010056703494069529,0.03568778452638798,NA,NA,NA
T39__pvr_1,0.01487021368246027,-0.012928999567950215,0.05310413515296332,NA,NA,NA
T39__time,0.03601285683825475,-0.0006055661729402716,0.08870513857025852,NA,NA,NA
