time,mean,lwr,upr
0.5,0.03132323585392541,0.00717355022474714,0.05997009903154588
0.8557760160908768,0.03192972527762102,0.0072778643152906115,0.0602616640645628
1.2115520321817537,0.03257369581774125,0.008190268117817912,0.06097941084122773
1.5673280482726304,0.03325730654279996,0.00851836520821569,0.06125687285158641
1.9231040643635071,0.03398277880824866,0.009361423049044476,0.06221451976784481
2.278880080454384,0.03475239850358181,0.01029068411704129,0.06282395906698283
2.634656096545261,0.035568510984124856,0.011099809494732243,0.06344655600785337
2.9904321126361375,0.03643349075435426,0.011729451315250895,0.06385218818753033
3.3462081287270142,0.0373496782738796,0.011524676513326027,0.06379392326678801
3.7019841448178914,0.038319290295187436,0.012186298051674177,0.06419370651502698
4.057760160908768,0.03934431486979308,0.013593084374837947,0.06522386523993354
4.413536176999645,0.040426395813143376,0.014712033167587584,0.06555644577363595
4.769312193090522,0.041566704961095616,0.015905156010810176,0.06620229824295014
5.125088209181398,0.042765803194960116,0.01742710079597253,0.0667518592703369
5.480864225272276,0.044023497788288124,0.019416805917373877,0.0679119691591349
5.836640241363153,0.04533870396239261,0.02120659246040956,0.06832386064790838
6.192416257454029,0.04670931295729093,0.022953171161694392,0.06859042029415985
6.548192273544906,0.04813206588747797,0.02482692922014601,0.06933157237322783
6.903968289635783,0.049602441235690437,0.026398577346362233,0.07007307596749086
7.2597443057266595,0.05111458532887887,0.029074702193067244,0.07173022641327735
7.615520321817537,0.05266133329461113,0.031121341448212988,0.07240455113936252
7.971296337908414,0.05423436101573626,0.03342499062259909,0.07332907817070389
8.32707235399929,0.055824470176027007,0.03375902381565634,0.0735956200060775
8.682848370090166,0.05742195628001792,0.03587341730120175,0.07450133590727775
9.038624386181043,0.059016977577821386,0.03814857276376079,0.07634908272047708
9.39440040227192,0.06059985621223918,0.03918293027359884,0.07725946314024965
9.750176418362797,0.06216129401599216,0.04238982241762959,0.08082484137852278
10.105952434453673,0.06369253181050723,0.04323391623484613,0.08219782113644736
10.46172845054455,0.0651854852657928,0.04537927365698989,0.08500474977457383
10.817504466635427,0.0666328639248718,0.0456184294418497,0.08602732694198408
11.173280482726305,0.06802825919768338,0.047297768720182216,0.08775010058172099
11.529056498817182,0.0693661874471766,0.04819703005143833,0.08971639953896807
11.884832514908059,0.07064208972559673,0.05084230807788114,0.09315616409775793
12.240608530998935,0.07185230695621912,0.04837076393297333,0.09242266018444517
12.596384547089812,0.0729940558757477,0.04937474675710115,0.09380556604737342
12.952160563180689,0.07406542307740656,0.050455237577198095,0.09565362758140547
13.307936579271566,0.07506537683391412,0.05150831942631358,0.09749194318877372
13.663712595362442,0.07599377853624963,0.051971840505959314,0.09813367969707833
14.019488611453319,0.0768513692445945,0.053046934880688554,0.09997590555820059
14.375264627544196,0.07763971769642669,0.053533395911145885,0.10032252315439547
14.731040643635072,0.0783611353094428,0.05535032441967864,0.10210274224933599
15.08681665972595,0.07901857474978351,0.05592796198067745,0.10240483947729072
15.442592675816828,0.07961552587370938,0.058094289796528316,0.10430301787883924
15.798368691907704,0.08015591540215747,0.05548638928202669,0.10097387397690626
16.15414470799858,0.08064401196044074,0.057014237419003876,0.10268619171686649
