feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.852,2.1365836147225097,0.46684190108693774,4.86423609992957,0.04398928841037061,0.021291576068959362,0.0656069207640612,-82.21242757520253,-161.94391748166447,-18.778929213174592,4.0
cat_trait_0,none,0_1,none,0.864,1.540084906752169,0.5161261830323896,2.6059319191858785,0.03791306921367598,0.016701894588785324,0.05971204407904354,-45.478864844554224,-85.03826710504313,-11.73689827656301,5.0
pvr_0,none,none,none,0.6733333333333333,1.8399843554587767,0.1115208445569937,4.3893703354877465,0.05364874479859774,0.02754266972472422,0.0870513179371089,-153.51560889191873,-303.1745246042342,-43.45273150009211,2.0
pvr_1,none,none,none,0.668,1.8228517252860834,0.2596990027722379,4.579825524783465,0.05044689506892948,0.022030021672765934,0.07838604079193179,-128.57181105595012,-258.7952299752236,-33.93656087685224,3.0
time,none,none,none,1.0,123.57864715688396,16.789436726124105,328.9818391216244,0.13665909279792735,0.09126303786709061,0.18411347990574026,-450.52612023413093,-701.0651277513098,-230.52697950632705,1.0
cont_trait_0,cat_trait_0,none,none,0.812,3.9158126036609793,0.00551704698992683,50.792770576405324,0.047357424256475766,0.012981452130084888,0.9352528985985511,-24.704971106449932,-72.64169318008436,20.24069159032865,7.0
cont_trait_0,pvr_0,none,none,0.796,0.4619068382764591,0.018351278698299885,1.523654672148993,0.05792506619009348,0.016193133850193154,1.0283267102082168,-35.13725225129334,-110.28370317392228,30.773773726100444,5.0
cont_trait_0,pvr_1,none,none,0.828,0.4394784586153411,0.0041846724445924344,1.2447807504181991,0.05515029078492461,0.014691338998987297,0.9771317693725454,-46.08079281761269,-126.22502031783495,18.1782699875763,4.0
cont_trait_0,time,none,none,1.0,0.012219799616147093,0.0009642025674901815,0.02837522679397234,0.0634154333078191,0.01588720046369936,0.9733894841000222,-60.6985749627897,-138.1557164059085,10.839065167928993,3.0
cat_trait_0,pvr_0,none,none,0.9226666666666666,6.436185979668602,0.03427227932447278,66.00683288149534,0.05443657395697937,0.015104731693081172,0.8900948555254651,-38.33696643435607,-115.2291623094028,25.89666819873969,4.0
cat_trait_0,pvr_1,none,none,0.8946666666666667,3.432554923617684,0.03118462473744452,39.70670570835831,0.06330830356352721,0.015412855467363833,0.8332619772897412,-13.855059741281908,-85.16823046364868,53.30257299946891,4.0
cat_trait_0,time,none,none,0.676,0.35629107163325296,8.92377704017677e-05,4.219898082549609,0.04818258587640169,0.014079362802970844,1.0013129320351277,-56.49484272592609,-132.80731082008725,12.37977034372011,6.0
pvr_0,pvr_1,none,none,0.7813333333333333,0.5344519246608755,0.01975120334123556,1.734844173931777,0.07635301711728268,0.027464796047606307,0.8740960313964387,-110.82051296568848,-255.04534633666185,-5.441977940749439,1.0
pvr_0,time,none,none,1.0,0.011924927095252693,0.0008635240436083509,0.02805084621139284,0.07402681511235647,0.014176202281866914,0.8643894893726906,-55.019260615293355,-166.3727037461042,59.85758525373899,2.0
pvr_1,time,none,none,1.0,0.01621926368030632,0.0007391115012462658,0.043009837226491966,0.07162260579541477,0.024022158202526303,0.8478642574136147,-92.07397418842687,-215.82894784917266,20.81094506914883,2.0
