feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.11833993059617505,0.08216473448112617,0.14877827168661306,NA,NA,NA
T0__cont_trait_0,-0.04409066504919485,-0.13641291841754424,0.042892760764356705,0.28995010605714705,0.05516651214154518,0.5669817612052828
T0__cat_trait_0,-0.03335787172908138,-0.10508712793946377,0.061220043483822206,NA,NA,NA
T0__pvr_0,-0.1399286783191994,-0.3751725002665888,0.08776939279427431,NA,NA,NA
T0__pvr_1,-0.006711641909214406,-0.1509290797718375,0.1466639378990199,NA,NA,NA
T0__time,0.3956990324676621,0.1832907364951662,0.6393614936329556,NA,NA,NA
T1__cont_trait_0,-0.044025240291898374,-0.12877575458015733,0.03922903516874536,0.2655770828062331,0.07181842843793912,0.5201538452101644
T1__cat_trait_0,-0.034761246430629555,-0.10393072209682247,0.051337420496226444,NA,NA,NA
T1__pvr_0,-0.14020348825068657,-0.3910855104326756,0.0635359023813984,NA,NA,NA
T1__pvr_1,-0.010662899480665454,-0.15402510375013587,0.12781240893238027,NA,NA,NA
T1__time,0.3768900266639376,0.17339874638557157,0.5890585110880436,NA,NA,NA
T3__cont_trait_0,-0.006305254173156258,-0.1053863487369577,0.09865681731690805,0.3066956776377925,0.04021458783875401,0.597564974261659
T3__cat_trait_0,-0.03904464313335308,-0.10425390609711598,0.03441445611467339,NA,NA,NA
T3__pvr_0,-0.12531546694975682,-0.3507047543190883,0.0929188777382041,NA,NA,NA
T3__pvr_1,-0.00956367845524875,-0.15343390229771126,0.14762425681130187,NA,NA,NA
T3__time,0.3685847897531322,0.1822160720326619,0.5819750824935893,NA,NA,NA
T4__cont_trait_0,0.001262030885829918,-0.10863670864255108,0.13903761589817906,0.5770688106041147,0.06689263674864634,1.1184327959461047
T4__cat_trait_0,0.1353435210541018,-0.03984945505457163,0.3819655173229575,NA,NA,NA
T4__pvr_0,-0.03108220741131589,-0.32330270088279356,0.24379641174155245,NA,NA,NA
T4__pvr_1,0.029983402205441812,-0.13768738039890802,0.25001938747254315,NA,NA,NA
T4__time,0.3232221332738821,0.12016421654524903,0.5459465203049886,NA,NA,NA
T5__cont_trait_0,-0.024766385134523717,-0.1416650264175983,0.12083896391397297,0.6437556834519685,0.09254058548186848,1.2837240289902105
T5__cat_trait_0,-0.05612049572660075,-0.14602713607383425,0.04743818206929046,NA,NA,NA
