scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.24739611696623862	1	-0.43604667505114797	-0.18192069562395827
T1	-0.9595564079567295	1	-0.12071611472409986	-1.762281991691042
T4	-0.05413600246164866	1	0.7600746675476083	0.2791935658827088
T5	0.25456819398554725	1	-0.17066071607758054	-0.36052934380568924
T6	-0.37343525348693346	0	-0.12100437204709857	-1.7464457270346987
T9	-0.8373662434424549	1	0.16807122994359075	-0.1803686485582602
T12	-0.3095266089628681	1	-0.4861643711721654	-0.1572687992245621
T13	-1.1313397812254353	1	-0.15112044371224143	-2.7003982902518318
T14	0.08555086512210469	1	-0.43469755707891633	-0.18096395844739807
T15	0.6490886617404281	1	-0.7901641736957715	0.068901167388266
T16	-0.12813455815261718	1	0.434151555417207	-0.05605893677224912
T19	-0.5510621095319382	1	-0.4851886247568164	-0.15679261430055386
T20	1.121189527514885	1	-0.45048963201181397	-0.19222761022403034
T21	0.29476047159806934	1	-0.44101881056684095	-0.1852948237783184
T24	-0.47552383250417696	0	-0.438109867895397	-0.18332850228367834
T25	-0.07567288627096574	0	-0.12066966303439708	-1.7385424894081902
T26	-0.6196739972817863	0	-0.49253212785069755	-0.1607812774153189
T27	-1.3749121364783128	0	-0.12177815307658188	-1.7648124655241653
T28	-0.5768528026439798	1	0.45301587901722656	0.020399437620275355
T29	0.6317146395820482	1	-0.5788352754702543	-0.08869157324642303
T31	0.2974410729727532	1	-0.12091142586975932	-1.7442271734634662
T34	0.12359629941590401	1	-0.6515263543287543	-0.0499465565117123
T36	-1.390133225590271	0	-0.12264174777212775	-1.7854279179818116
T37	-0.13987754387044785	1	-0.6658736771242055	-0.052175957105034365
T38	-1.0561716114082031	0	-0.4386599409240987	-0.18370399337009002
T42	-0.245587933178831	0	-0.1721002538213203	-0.36603120290082364
T43	0.029193453141739354	1	-0.6571706378706809	-0.05089063221524899
T46	-0.4083377900878643	1	0.6545950556442588	0.18791441043602
T48	0.42500097042904583	1	-0.44107440390953956	-0.1853326597683452
T49	-0.6509152470449022	1	0.6966612846610233	0.21742905091398837
T50	-0.8507101159715335	0	-0.49970287951374254	-0.16466753350016713
T52	0.4167323190791304	1	0.46803699695799994	-0.06548820038247284
T54	-1.2474920978225197	0	-0.5018775014699063	-0.1658925701322472
T57	0.1153780739630495	1	0.4264662950886225	-0.054052229787406175
T59	1.6632359314295255	1	-1.6055597196829086	0.7460778311357613
T60	0.030558989530081754	1	0.4411247922754313	-0.05714798724688938
T61	0.27495388299697593	1	-0.17003175424459868	-0.3583625639401536
T62	-0.284095820716223	0	-0.5005413105519393	-0.16511891557654607
T63	0.29007683659566624	1	-0.4416384098032001	-0.185719653864672
T66	-0.0510661092738777	0	0.6546288595666605	0.18793024711895018
T68	-0.18161962866522918	1	-0.715205216190131	-0.05945284932084862
T69	-0.5854009240672499	0	-0.4986810861953713	-0.16411853512414268
T70	-0.19390481026418926	1	-0.4995176283039947	-0.1645678308210073
T71	-0.8779823699322911	0	0.7901449637941177	0.26915556647630545
T72	-0.7208476098322513	0	0.6939644435636134	0.21607001231011216
T74	1.3761545912985353	1	-0.47317124178818737	-0.2085590366393068
T75	-0.20755180931638137	1	0.7849793548586269	0.3062143419530675
T78	0.48033375211505147	1	0.8837678370759183	0.4027150604492306
T82	0.6010735680933509	1	0.8325228258373536	0.3423946736160907
T83	-0.5491835463757897	0	-0.17361624543743168	-0.371511296264601
T85	0.2022644319085352	1	-0.17076179479498635	-0.36087760929102664
T86	-1.502151990345848	1	-0.14153572840924308	-2.3993823608772713
T89	0.010165864167004691	0	0.7082766640070319	0.2239260270057008
T91	-0.5016324227435368	1	0.8415428034584661	0.36169506226235965
T92	0.43240590192670925	1	0.5567386288073962	-0.08926196342456447
T94	-0.19387335794110905	0	0.8021539259854864	0.2763623345338663
T97	0.35397439850948026	1	-0.7914486504939998	0.06908392124584947
T98	0.48625852136753805	1	-0.48631163973273256	-0.15734664062327808
T99	-1.783486070494433	0	-0.12328677371128624	-1.800784855932098
T100	-0.2300494281212793	1	0.7809008554227566	0.30199336183807557
T102	-0.5693447970279365	0	0.9429918320420024	0.4626478833043206
T104	-0.1776264896028078	1	-0.179768578641796	-0.39424505524758824
T105	0.07548520212725009	1	0.7914407811646854	0.2984723999260023
T109	0.27528858772842496	1	-0.7271502237069511	-0.06125287963178099
T110	0.6554910574243356	1	0.9344692682378708	0.4157116966247054
T118	0.0682523099117183	1	-0.6718700228103334	-0.05254050475835823
T121	0.7682611632115901	1	-0.8107154490955949	-0.07385162066705123
T123	-0.8083770841459127	0	1.0147426858951085	0.532878945889989
T125	-1.0993926641137222	0	1.0375559563824344	0.5585563093738486
T126	-1.6672030518602738	0	-0.5212517548212438	-0.1765955347670775
T127	0.6418477997792408	1	0.858265630442298	0.3605775939348706
T131	-0.2673565373014837	0	0.768419050733401	0.25686147400180626
T132	0.3984126913822672	1	0.7938211217738901	0.3000122080472828
T133	1.3802250898079689	1	0.500207095455843	-0.07428036839621044
T134	-0.18928061639827856	0	0.7528170404759034	0.2481498328208264
T135	-0.32322324526732377	0	1.0046297211917294	0.5240823629834267
T136	-0.6462539799988891	0	1.0926766737192823	0.6175866377582755
T137	-0.9723224318231004	0	1.0869561346499523	0.5992148636039479
T138	-0.8740774663699052	0	-0.15419040897674552	-2.7935481412265717
T139	0.6794867375316134	1	0.7744732446138265	0.2880287928814424
T140	-1.2632213305913078	0	-0.17014930566756953	-3.298641445387168
T141	-0.9691607241877547	1	1.0415459369453874	0.556435436219526
T142	-0.53947939417819	1	-0.19100852959015163	-0.43610247288283044
T143	-1.1321193352100247	0	1.0203982087772792	0.5377365391812766
T144	-1.1874913544504715	0	1.0171837324352457	0.5349720453413832
T146	-1.0310264891415306	0	0.7458302485739656	0.24472608003970073
T147	-0.4301570923245089	0	0.763700287492645	0.2544354294968354
T150	0.01567407244470493	1	0.8947370987972741	0.3867756201061859
T151	-0.6923398559363882	0	1.2568287830111962	0.7933574610381948
T152	1.7056214182631293	1	-0.4720110879775388	-0.207719068824869
T154	1.2972625902874642	1	0.6261139959085081	-0.1101849958065142
T155	-0.9760428991291696	0	1.1276404108622495	0.6538298686353256
T157	-1.3239982073533587	0	-0.16294299182730423	-3.0683846389595093
T158	0.9531977980866825	1	0.9061157022016333	0.3950769793274277
T159	-0.7032423961319265	1	-0.18476786068704748	-0.4126675286896049
T162	0.2540906200477813	1	0.8983668694555667	0.38951998337607513
T164	1.2688268381578347	1	0.5768939546498518	-0.0959634021764378
T165	1.4546476241005686	1	-0.47433269738615924	-0.20939499802636866
T167	-0.5543953474839012	0	0.7771267167730794	0.2616757092516391
T168	1.235104666913466	1	-1.5539715187304526	0.7038179354426537
T170	0.544461820035189	1	0.9060856212695423	0.3950833166127561
T171	1.4447347097604457	1	0.5725627407282035	-0.09478710998249344
T172	-0.8989731961084537	0	1.0663481064045552	0.5805480393531967
T173	-1.461990011750957	0	-0.16345608241771667	-3.0842994349251347
T174	0.7101174796793518	0	-0.47480359153070956	-0.20973413158815116
T175	1.059658213720578	0	-1.8686631453266984	0.9709139840448545
T176	-0.9359844791548795	0	-0.16767104541878441	-3.215893483733311
T177	1.282272558530603	1	-1.746736484547903	0.8590669064353743
T179	-0.9609880150202119	0	1.2954165425698783	0.8343183182145492
T180	-0.0978590421833788	0	-0.16451734048400787	-3.117227392288534
T181	1.4043220317884426	0	-1.67122826110899	0.8023007631640005
T182	-0.8886502490961157	1	1.3455953153970899	0.8904111551819351
T183	0.5710028631924424	1	-0.8073837138752353	-0.07333179413393955
T184	0.8543632947444177	1	0.9192025467925181	0.4044678940345536
T185	0.9289723192201796	0	-1.668776025734522	0.8003796569375162
T186	-1.1544845522239027	1	1.0585548022631674	0.5714294380472643
T187	-0.786711349964144	0	1.2696343690518281	0.8069344381390275
T188	0.30609453615199056	0	-1.6503736860337326	0.7812142714969614
T189	1.1816175504749875	1	-0.8185597206802977	-0.0750439066496729
T190	-0.9947496685363847	0	1.2715412773851866	0.8091120329499677
T191	1.3828305122202085	1	-0.8107798098433567	-0.07383591355934252
T192	-1.2682149063132282	0	-0.16495427691928297	-3.1310011055915257
T193	-0.33801891137371554	1	0.9234861231301102	0.40756804973567895
T194	0.44288214964985756	0	-1.7915018242535812	0.9042531887596186
T195	-0.17655367535019478	1	0.9279021776217667	0.4109078587180188
T196	1.4834145607105884	1	0.5766886210101791	-0.09590771962551234
T197	0.30215643863248054	0	-1.824804988984093	0.9325211282476055
T198	1.6943472183338393	0	-0.8472569101315088	-0.0794285434739182
T199	0.8006777675949105	1	0.6164471067659738	-0.1073819848186395
T200	0.6436373903375264	1	0.6177663052104384	-0.10776048177074368
T201	1.145083040283458	1	-1.6573666676184708	0.7874294011505348
T202	2.242823618589523	1	-0.8108116765679912	-0.07384064397465578
T203	-1.0753405354051788	0	1.3117133710621958	0.8517599286827445
T205	-2.1779945708691772	0	-0.5218756355575507	-0.17694031778762123
T206	0.28794639890761403	1	0.8034245745290459	0.3059736592300034
T207	-1.036579485104404	1	1.3755053257206802	0.923354985711101
T208	-1.4135196629576399	0	1.3471064224497784	0.8920736727535166
T209	0.15777279021048757	1	0.5435039866219823	-0.08580206473612859
T210	-0.8235754130397401	0	-0.1661978065272335	-3.1697685134510523
T211	-1.1432322398868133	1	1.3396065275440285	0.8840284112987777
T212	1.2180715060107208	0	-1.9029104902414662	1.0004600267163892
T213	-1.1396791291174266	0	1.074892884441207	0.5883674911078669
T214	0.22665736588498925	1	0.6192579927326819	-0.10818522545419466
T215	0.9578010452530018	0	-1.8587216904136232	0.9624284781337821
T216	-1.0629935271654112	1	-0.1922661760094389	-0.4408318747283904
T217	0.809056994214182	0	-1.8357419658583878	0.9417052673125282
T219	1.1493265688001137	1	0.6251756141134666	-0.10991183076852448
T220	-0.5211008501402139	1	1.0658698686054904	0.5779044255146223
T221	0.37911559618447427	0	0.8017286115591982	0.2761296407969088
T222	-1.1931940048775096	1	1.3798238856426448	0.92818977129689
T223	-1.0334418958968168	1	1.3575420446782882	0.9037054986621296
T224	0.5994919464022752	1	-1.8804574228560946	0.9809352042325714
T225	1.0813386282763513	0	-1.8968673566513634	0.9952668195370034
T227	1.0102440535017025	0	-1.922268967146593	1.0172117361327797
T228	0.9927012768937451	0	-1.9006464289542941	0.99852848493808
T229	0.14437865711829714	1	0.6204543566470526	-0.10852873651726667
T231	1.2855667895788567	0	-1.910213629116942	1.0067595405192633
T232	1.776351559549546	1	0.6246892273928447	-0.10977205501056223
T233	0.7750620821971937	1	0.6295443196832515	-0.11117013397248005
T234	2.2944389044320315	0	-1.893737723697947	0.9923306230069535
T236	-1.0114564034018056	0	0.7710775519342692	0.25835539135680985
T237	-1.026627446973899	1	1.3735349038736495	0.9211809391918839
T238	1.5532969581527298	0	0.6319586721087855	-0.11187096514286528
T241	0.7386587250613227	1	-1.824615331225909	0.932396866529359
T242	-0.18927402216401804	1	0.9344692682378706	0.4157116966247055
T244	0.4944259340078048	0	-1.8357419658583878	0.9417052673125285
T246	-1.947067313638626	1	1.3675972461852106	0.914686988814554
T247	-1.498050155552759	0	-0.17061880670791862	-3.3135285583807055
T248	-1.53643609434063	0	-0.1706508344025345	-3.3145482269445763
T249	0.6344375648638605	0	0.7998822539637879	0.2750837810170466
