time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.8215129673073032
0.010002857959416977	0.5	0.4	0.00490746956396665	0.0039259756511729384	1.8215129673073032
0.020005715918833954	0.5	0.4	0.007094075148935063	0.0056752601191485934	1.8215129673073032
0.03000857387825093	0.5	0.4	0.011252799258216508	0.009002239406573194	1.8215129673073032
0.04001143183766791	0.5	0.4	0.014735740596242388	0.011788592476993922	1.8215129673073032
0.05001428979708489	0.5	0.4	0.014892390679165937	0.01191391254333265	1.8215129673073032
0.06001714775650186	0.5	0.4	0.014258672673783251	0.011406938139026645	1.8215129673073032
0.07002000571591883	0.5	0.4	0.01313720673934433	0.010509765391475323	1.8215129673073032
0.08002286367533581	0.5	0.4	0.012455386480639643	0.009964309184511735	1.8215129673073032
0.0900257216347528	0.5	0.4	0.007979775280587461	0.006383820224470775	1.8215129673073032
0.10002857959416978	0.5	0.4	0.005630567283107379	0.004504453826486522	1.8215129673073032
0.11003143755358674	0.5	0.4	0.0023131191783527	0.0018504953426821593	1.8215129673073032
0.12003429551300372	0.5	0.4	0.00605347228302895	0.004842777826421558	1.8215129673073032
0.1300371534724207	0.5	0.4	0.0020414721810513	0.001633177744842943	0.6810123178700412
0.14004001143183767	0.5	0.4	0.0034094905597958987	0.0027275924478373827	0.6810123178700412
0.15004286939125466	0.5	0.4	0.000439730741370718	0.0003517845930977591	0.6810123178700412
0.16004572735067163	0.5	0.4	0.00043580263433507036	0.00034864210746582517	0.6810123178700412
0.1700485853100886	0.5	0.4	0.0016936598637340055	0.0013549278909880363	0.6810123178700412
0.1800514432695056	0.5	0.4	7.858771372188256e-05	6.287017097870461e-05	0.6810123178700412
0.19005430122892256	0.5	0.4	0.0017923055218233776	0.0014338444174577139	0.6810123178700412
0.20005715918833955	0.5	0.4	0.0003083811637120099	0.0002467049309696079	0.6810123178700412
0.21006001714775652	0.5	0.4	0.0013966454547187056	0.0011173163637769152	0.6810123178700412
0.22006287510717348	0.5	0.4	0.0052967870263291835	0.004237429621062908	0.6810123178700412
0.23006573306659048	0.5	0.4	0.006067357564081946	0.004853886051265445	0.6810123178700412
