sp	hmin	hmax
T59	16.063833720414415	16.063833720414415
T59	18.36470577198163	18.36470577198163
T59	18.012546592193303	18.012546592193303
T59	20.03050543607908	20.03050543607908
T59	17.001405051146097	17.001405051146097
T59	17.01645089286645	17.01645089286645
T59	15.364925104254027	15.364925104254027
T59	14.31921942385518	14.31921942385518
T59	14.697095994328485	14.697095994328485
T59	13.62439501969948	13.62439501969948
T59	12.534683518943819	12.534683518943819
T59	12.229496226876803	12.229496226876803
T59	13.530334653662994	13.530334653662994
T59	12.732449427397205	12.732449427397205
T59	10.880459893630004	10.880459893630004
T59	10.42766166021234	10.42766166021234
T59	10.82079541313581	10.82079541313581
T59	9.92755987965811	9.92755987965811
T59	9.983984288349959	9.983984288349959
T60	21.4906025215623	21.4906025215623
T60	21.107438376122353	21.107438376122353
T60	19.03758670161356	19.03758670161356
T60	13.920058203591697	13.920058203591697
T60	14.207835793332222	14.207835793332222
T60	13.402659393279244	13.402659393279244
T60	7.87820777697287	7.87820777697287
T60	7.279161616159455	7.279161616159455
T60	11.093651103692673	11.093651103692673
T60	10.936835674836365	10.936835674836365
T60	9.407979151798889	9.407979151798889
T60	7.718679030266703	7.718679030266703
T60	9.284366681245611	9.284366681245611
T60	9.87915355931923	9.87915355931923
T60	11.506226817426555	11.506226817426555
T60	6.675836151089799	6.675836151089799
T60	6.618600135169404	6.618600135169404
T60	7.048386161757216	7.048386161757216
T60	5.922422021949234	5.922422021949234
T60	4.422566921073744	4.422566921073744
T60	2.2116507467996285	2.2116507467996285
T60	0.0	0.0
T61	21.80975584560505	21.80975584560505
T62	21.342125116361835	21.342125116361835
T62	18.97065222255658	18.97065222255658
T62	20.06189113170946	20.06189113170946
T62	19.47808696263094	19.47808696263094
T62	18.9088265516677	18.9088265516677
T62	19.20930665465087	19.20930665465087
T63	21.148672314742782	21.148672314742782
T63	21.041450083905534	21.041450083905534
T63	20.632868264682116	20.632868264682116
T63	21.469589156657406	21.469589156657406
T66	20.355231163790187	20.355231163790187
T68	16.299191817481194	16.299191817481194
T68	16.704557398096235	16.704557398096235
T68	17.96581121255921	17.96581121255921
T68	19.225730248171516	19.225730248171516
T68	17.628289737784563	17.628289737784563
T68	16.38218326245749	16.38218326245749
T68	18.9266159804304	18.9266159804304
T69	21.363865571450926	21.363865571450926
T70	21.25514091264651	21.25514091264651
T70	21.489439250101753	21.489439250101753
T70	20.926728961884947	20.926728961884947
T70	20.237580913636744	20.237580913636744
T71	18.76017866287656	18.76017866287656
T71	10.53521445637562	10.53521445637562
T71	11.119738393167342	11.119738393167342
T71	11.005588673348932	11.005588673348932
T71	5.982407199275465	5.982407199275465
T71	6.047823902039259	6.047823902039259
T71	6.579419191884533	6.579419191884533
T71	6.380198253288165	6.380198253288165
T71	7.074810368624192	7.074810368624192
T71	5.882082168927706	5.882082168927706
T71	6.258953306479655	6.258953306479655
T71	6.986984589237791	6.986984589237791
T71	4.703815877323403	4.703815877323403
T71	4.776434629159026	4.776434629159026
T71	4.644492634070468	4.644492634070468
T71	1.9063026740709192	1.9063026740709192
T71	1.5379703532237368	1.5379703532237368
T71	0.5356286824588714	0.5356286824588714
T71	0.0	0.0
T72	21.16903817276614	21.16903817276614
T74	20.17361435665093	20.17361435665093
T74	13.980418729902938	13.980418729902938
T74	14.472600404587505	14.472600404587505
T75	20.905211638957883	20.905211638957883
T75	20.43381231994228	20.43381231994228
T78	21.087144228462844	21.087144228462844
T78	17.061635519959044	17.061635519959044
T78	18.348872085787942	18.348872085787942
T78	18.279229738027478	18.279229738027478
T78	18.378704744382706	18.378704744382706
T78	17.23126781863545	17.23126781863545
T82	20.447929249894184	20.447929249894184
T82	20.45012345840045	20.45012345840045
T82	20.83063152942124	20.83063152942124
T82	20.02539075788969	20.02539075788969
T82	18.792372950215796	18.792372950215796
T82	17.697022036641837	17.697022036641837
T82	20.120927424445977	20.120927424445977
T83	20.10340618935953	20.10340618935953
T83	19.56854469870461	19.56854469870461
T85	20.21541611564181	20.21541611564181
T86	16.304176071016677	16.304176071016677
T86	16.132648434242803	16.132648434242803
T86	16.366503178785834	16.366503178785834
T86	14.747824960678301	14.747824960678301
T86	14.375937487087398	14.375937487087398
T86	15.78383869112887	15.78383869112887
T89	20.497899634678024	20.497899634678024
T89	20.276914975624383	20.276914975624383
T91	20.26523374407994	20.26523374407994
T92	8.68449803418568	8.68449803418568
T92	9.19660240556193	9.19660240556193
T92	8.972991873088812	8.972991873088812
T92	10.221001757131296	10.221001757131296
T92	5.60805727741193	5.60805727741193
T92	6.412280316624472	6.412280316624472
T92	2.0181131615187455	2.0181131615187455
T92	1.1267215470683098	1.1267215470683098
T92	1.2746015761524792	1.2746015761524792
T92	0.2029654449678252	0.2029654449678252
T92	0.0	0.0
T94	18.647254312436775	18.647254312436775
T94	19.888208165171836	19.888208165171836
T94	13.832974142348103	13.832974142348103
T94	14.815132100610063	14.815132100610063
T94	15.505670195988726	15.505670195988726
T94	13.935589582159881	13.935589582159881
T94	13.487012371981638	13.487012371981638
T94	12.33600872948234	12.33600872948234
T94	8.494773683647528	8.494773683647528
T94	8.261094224858486	8.261094224858486
T94	9.686706389000612	9.686706389000612
T94	7.674372995927643	7.674372995927643
T94	11.49513951285165	11.49513951285165
T94	9.779159315638958	9.779159315638958
T94	8.932975809932685	8.932975809932685
T94	11.134217491483733	11.134217491483733
T94	9.747649562615896	9.747649562615896
T94	8.372795697528712	8.372795697528712
T94	9.625289136894885	9.625289136894885
T94	5.556514557229974	5.556514557229974
T94	5.730802783827286	5.730802783827286
T94	6.961508037378416	6.961508037378416
T94	6.6008275265154275	6.6008275265154275
T94	5.325266532640134	5.325266532640134
T94	4.537421747790561	4.537421747790561
T94	3.529390698342996	3.529390698342996
T94	0.0	0.0
T97	18.834506424285806	18.834506424285806
T97	19.836461267897924	19.836461267897924
T97	19.153923156537083	19.153923156537083
T97	19.815965518643992	19.815965518643992
T98	19.30172519726343	19.30172519726343
T99	18.59150192303552	18.59150192303552
T99	19.393399764905514	19.393399764905514
T99	16.746066671178973	16.746066671178973
T99	17.597337675893648	17.597337675893648
T99	17.070724882416854	17.070724882416854
T99	18.419481411554955	18.419481411554955
T99	19.12965737905093	19.12965737905093
T99	17.911714226500315	17.911714226500315
T99	16.259331011653575	16.259331011653575
T99	17.335074190686406	17.335074190686406
T99	17.764296441918034	17.764296441918034
T99	18.857529697124626	18.857529697124626
T99	16.960994506885363	16.960994506885363
T99	19.257515359312194	19.257515359312194
T100	19.26309023484021	19.26309023484021
T102	19.185486022637278	19.185486022637278
T104	16.42802057426943	16.42802057426943
T105	19.1214276175766	19.1214276175766
T105	17.597806231239876	17.597806231239876
T105	16.450854754675664	16.450854754675664
T105	16.337243096570557	16.337243096570557
T105	17.86018532959017	17.86018532959017
T105	13.920474748627553	13.920474748627553
T105	14.468958418383025	14.468958418383025
T105	15.429946189516345	15.429946189516345
T105	12.951495795720984	12.951495795720984
T105	13.079432298253359	13.079432298253359
T105	12.101550829405355	12.101550829405355
T105	11.82834560248758	11.82834560248758
T105	7.833430711475874	7.833430711475874
T105	10.870596005642524	10.870596005642524
T105	10.884279142507546	10.884279142507546
T105	10.199578646456137	10.199578646456137
T105	7.685744886078423	7.685744886078423
T105	10.745396037410956	10.745396037410956
T105	9.979335399930386	9.979335399930386
T105	11.194700626827021	11.194700626827021
T105	11.483950547252304	11.483950547252304
T105	8.194608077659254	8.194608077659254
T105	9.037538616866712	9.037538616866712
T105	7.329357914243463	7.329357914243463
T105	9.187909657508813	9.187909657508813
T105	8.425966934029159	8.425966934029159
T105	9.084984795444631	9.084984795444631
T105	5.434465826211849	5.434465826211849
T105	6.316270655808832	6.316270655808832
T105	5.812663646158883	5.812663646158883
T105	6.750785011927388	6.750785011927388
T105	3.6080668453175337	3.6080668453175337
T105	4.512116007140383	4.512116007140383
T105	5.26500042916298	5.26500042916298
T105	4.918359012132284	4.918359012132284
T105	3.695167400605229	3.695167400605229
T105	1.7893978031519204	1.7893978031519204
T105	1.6467829376505543	1.6467829376505543
T105	0.0	0.0
T109	17.322056741060823	17.322056741060823
T109	16.221112203183576	16.221112203183576
T110	17.10722712051583	17.10722712051583
T110	17.054654643620143	17.054654643620143
T110	15.10303406953178	15.10303406953178
T110	13.657172671273965	13.657172671273965
T110	2.963781283181606	2.963781283181606
T110	2.9105190187473147	2.9105190187473147
T110	2.4494237549468814	2.4494237549468814
T110	0.0	0.0
T118	17.467620328350566	17.467620328350566
T118	13.853826309442157	13.853826309442157
T118	14.048203680345175	14.048203680345175
T118	15.060711644207155	15.060711644207155
T118	15.239909999124968	15.239909999124968
T118	15.011297570249152	15.011297570249152
T118	14.252082339058171	14.252082339058171
T118	15.644740717103911	15.644740717103911
T118	12.58592636824787	12.58592636824787
T118	12.277173720634579	12.277173720634579
T118	11.677280715013342	11.677280715013342
T118	11.298270039257176	11.298270039257176
T118	8.692053045731308	8.692053045731308
T118	9.538165048369551	9.538165048369551
T118	9.843729120552444	9.843729120552444
T118	10.231912235442524	10.231912235442524
T118	9.752799665630175	9.752799665630175
T118	10.56919561324552	10.56919561324552
T118	7.70194998648992	7.70194998648992
T118	7.415652488997142	7.415652488997142
T118	10.933594866433214	10.933594866433214
T118	10.335127461591508	10.335127461591508
T118	7.488121463455222	7.488121463455222
T118	7.288813870564213	7.288813870564213
T118	9.167217145567498	9.167217145567498
T118	8.645118907790705	8.645118907790705
T118	9.355285543350664	9.355285543350664
T118	8.285212973951442	8.285212973951442
T118	9.242123361212812	9.242123361212812
T118	9.017799969178117	9.017799969178117
T118	9.195155458816023	9.195155458816023
T118	10.021344953761307	10.021344953761307
T118	9.701975729838338	9.701975729838338
T118	9.90814470661518	9.90814470661518
T118	7.923494594248799	7.923494594248799
T118	9.604754649458311	9.604754649458311
T118	8.484884864797335	8.484884864797335
T118	9.742369056536942	9.742369056536942
T118	8.748476003184658	8.748476003184658
T118	11.22992171724238	11.22992171724238
T118	6.70510784500864	6.70510784500864
T118	6.901250247045603	6.901250247045603
T118	5.988690513525634	5.988690513525634
T118	7.191852935090549	7.191852935090549
T118	6.342874258425914	6.342874258425914
T118	6.165763787089849	6.165763787089849
T118	6.320163234134424	6.320163234134424
T118	6.580528382553863	6.580528382553863
T118	6.400819083900419	6.400819083900419
T118	5.642083349657984	5.642083349657984
T118	5.721082972732598	5.721082972732598
T118	5.446643983175983	5.446643983175983
T118	7.034559073488892	7.034559073488892
T118	7.110496442155037	7.110496442155037
T118	4.435511797226723	4.435511797226723
T118	4.275421797554844	4.275421797554844
T118	5.301295251736885	5.301295251736885
T118	3.774056328440441	3.774056328440441
T118	3.8932339892630106	3.8932339892630106
T118	3.971863512112762	3.971863512112762
T118	4.708095842455293	4.708095842455293
T118	2.77495678038904	2.77495678038904
T118	2.1324049779765004	2.1324049779765004
T118	2.1252984346674055	2.1252984346674055
T118	1.8365698274607616	1.8365698274607616
T118	1.0841516063188616	1.0841516063188616
T118	1.2470408847990484	1.2470408847990484
T118	0.0022400769765903022	0.0022400769765903022
T118	0.0	0.0
T121	16.812630836933323	16.812630836933323
T121	11.563079119187895	11.563079119187895
T121	10.397955600295123	10.397955600295123
T121	9.876113609060148	9.876113609060148
T121	9.410911675850084	9.410911675850084
T121	9.591206066603851	9.591206066603851
T121	10.043755972499133	10.043755972499133
T121	9.471611028348331	9.471611028348331
T123	16.39391074688367	16.39391074688367
T125	15.000704641770588	15.000704641770588
T125	15.436273142351002	15.436273142351002
T126	8.886167771993328	8.886167771993328
T126	9.936399801043288	9.936399801043288
T126	9.341197772175857	9.341197772175857
T126	8.407393281435928	8.407393281435928
T126	9.562408401806294	9.562408401806294
T126	10.001640954220317	10.001640954220317
T126	10.530093234873586	10.530093234873586
T127	16.591054160362365	16.591054160362365
T127	16.988726623501176	16.988726623501176
T127	16.788788393045987	16.788788393045987
T127	16.230585331271474	16.230585331271474
T127	16.30030722433631	16.30030722433631
T127	13.823257117414785	13.823257117414785
T127	15.296727187685715	15.296727187685715
T127	14.583855228495814	14.583855228495814
T127	11.668697321946155	11.668697321946155
T127	12.299371352927807	12.299371352927807
T127	12.855110684474246	12.855110684474246
T127	13.309089275535689	13.309089275535689
T127	13.365902221556123	13.365902221556123
T127	11.25511343675402	11.25511343675402
T127	11.238758723049866	11.238758723049866
T131	14.781236792027702	14.781236792027702
T131	12.046480255071327	12.046480255071327
T131	10.454837734567697	10.454837734567697
T131	8.82578132361749	8.82578132361749
T131	9.470822651378008	9.470822651378008
T131	7.583101676219414	7.583101676219414
T131	7.929683367290677	7.929683367290677
T131	10.607309058681553	10.607309058681553
T131	9.609121200602049	9.609121200602049
T131	9.83741446207206	9.83741446207206
T131	9.986089098485122	9.986089098485122
T131	6.334200195382179	6.334200195382179
T131	6.738235717739332	6.738235717739332
T131	4.151555737665079	4.151555737665079
T131	2.46130460938006	2.46130460938006
T131	1.2646085754796048	1.2646085754796048
T131	1.4978150939761747	1.4978150939761747
T131	0.33910338992044564	0.33910338992044564
T131	0.0	0.0
T132	15.45353728234662	15.45353728234662
T132	8.454010504740237	8.454010504740237
T132	11.182177098583995	11.182177098583995
T132	10.005127075065305	10.005127075065305
T133	16.340936662615693	16.340936662615693
T133	16.28767342457138	16.28767342457138
T133	16.038040448910362	16.038040448910362
T133	14.25914366649031	14.25914366649031
T134	14.154994629876832	14.154994629876832
T134	15.853450765286913	15.853450765286913
T134	12.843767787202337	12.843767787202337
T134	10.068359305126346	10.068359305126346
T134	9.923906721655282	9.923906721655282
T134	10.379490883380408	10.379490883380408
T134	7.785300086824127	7.785300086824127
T134	8.217033186629369	8.217033186629369
T134	9.955378675020512	9.955378675020512
T134	9.019622912416551	9.019622912416551
T134	6.117182575913368	6.117182575913368
T134	6.333939395962538	6.333939395962538
T134	5.607836926433961	5.607836926433961
T134	6.553273357083858	6.553273357083858
T134	5.861760435004801	5.861760435004801
T134	7.186421303364888	7.186421303364888
T134	4.837417980634145	4.837417980634145
T134	4.080570819028646	4.080570819028646
T134	4.010062903392037	4.010062903392037
T134	2.948293392119028	2.948293392119028
T134	1.3955847500793803	1.3955847500793803
T134	0.0	0.0
T135	16.456405404770038	16.456405404770038
T136	16.599238151823837	16.599238151823837
T136	15.181066028672893	15.181066028672893
T136	15.49437301264425	15.49437301264425
T137	15.40179141229943	15.40179141229943
T137	15.883312552472995	15.883312552472995
T137	12.403141578443115	12.403141578443115
T137	9.2686223737252	9.2686223737252
T137	10.31301087301439	10.31301087301439
T137	10.608546258896347	10.608546258896347
T137	5.508873598782067	5.508873598782067
T137	4.233780728769163	4.233780728769163
T137	5.050202639843123	5.050202639843123
T137	1.4084288921512824	1.4084288921512824
T138	10.215316408581081	10.215316408581081
T139	15.195481082744898	15.195481082744898
T140	16.423351076218562	16.423351076218562
T140	13.85941002096175	13.85941002096175
T140	14.221020827751472	14.221020827751472
T140	15.639554875005805	15.639554875005805
T140	13.935915437948086	13.935915437948086
T140	14.490526077466827	14.490526077466827
T140	13.794768350395087	13.794768350395087
T140	12.406960896281317	12.406960896281317
T140	11.963329935014814	11.963329935014814
T140	11.767620188539338	11.767620188539338
T140	10.774846690895687	10.774846690895687
T140	8.731450769465361	8.731450769465361
T140	11.044157049730392	11.044157049730392
T140	9.258530773220187	9.258530773220187
T140	8.411030493825915	8.411030493825915
T140	10.906120370089537	10.906120370089537
T140	10.091222095972284	10.091222095972284
T140	11.113991011087137	11.113991011087137
T140	11.322964004722083	11.322964004722083
T140	10.473696548946638	10.473696548946638
T140	7.591849930168834	7.591849930168834
T140	7.959616667671538	7.959616667671538
T140	7.471392659549459	7.471392659549459
T140	11.003236232767895	11.003236232767895
T140	11.236957438060774	11.236957438060774
T140	7.913100112577888	7.913100112577888
T140	5.645402137984376	5.645402137984376
T140	5.715672690236407	5.715672690236407
T140	5.506162168225684	5.506162168225684
T140	7.036219355990196	7.036219355990196
T140	5.421865560144558	5.421865560144558
T140	6.406056725441486	6.406056725441486
T140	4.590890828899438	4.590890828899438
T140	4.460800950201571	4.460800950201571
T140	4.936127307885267	4.936127307885267
T140	3.1395179392301005	3.1395179392301005
T140	2.4327216117431796	2.4327216117431796
T141	15.165922683303915	15.165922683303915
T141	15.825041756038152	15.825041756038152
T141	12.387672221407488	12.387672221407488
T141	12.795407369579184	12.795407369579184
T141	11.343520184033652	11.343520184033652
T141	10.611054789012474	10.611054789012474
T142	16.292415866074993	16.292415866074993
T142	14.536673713389927	14.536673713389927
T142	12.410048157657545	12.410048157657545
T142	9.378056681374938	9.378056681374938
T142	9.165562138407333	9.165562138407333
T142	11.032487693022283	11.032487693022283
T142	8.09873106080139	8.09873106080139
T142	10.673534923774636	10.673534923774636
T142	8.505537182005208	8.505537182005208
T142	9.552425214758419	9.552425214758419
T142	7.0176027134160925	7.0176027134160925
T142	6.415160786849336	6.415160786849336
T142	7.16586802956426	7.16586802956426
T142	6.745500993213721	6.745500993213721
T142	5.6973416028767705	5.6973416028767705
T142	5.835940614951602	5.835940614951602
T142	4.849850566012983	4.849850566012983
T142	3.263767136765493	3.263767136765493
T142	2.483878995881179	2.483878995881179
T142	1.2197678787216142	1.2197678787216142
T142	1.3102839205360848	1.3102839205360848
T142	0.4955927263643399	0.4955927263643399
T142	0.0	0.0
T143	16.043452140484543	16.043452140484543
T143	14.011717880280733	14.011717880280733
T143	15.940001270816174	15.940001270816174
T143	13.217035047987144	13.217035047987144
T143	12.627825323775513	12.627825323775513
T144	15.467017747581183	15.467017747581183
T144	15.928637851765847	15.928637851765847
T144	14.705289725157403	14.705289725157403
T144	14.84309190942394	14.84309190942394
T146	15.318802411365661	15.318802411365661
T146	15.416803669770218	15.416803669770218
T147	15.61624725838846	15.61624725838846
T147	14.41829674655997	14.41829674655997
T147	13.9965884866719	13.9965884866719
T147	12.266011144940405	12.266011144940405
T147	8.028883874820576	8.028883874820576
T147	8.111886576924567	8.111886576924567
T147	7.821738827001186	7.821738827001186
T147	8.684469162014164	8.684469162014164
T147	10.22440898719715	10.22440898719715
T147	9.966438218869863	9.966438218869863
T147	10.636234856441156	10.636234856441156
T147	9.78588916346304	9.78588916346304
T147	9.216275143592116	9.216275143592116
T147	9.014051467575484	9.014051467575484
T147	11.014987082319928	11.014987082319928
T147	8.606211933026223	8.606211933026223
T147	10.261991783025989	10.261991783025989
T147	10.559101730942473	10.559101730942473
T147	7.463750459660493	7.463750459660493
T147	8.870426268372803	8.870426268372803
T147	9.059107770351684	9.059107770351684
T147	8.750128948158684	8.750128948158684
T147	9.033899462652293	9.033899462652293
T147	10.461061197292176	10.461061197292176
T147	6.596485897973979	6.596485897973979
T147	6.878219343792554	6.878219343792554
T147	6.3301996907105895	6.3301996907105895
T147	6.104540391280181	6.104540391280181
T147	7.232317479972866	7.232317479972866
T147	6.220592057448554	6.220592057448554
T147	7.185752788691285	7.185752788691285
T147	6.245432098375976	6.245432098375976
T147	6.927679725085863	6.927679725085863
T147	6.670734489765383	6.670734489765383
T147	6.091963944238652	6.091963944238652
T147	7.091663846813745	7.091663846813745
T147	5.6128625308819275	5.6128625308819275
T147	5.241200746783394	5.241200746783394
T147	3.9759914188742007	3.9759914188742007
T147	4.776947368476088	4.776947368476088
T147	5.079467792364046	5.079467792364046
T147	2.6204897267064062	2.6204897267064062
T147	1.4491528995095504	1.4491528995095504
T147	1.3241843461471774	1.3241843461471774
T147	1.3492682924103254	1.3492682924103254
T147	1.1140240666249532	1.1140240666249532
T147	1.6402979643746414	1.6402979643746414
T147	0.831027878540942	0.831027878540942
T147	1.643776873871301	1.643776873871301
T147	0.662785899799182	0.662785899799182
T147	0.0	0.0
T150	14.625276489819763	14.625276489819763
T150	13.523208475208941	13.523208475208941
T150	12.364942180270118	12.364942180270118
T150	7.309621630474783	7.309621630474783
T150	7.246625477438874	7.246625477438874
T150	11.431646683674549	11.431646683674549
T150	10.029845585441075	10.029845585441075
T150	8.063701857123093	8.063701857123093
T150	11.398026835082977	11.398026835082977
T150	9.599996748799603	9.599996748799603
T150	8.564269866167344	8.564269866167344
T150	9.038965005894568	9.038965005894568
T150	7.336028071759059	7.336028071759059
T150	11.372434672934517	11.372434672934517
T150	8.236844850439113	8.236844850439113
T150	10.516125099503375	10.516125099503375
T150	11.359706174596441	11.359706174596441
T150	9.246332410723603	9.246332410723603
T150	6.522958741540005	6.522958741540005
T150	6.9180585511886505	6.9180585511886505
T150	6.1215697470992625	6.1215697470992625
T150	7.100604970876239	7.100604970876239
T150	6.931975135241809	6.931975135241809
T150	5.476185156307604	5.476185156307604
T150	6.797340333463639	6.797340333463639
T150	5.869101604501197	5.869101604501197
T150	5.76384753698125	5.76384753698125
T150	5.866896745507706	5.866896745507706
T150	4.910376423632026	4.910376423632026
T151	14.137276670131666	14.137276670131666
T151	12.874905115623797	12.874905115623797
T151	13.40426377551678	13.40426377551678
T151	12.720184411980405	12.720184411980405
T151	7.325607866924516	7.325607866924516
T151	10.83730969939132	10.83730969939132
T151	7.746023130235702	7.746023130235702
T151	7.471347943835631	7.471347943835631
T151	7.447178268482891	7.447178268482891
T151	9.872771407645203	9.872771407645203
T151	8.074763947203815	8.074763947203815
T151	9.705116373645225	9.705116373645225
T151	10.589626212377729	10.589626212377729
T151	8.031355160720615	8.031355160720615
T151	10.407846914287624	10.407846914287624
T151	7.792837137727349	7.792837137727349
T151	8.232210311808572	8.232210311808572
T151	9.789140011058874	9.789140011058874
T151	8.218574676713978	8.218574676713978
T151	11.427448186948263	11.427448186948263
T151	8.847630318773243	8.847630318773243
T151	10.994287189500914	10.994287189500914
T151	8.77371074350025	8.77371074350025
T151	8.413903770725113	8.413903770725113
T151	11.317182407962056	11.317182407962056
T151	10.468405202703629	10.468405202703629
T151	8.308069439026987	8.308069439026987
T151	9.23311893633787	9.23311893633787
T151	6.316971465448426	6.316971465448426
T151	6.681719544572065	6.681719544572065
T151	6.971496464164171	6.971496464164171
T151	6.284043953508492	6.284043953508492
T151	6.506345113069435	6.506345113069435
T152	14.080841288210353	14.080841288210353
T152	13.06011014585528	13.06011014585528
T152	12.511169776132093	12.511169776132093
T152	11.973122284199693	11.973122284199693
T152	11.228688113573062	11.228688113573062
T152	11.384754868148194	11.384754868148194
T152	11.585017296183477	11.585017296183477
T152	10.68747351879494	10.68747351879494
T152	10.587443146906844	10.587443146906844
T152	11.60235436616833	11.60235436616833
T152	11.559832853077708	11.559832853077708
T152	10.85821020817699	10.85821020817699
T152	11.349911627163465	11.349911627163465
T152	11.134456212984828	11.134456212984828
T152	11.197183523781911	11.197183523781911
T154	8.927655832862055	8.927655832862055
T154	11.4898334792083	11.4898334792083
T154	9.624903456873994	9.624903456873994
T154	6.474617786287036	6.474617786287036
T154	6.232743233237997	6.232743233237997
T155	12.846117929923157	12.846117929923157
T155	12.385370236633891	12.385370236633891
T155	12.355965473215724	12.355965473215724
T155	11.832536720748394	11.832536720748394
T155	12.74067708865673	12.74067708865673
T155	13.370490471566752	13.370490471566752
T155	11.251821328894538	11.251821328894538
T155	9.808868605037603	9.808868605037603
T155	11.319475379996266	11.319475379996266
T155	9.42007649967453	9.42007649967453
T155	10.519034983792999	10.519034983792999
