scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T71	21.43	0.0	0.4683136628774316	0.238238875458096	0.4704193169880349	-0.36524198467734525	-0.37843784588994794	-1.4072809420573593	0.0	1.0
T72	21.4	19.41	0.42350156033175385	0.3666265102039084	0.47184746799809174	-0.3560487513133842	-0.6026909188564723	-0.43655122275691705	0.0	0.0
T74	21.32	12.27	0.12935102038045215	0.32632161185879627	0.15582789188320428	1.596968974883983	1.71978815093311	1.9237240270450864	1.0	1.0
T75	21.27	20.22	0.4992421492189354	0.3991328024538673	0.49446590415027514	0.15603415012221272	0.05760305926754819	0.06890308312136609	1.0	1.0
T78	21.19	17.05	0.4287197887571555	0.2972004430329991	0.4999231973869094	0.018331318596070234	0.5800409365279029	0.8061102989491509	1.0	1.0
T82	20.94	16.23	0.3208822556667565	0.22570352220260423	0.4156610085469985	0.635700001871714	0.9850026858316394	1.1188297183978015	1.0	1.0
T83	20.93	18.07	0.4973756931246497	0.3738562287803285	0.47867640413004076	0.30876926235101143	-0.10729202669272375	-0.3845259542524195	0.0	0.0
T85	20.86	19.38	0.4531398130631943	0.37680976622810636	0.41397311133558584	0.6426628018925002	0.4639678319757639	0.3614504639041263	1.0	1.0
T86	20.79	13.26	0.16105210031005776	0.2846619951366594	0.22921904058341588	-1.306176469286139	-1.5742221561012602	-1.6493543148193743	1.0	1.0
T89	20.52	19.85	0.48186973961745605	0.3681975218871655	0.48549707690742877	-0.2537492736926308	0.28424235618771987	0.42570348422232107	0.0	0.0
T91	20.29	20.03	0.47679963321459135	0.3853037718206402	0.41244609473331373	0.6489217172423509	-0.32238479703624834	-0.2861531187065929	1.0	1.0
T92	20.27	0.0	0.27253248286779347	0.06545624176411027	0.3783863883915762	0.7807939936387376	1.1521653551125557	0.6252194651498998	1.0	1.0
T94	20.13	0.0	0.39574170088482397	0.05770443316426874	0.4909621607363918	-0.19975553430355356	-0.7152195015716094	0.5837726626612579	0.0	0.0
T97	19.93	18.54	0.43261861938164575	0.2911525431871929	0.2966002738700327	1.0688134802020424	0.5627112981787202	0.8335392344610146	1.0	1.0
T98	19.86	18.82	0.39700267919881754	0.25252180813784175	0.3574904528137749	0.8566825721980504	0.7103378342431057	1.003084077485504	1.0	0.0
T99	19.73	16.14	0.15458848382393603	0.07646309374307021	0.2597634627849307	-1.1968521838625839	-1.6024288387381285	-1.902514331574612	0.0	0.0
T100	19.68	18.79	0.49983377037550425	0.39984295748093474	0.4477541623894952	0.491345833216909	0.02696990035633101	0.02930861495499839	1.0	1.0
T102	19.65	17.67	0.4822696235156477	0.3450107289367017	0.4020653858186173	0.6905508675542016	-0.28103229972967514	-0.568776984346239	0.0	1.0
T104	19.47	15.2	0.489449724390065	0.399874272018668	0.4925845014672232	0.1807921213118705	-0.215989328956266	0.026223710260242256	1.0	1.0
T105	19.37	0.0	0.46746311418626957	0.0027519459704522	0.4977325669516351	0.09971249069571643	0.38365575821539705	-0.12288902787463941	1.0	1.0
T109	18.67	14.39	0.40938970822293347	0.07854450264469776	0.49908303569331774	0.06336719931042262	0.6613395377381104	0.691519622928444	1.0	1.0
T110	18.6	0.0	0.23534589070459266	0.18414729836673874	0.3666359702934002	0.8238003672632473	1.2838981824899074	1.1616365291208108	1.0	1.0
T118	17.72	0.0	0.4758820882378812	0.024620389658858023	0.3808725331378126	0.7715656497025601	0.3288549835413985	0.3727797491615284	1.0	1.0
T121	17.61	9.22	0.2153267096318921	0.22306329896473626	0.4383809593314534	0.536376317113991	1.3575208916474262	1.3357707861894637	1.0	1.0
T123	17.51	15.61	0.40308796581708434	0.33182993524509263	0.417246598779795	-0.6291151553990537	-0.6865158819698157	-0.6393096053297153	0.0	0.0
T125	17.37	14.98	0.3711099402707015	0.1802808870243236	0.44973113118089286	-0.48143900944846607	-0.8075364181537741	-1.144798294182181	0.0	0.0
T126	17.29	7.15	0.08677455991025787	0.2959884957115884	0.10099570799768996	-1.870553940589337	-1.9572830545605568	-1.7165318642802156	0.0	0.0
T127	17.19	11.07	0.3426192962996023	0.1938580553890448	0.28796442368468306	1.0986352447929937	0.9093124698457923	1.2041979888954277	1.0	1.0
T131	17.09	0.0	0.49931565443021547	0.0044256092764335606	0.48819335183134915	-0.22863447075795942	-0.05473630128226312	-0.15600460043095088	0.0	0.0
T132	17.08	6.07	0.41257101816223096	0.07256423023118114	0.4230948632926768	0.604432008663683	0.6484110857441566	0.6617232330188249	1.0	1.0
T133	16.97	14.18	0.13172764613632085	0.31049451874595213	0.24048515775166612	1.2653616175793143	1.70816981365788	1.8097092967935533	1.0	1.0
T134	16.88	0.0	0.4041876108440446	0.0060659907385966945	0.39703869459019175	0.7101981424709486	0.6821616869449217	-0.18283187902011708	0.0	0.0
T135	16.82	15.25	0.4987898885478314	0.3946231054767414	0.45482010098765085	-0.45515896285717095	-0.07280559440422807	0.1720590445743925	0.0	0.0
T136	16.81	14.51	0.4720140459328986	0.04259281966220818	0.3692723319225339	-0.8142319805142221	-0.3549627993840347	-0.496274237042434	0.0	0.0
T137	16.74	0.14	0.4357504529823426	0.22994574979871468	0.47351623210585747	-0.3450332125822598	-0.5485117994780944	-1.3678712127494288	0.0	0.0
T138	16.67	9.58	0.38924287928368806	0.11800542955031443	0.3721732060512526	-0.8036520573921457	-0.7401081148036364	-0.8744707525408941	0.0	0.0
T139	16.52	12.67	0.2960197990999402	0.1461560025813592	0.3963421930650822	0.7128970286011512	1.0708163215491824	0.9973735140951989	1.0	1.0
T140	16.52	2.13	0.37684458306529833	0.24162337170823997	0.3970848658857619	-0.7100190376499939	-0.7864927481738067	-1.423619988679842	0.0	0.0
T141	16.35	9.63	0.37428585090225325	0.21328900504325263	0.39141554096244663	-0.7318359547933335	-0.7959110346041475	-1.2909926232840143	1.0	0.0
T142	16.32	0.0	0.49803735941104144	1.422007285360738e-07	0.4996810320751428	0.03736214629132065	-0.09275477951885769	-0.0008818505387467174	1.0	1.0
T143	16.16	12.07	0.32085579753324883	0.22040392007439905	0.4119928311038247	-0.6507723887337661	-0.9850942428992737	-1.3234990941641598	0.0	0.0
T144	15.98	14.2	0.27833215078204876	0.15512779109629263	0.32075215381160044	-0.9854528876646144	-1.1319991133706293	-1.0360828397553017	0.0	0.0
T146	15.69	14.61	0.3541608897127299	0.17449332840123516	0.4773481478003226	-0.31846017662019144	-0.8685472038065899	-1.1196823795715258	0.0	0.0
T147	15.66	0.0	0.4861803213597853	0.1402460674072823	0.4749857814976072	-0.33506650444060326	0.24761334660037648	-0.9718070219479107	0.0	0.0
T150	14.7	4.78	0.06679010121398883	0.02846119885302669	0.2187779462628245	1.1219743480125333	0.5600502578486851	0.401823463663612	1.0	1.0
T151	14.65	5.83	0.10767689668513851	0.02628338671812496	0.23553506632523255	-1.1803463504784824	-0.7283664266879832	-0.38558692592999355	0.0	0.0
T152	14.36	10.55	0.41945702996704926	0.38377464142395235	0.43406418961683724	2.1051636513883927	1.998493250417272	2.647771721880239	1.0	1.0
T154	13.94	4.53	0.408181806479936	0.3442797402558451	0.32767921439450814	1.526510756004106	1.9254531477659005	2.076493826462309	1.0	1.0
T155	13.8	9.11	0.18971910888396976	0.14200649894727477	0.25764880856100414	-1.2586626756775607	-1.0216271910243429	-0.9794308081661913	0.0	0.0
T157	13.66	9.78	0.2680536854286242	0.2595018815190575	0.17950041314229045	-0.986326799580241	-1.2962343409978052	-1.5128504914285519	0.0	0.0
T158	13.61	10.77	0.32799011709828596	0.25466387569394205	0.2385019465436914	1.190754594121218	1.5278040973587437	1.4881729276925861	1.0	1.0
T159	13.52	5.26	0.01220753305153574	0.14068571231822358	0.0631224073572704	-0.5433361518587114	-0.2325311737755858	-0.9737116946529695	1.0	1.0
T162	12.93	11.63	0.0736974431582495	0.049953121787167175	0.30433596279827535	1.4325963144881153	0.5906065310387221	0.5401915883788997	1.0	1.0
T164	12.6	8.36	0.4069451869012532	0.3088978999659495	0.3929922509890689	1.836432336202232	1.9178386056247883	1.7989915437193849	1.0	1.0
T165	12.56	11.51	0.4055799989416608	0.33619171877884774	0.39681718975057134	1.8579845251469533	1.909514516561281	2.0038300013919725	1.0	1.0
T167	12.47	0.0	0.014502861264350901	0.00037873996327070225	0.027499519586208186	-0.3517746718342126	-0.2537487247665996	0.04552159232157066	0.0	0.0
T168	12.46	10.37	0.40891478741877185	0.3058558246961196	0.43508896264626257	2.113286314799249	1.9300006797645066	1.7789094377190393	1.0	1.0
T170	12.12	4.87	0.19455290017196814	0.25492601553413036	0.165342589379182	0.9371674765450697	1.038300964747178	1.489499169166353	1.0	1.0
T171	12.1	10.05	0.3690370536895135	0.3391254645834378	0.40687847887168765	1.9174298761641262	1.7118936586023676	2.0293585179855747	1.0	1.0
T172	12.01	0.0	0.11245090649510954	0.15061091996795206	0.14161936005369125	-0.8535014384712079	-0.7465250651277334	-1.016604658045957	0.0	0.0
T173	11.93	9.45	0.18200936937133447	0.2567598212630109	0.28701272589656807	-1.3662940024291472	-0.9950036520905933	-1.4988112246821477	0.0	0.0
T174	11.87	10.9	0.27715456063788246	0.1425934453700166	0.4165482121069506	1.978981206229696	1.3295802497957385	0.9819709950767687	0.0	1.0
T175	11.67	4.97	0.4152233568817972	0.2826591833049181	0.43745273689121095	2.132398834356811	1.9702566615348998	1.6378981562626522	0.0	0.0
T176	11.55	0.0	0.15954088385321277	0.036520132172125366	0.1847673865438913	-1.004533619542344	-0.9168886503185809	-0.4576381114532022	0.0	0.0
T177	11.53	0.0	0.37323604887266654	0.34579710422973736	0.4671559813619687	2.4405345954914988	1.7325892615529384	2.0909859731832934	1.0	1.0
T179	11.09	0.0	0.10794636944730894	0.11446380990200988	0.08686092283149444	-0.6460859789178408	-0.72939747983506	-0.8587182234703885	0.0	0.0
T180	10.98	6.57	1.4595508088504489e-05	0.03382001939019022	0.14396142199573592	-0.8618626372980432	0.007991012445646928	0.4395939496900131	0.0	0.0
T181	10.96	8.08	0.39806874376752227	0.3407286995853066	0.3923258380289671	1.832730984182554	1.865154676560547	2.0436926839970533	0.0	0.0
T182	10.95	0.0	0.17250190523815495	0.06885363604816631	0.11437074241042412	-0.7537658873756689	-0.9620747479721615	-0.6428278774554345	1.0	0.0
T183	10.8	9.3	0.10536256246813057	0.1966231655883359	0.18040990024525033	0.9894730343064205	0.7194799430137445	1.2164019345398795	1.0	1.0
T184	10.78	0.84	0.212916611909933	0.23636644496841908	0.32557256802629164	1.5177795398650826	1.1016816149350304	1.3983076019622145	1.0	1.0
T185	10.76	9.51	0.31056269423996996	0.22356684134629154	0.3870365706149915	1.8038853692239583	1.4570786036075902	1.3381023326910135	0.0	0.0
T186	10.57	3.55	0.29082559290791327	0.18610592862078695	0.21591096622999603	-1.1120424440261425	-1.380678951555387	-1.1701876902521788	1.0	1.0
T187	10.57	2.6	0.09396140938027192	0.13108934509965037	0.13066151281065858	-0.8139913155588281	-0.6747960913884331	-0.9320001214041485	0.0	0.0
T188	10.26	0.0	0.26584296177696476	0.021709038662259164	0.3981333939578016	1.8655266912569897	1.2882052355476468	0.3493772854028446	0.0	1.0
T189	9.72	7.51	0.38176014122837987	0.2896490373140995	0.2567521434967955	1.2554494122033226	1.7759900275542186	1.6784098532519884	1.0	1.0
T190	9.43	3.13	0.22383913105852912	0.11776895221379544	0.16218643751795056	-0.9261475344599513	-1.1395409997179757	-0.8734216930877667	0.0	0.0
T191	9.39	7.81	0.3857555558219765	0.3556427953919511	0.22850331648920844	1.1557745268148016	1.7970352223595976	2.1933369140012453	1.0	1.0
T192	9.28	8.02	0.27123014533233186	0.244639380787563	0.21143882309786677	-1.0965723418765791	-1.307817983764166	-1.438315953030757	0.0	0.0
T193	9.2	0.0	6.905425699874415e-05	0.012844917875010292	0.23804165447870212	1.1891381013449807	-0.017381980279476572	-0.26720453156499624	1.0	1.0
T194	9.06	0.0	0.17885381132570077	0.08077296340830509	0.28670450382258766	1.3651358811657532	0.9840893057993196	0.7024363601339275	0.0	0.0
T195	8.94	0.0	0.00405504641024226	0.028056879922533924	0.21150707197856636	1.0968082500899488	-0.13346594796660094	0.3988519669011005	1.0	1.0
T196	8.88	8.5	0.4258786472595004	0.33379547617692396	0.38283652779586774	1.781613172038814	2.0434599278423415	1.9836054811588109	1.0	1.0
T197	8.8	0.0	0.21878329588699108	0.01638420861605331	0.28527947465340797	1.3597903774434548	1.121992892275479	0.3024696630869651	0.0	0.0
T198	8.52	0.6	0.43260461238111036	0.38232908539233557	0.36383534309997284	1.6868241820384544	2.093757135107105	2.612279387303484	0.0	1.0
T199	8.36	2.84	0.23526141670813067	0.2476992168230406	0.3423103904774887	1.588814068308789	1.1793876406698804	1.4533635572167154	1.0	1.0
T200	8.24	2.04	0.15909129999929272	0.22594407102860106	0.2418444972206604	1.20251322729256	0.9153130940505902	1.3491449932154083	1.0	1.0
T201	8.21	7.73	0.34677381737548507	0.2780027212065187	0.40126723279164145	1.883757758283912	1.6084591477569457	1.6117014159309884	1.0	1.0
T202	8.0	6.14	0.49059493488449873	0.39448566986186967	0.43999685866027555	2.153592802835509	2.9481730563904027	3.0612906053407087	1.0	1.0
T203	7.92	1.76	0.2875681795789993	0.16121446788391636	0.23968466201237182	-1.1949111561128605	-1.368382832753697	-1.062322231073319	0.0	0.0
T205	7.75	6.57	0.4604859115272242	0.36097467299227864	0.38624612371933303	-1.7996524619226388	-2.3562188817155807	-2.2562950763570377	0.0	0.0
T206	7.64	0.0	0.11446165447730515	0.10282078289752011	0.2697869710670284	1.3025481082671584	0.7541079343971223	0.8062072004020825	1.0	1.0
T207	7.52	0.0	0.17322940253397312	0.13853098865838492	0.08326801242210793	-0.6312570772522144	-0.9645996536172383	-0.9643717868857524	1.0	1.0
T208	7.43	0.0	0.2565326962498299	0.2435151776013254	0.1598745212846877	-0.9180574697692332	-1.2546635614363666	-1.4328226799706296	0.0	1.0
T209	7.39	6.44	0.04100483224561352	0.04746582745572647	0.14914487439125407	0.8802774693942947	0.43264409207258503	0.5256599730233434	1.0	1.0
T210	7.29	4.41	0.11219220856489225	0.04323395699683155	0.2098629524397149	-1.0911265630274523	-0.7455467480072513	-0.5002156576183261	0.0	0.0
T211	7.16	5.53	0.21293254227286368	0.15725636170637278	0.18246195118400876	-0.9965680388452399	-1.1017367059485839	-1.0452587194271643	1.0	1.0
T212	7.12	0.0	0.387223833003396	0.2937971828627521	0.30974918516766564	1.4538584150391654	1.8048910519589536	1.703195286031451	0.0	0.0
T213	6.71	5.24	0.17593763187744882	0.17857612035326076	0.20169783367272226	-1.0629422627766427	-0.9739906231330637	-1.1373900669633998	0.0	0.0
T214	6.59	0.0	0.07197710944598099	0.03339057972361931	0.18806641499196386	1.0159239349071263	0.5831005358410095	0.4366679981273089	1.0	1.0
T215	6.46	3.96	0.32595778224466737	0.23356224482768434	0.34296785669354085	1.5916876908991433	1.519371928731967	1.3849528481088371	0.0	0.0
T216	6.42	0.0	0.10473956668392188	0.2061973973953308	0.06655597379967405	-0.5589940793192602	-0.7170779641855645	-1.2590138661942196	1.0	1.0
T217	6.3	0.0	0.23981078137684791	0.24717122054832386	0.15608063806148523	0.9047455047001981	1.1953546514976416	1.4507567407215498	0.0	0.0
T219	6.13	2.96	0.3588340012520728	0.24862122046235263	0.4455165981231235	2.2020575584975046	1.663270613787335	1.457926142946459	1.0	1.0
T220	6.09	0.0	0.04962376389576724	0.005672696912013744	0.20951628490618077	-1.0899289072699687	-0.4781714824549329	-0.1767615353182606	1.0	1.0
T221	5.94	1.95	0.0850395492158233	0.10579702660181248	0.03163932974858458	0.3781476458824252	0.6385956697942734	0.8197488994111126	0.0	0.0
T222	5.94	0.96	0.18111650583377958	0.20877291358287536	0.22672657025194073	-1.149585062664577	-0.9919167037194331	-1.2705830647456682	1.0	1.0
T223	5.85	5.61	0.17660920779000777	0.14617424114265276	0.22067024463503002	-1.1285368942688943	-0.976317437588441	-0.9974523061382946	1.0	1.0
T224	5.77	0.0	0.19925804852566398	0.2072302908857358	0.3703719647626111	1.7184270711498053	1.0545272249455173	1.2636477473154162	1.0	0.0
T225	5.68	1.87	0.319404979518552	0.26925319726491326	0.3796831763885212	1.7652334713257105	1.4925290207952202	1.5639906173907439	0.0	0.0
T227	5.48	0.0	0.3189721443224964	0.24231574579697723	0.3473930337408583	1.6112103671546176	1.4907737359325148	1.426982100945714	0.0	0.0
T228	5.35	2.36	0.29083175879974144	0.21494623630083218	0.31556109167234686	1.4770143734114913	1.3807023030909844	1.2985240476713609	0.0	0.0
T229	5.33	0.0	0.07663659225446177	0.054053729034757	0.2133990147581965	1.1033500149278164	0.6032827326638074	0.5635455539351487	1.0	1.0
T231	5.26	0.0	0.3342883223633469	0.3655062638318931	0.36291173188833625	1.6824351409238838	1.5542794666363051	2.3153568568970293	0.0	0.0
T232	5.26	4.46	0.46554342220856443	0.37722761193706283	0.46014100896207877	2.3521812135380986	2.418958794148735	2.5038352185026693	1.0	1.0
T233	5.22	0.0	0.2657805575621594	0.22325196152224092	0.3652890843928065	1.693769729867584	1.2879789691873558	1.3366440462964635	1.0	1.0
T234	5.19	0.0	0.49249417430231895	0.38882769366576486	0.37155050577154425	1.7242304611949655	3.0307022875263367	2.797665620491872	0.0	0.0
T236	5.14	3.14	0.1874017938275812	0.15707416291427598	0.05779474723965608	-0.5183621018404935	-1.0136299145957341	-1.0444733171396758	0.0	0.0
T237	5.12	0.52	0.16763978770576332	0.16308169940426748	0.2113147857630704	-1.0961436089014658	-0.9451721381156466	-1.0703743971734583	1.0	1.0
T238	4.76	1.0	0.4488944965857355	0.37401026490608547	0.43676686553751987	2.1267975916198183	2.233621733636631	2.4454255916568313	0.0	1.0
T241	4.38	2.94	0.2548464712240515	0.17298755246573227	0.23781197970816065	1.188331750994923	1.248632258278028	1.1131624254293309	1.0	0.0
T242	4.35	0.0	8.100246414542017e-05	0.0021046645579645556	0.1698139158452177	0.9527365160049778	0.0188258994435464	0.10742565567220423	1.0	1.0
T244	4.28	0.0	0.143180522020825	0.12933132538713077	0.23364624032335843	1.1737332596335908	0.859077768453409	0.9243212948987127	0.0	0.0
T246	4.2	3.5	0.41085867582348923	0.3357730746472198	0.2139120647287287	-1.1051247217704043	-1.9421875176554	-2.0002573415856357	1.0	1.0
T247	4.19	0.1	0.3545219793182058	0.21838556126726533	0.3144720069844504	-1.4726481519389416	-1.643365600185495	-1.314231004907045	0.0	0.0
T248	4.15	1.65	0.35144824134903047	0.2782720253000384	0.3588174086173208	-1.6631933234917602	-1.6293904731348279	-1.613200424647109	0.0	0.0
T249	4.13	1.22	0.13628665216247413	0.20525146583528228	0.07281592117119205	0.5867685768546778	0.8343587224637062	1.2547768382233884	0.0	0.0
T250	4.1	2.44	0.17387287844028684	0.19944146411313723	0.08516375777082057	-0.6391082096671381	-0.9668321253265008	-1.2288852613585255	0.0	0.0
T252	3.93	0.0	0.09110411924722253	0.1263678787885585	0.32147246878832225	1.5009431314499952	0.6633326879104467	0.9113451190298489	1.0	0.0
T253	3.82	0.0	0.1217472546242979	0.051467518721215424	0.09991562994526704	0.6983302717314117	0.7812886817967784	0.5488999872145529	1.0	1.0
T254	3.75	1.76	0.45774892206141526	0.37616361294804224	0.4674776448464203	2.4449413823927344	2.3249225539007408	2.4838074894961903	0.0	0.0
T255	3.62	3.05	0.49621522344505614	0.39682627966694006	0.4602930172119825	2.353957257291776	3.268473876169802	3.252687364174452	0.0	0.0
T256	3.58	2.56	0.31338031320637805	0.23585663217503583	0.28414880378108165	1.355559368139082	1.4682842017236788	1.3958722799068388	0.0	0.0
T257	3.39	2.32	0.12847227636304986	0.12811658953861188	0.21361789383366447	-1.1041071062032752	-0.8060110645705816	-0.9190073576609421	0.0	0.0
T261	3.0	1.01	0.32017940219730123	0.2767367180380672	0.3262469229912007	-1.5205683901419653	-1.4956749065998343	-1.604680052724714	0.0	0.0
T262	2.8	0.0	0.17844853165752883	0.18531915539037874	0.19054515222180035	-1.0244772038700958	-0.9826865846688336	-1.1667508917317837	0.0	0.0
T263	2.74	0.88	0.2991559708318094	0.2802750239178555	0.36583298385713187	1.6963802269561157	1.412506223561762	1.6244105762329837	0.0	0.0
T264	2.25	0.0	0.1418914976087331	0.03436888822113712	0.2388075155403102	-1.191828076149422	-0.8544743542173897	-0.44331044885200144	1.0	1.0
T265	2.24	0.0	0.18152985604479782	0.20421241827789618	0.13771660033329797	-0.8395067834214136	-0.9933459196440803	-1.2501299552582363	0.0	0.0
T266	2.22	0.0	0.10422494549775013	0.10441800788048972	0.13832942249762556	0.8417095985673101	0.7150906081717023	0.8134855479535892	0.0	0.0
T267	2.22	1.79	0.3534607696460969	0.2834344514983699	0.4250125903294001	2.0372327347911883	1.6385210988866805	1.6423188151329038	1.0	0.0
T269	2.02	0.0	0.27148941187459685	0.2205858342426198	0.424853082870234	2.0360916176654014	1.308765981448097	1.324336328033324	1.0	1.0
T272	1.88	0.0	0.44451166496836886	0.30998948331602716	0.4699349716516523	2.4798385883210696	2.192960823549706	1.806305468086179	1.0	1.0
T274	1.84	0.0	0.45465198170396814	0.36339962894405464	0.4696093347793265	2.4750825880106437	2.291403182663109	2.2871818891023046	0.0	0.0
T275	1.78	0.0	0.1266467716413929	0.10808242462039827	0.09870970398647202	0.6936004387723899	0.7993321309504593	0.8300887425244169	1.0	1.0
