cont_trait_0,cat_trait_0,mean,lwr,upr
1.6118263426240684,1.0,0.1029105818631316,0.008496510568632602,0.22256700181888836
1.6661151171137385,0.0,0.18388178031287983,0.05611087590881092,0.3268403832314036
1.6661151171137385,1.0,0.10729901289846842,0.009185075697010164,0.23448639890714784
1.720403891603408,0.0,0.18379213208191164,0.044125880002317534,0.3141441721092541
1.720403891603408,1.0,0.11172661994208799,0.010563310040301841,0.24789262927255898
1.7746926660930775,0.0,0.1838179978174111,0.042520047944355675,0.31480866351560155
1.7746926660930775,1.0,0.11617727379550888,0.011203661511113839,0.2551082004848098
1.8289814405827476,0.0,0.18395503065153024,0.04676607835111531,0.3183753112520565
1.8289814405827476,1.0,0.12062701916890281,0.011930668387629276,0.26646558905772527
1.883270215072417,0.0,0.18419333643805763,0.04468287017427018,0.31726138310318736
1.883270215072417,1.0,0.12505224959840122,0.009129269993115115,0.27684577607720806
1.9375589895620866,0.0,0.18452055887363802,0.0464822360867287,0.31910561634941353
1.9375589895620866,1.0,0.1294309555022018,0.016286013715577252,0.3014275788227077
1.991847764051756,0.0,0.18492876660110327,0.04161162709078467,0.3198731541850403
1.991847764051756,1.0,0.13374094621550534,0.010838121326618967,0.3032247771171409
2.046136538541426,0.0,0.18541719080508703,0.04739198527246129,0.32844624309990533
2.046136538541426,1.0,0.1379642741247881,0.013768304069605374,0.3257350533427519
2.1004253130310953,0.0,0.1859895590271986,0.04929912287649303,0.3317857404221759
2.1004253130310953,1.0,0.14209152730937877,0.01402027420185866,0.342742879499686
2.154714087520765,0.0,0.18665282014445253,0.047543743897359686,0.3374308336283161
2.154714087520765,1.0,0.1461202832492756,0.010744034313728211,0.342059457656929
2.209002862010435,0.0,0.18741367347808763,0.045594033111309246,0.3420579897726508
2.209002862010435,1.0,0.15005222937039045,0.014597859792080085,0.35701695859459054
2.263291636500105,0.0,0.1882741011805164,0.0359099704131901,0.3389126866230157
2.263291636500105,1.0,0.15389203627674983,0.014329535882257946,0.3619666637047712
2.317580410989774,0.0,0.18923001391312558,0.03510183947157907,0.3423572291725366
2.317580410989774,1.0,0.15764494398013676,0.013503145512908422,0.3689155553901568
2.371869185479444,0.0,0.19027358015099755,0.03793573694374289,0.34849117920479616
2.371869185479444,1.0,0.16131385615621321,0.013614801354856718,0.37984915590359636
2.4261579599691134,0.0,0.1913975762931606,0.032297863910829006,0.3481644540180746
2.4261579599691134,1.0,0.16490090428959206,0.011061289880205437,0.38423130783248044
2.4804467344587833,0.0,0.19259762694898291,0.0326867877121993,0.35445006140981516
2.4804467344587833,1.0,0.16840787650683472,0.016484832013908143,0.3994391794555321
2.5347355089484527,0.0,0.1938707947145154,0.026894971535912818,0.3526017158721389
2.5347355089484527,1.0,0.17183332778643162,0.01290179793917666,0.40514634326425925
2.5890242834381225,0.0,0.19521396733901342,0.03218221912641006,0.36337378215849053
2.5890242834381225,1.0,0.17517257541868547,0.01723451745497208,0.4210181325364344
2.6433130579277924,0.0,0.19662372681440882,0.03046611470743235,0.3691183626171465
2.6433130579277924,1.0,0.17842230995020358,0.011644597816771915,0.430995188568818
2.6976018324174618,0.0,0.19809759406215938,0.028941074458125205,0.3775487156947605
2.6976018324174618,1.0,0.18158450289116304,0.011830189060324705,0.4440177009452069
2.7518906069071316,0.0,0.1996360066424661,0.032836239191282514,0.38968457627566366
2.7518906069071316,1.0,0.18466646471803172,0.01203083403662577,0.45478006374189905
2.806179381396801,0.0,0.20124172845719351,0.033606923820894655,0.39524610599057797
2.806179381396801,1.0,0.1876791678743763,0.012246117663476181,0.4668842069714825
2.8604681558864713,0.0,0.2029165109661394,0.03109123007156914,0.4017015581072344
2.8604681558864713,1.0,0.19063517867334628,0.017269971688489923,0.47959392705275133
2.9147569303761403,0.0,0.20465988550169603,0.03341267988930722,0.41369606861503605
2.9147569303761403,1.0,0.19354626668823224,0.020837857466075086,0.48964439725746733
2.96904570486581,0.0,0.2064703924676921,0.023661161494435163,0.4120361128776136
2.96904570486581,1.0,0.19642160223292554,0.016868567831361553,0.492328761710875
3.0233344793554804,0.0,0.2083465537014699,0.02104275495832257,0.41443436095998876
3.0233344793554804,1.0,0.19926747396727854,0.019441468075646,0.5009990163730188
3.077623253845149,0.0,0.21028700128129382,0.020703407470356143,0.4193000849738234
3.077623253845149,1.0,0.20208801058544673,0.013522404716308285,0.49917934079913173
