feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T13__cont_trait_0,0.07532058029276052,-0.02202741597855277,0.16980638747348836,0.2531454058830439,0.08053515458819202,0.4311770268730336
T13__cat_trait_0,-0.02114416567685184,-0.0659036963772396,0.03578886725157093,NA,NA,NA
T13__pvr_0,0.05042834450904638,-0.04779018025360698,0.1485928232960374,NA,NA,NA
T13__pvr_1,0.02786084976417901,-0.025376194228391893,0.08248676878689765,NA,NA,NA
T13__time,0.013566574581523693,-0.055513853310283134,0.09043685245304309,NA,NA,NA
T14__cont_trait_0,0.06271591448846858,-0.021461057955227597,0.14921035523974147,0.22319351562581535,0.08783552509039258,0.3963741452105432
T14__cat_trait_0,-0.03167086383668267,-0.07717423368971144,0.0095813883148428,NA,NA,NA
T14__pvr_0,0.043234823249493404,-0.04566999672987592,0.1282460297588085,NA,NA,NA
T14__pvr_1,0.025460975487588088,-0.01821588305313023,0.07307549084639803,NA,NA,NA
T14__time,0.01633944382456176,-0.0604139195845741,0.09215111885975069,NA,NA,NA
T15__cont_trait_0,0.02135508502891024,-0.07539887673749643,0.1060951736861438,0.3783472417356699,0.09534306685227054,0.6398631152187018
T15__cat_trait_0,0.16341393022847123,0.050757865307703987,0.2742342487540177,NA,NA,NA
T15__pvr_0,0.05791236980868713,-0.05294023359524509,0.16767248466355938,NA,NA,NA
T15__pvr_1,0.02673522763238086,-0.052487984608957663,0.09928856326307912,NA,NA,NA
T15__time,0.0018174066248340397,-0.09849866557714976,0.09523184350260824,NA,NA,NA
T16__cont_trait_0,0.006552155042472988,-0.06303988641772094,0.09967053808434308,0.3126357245262349,0.1421031561675864,0.5055417622687686
T16__cat_trait_0,0.13644112508809456,0.05513395365559961,0.22937655616996247,NA,NA,NA
T16__pvr_0,0.044056745323091076,-0.047708107495424514,0.1436152443803737,NA,NA,NA
T16__pvr_1,0.02640402134491484,-0.028116769784182177,0.09068853481057647,NA,NA,NA
T16__time,-0.007931544684725053,-0.11068148202918629,0.10070672412518492,NA,NA,NA
T17__cont_trait_0,0.022354675519504402,-0.05901116923342859,0.12950278614781635,0.3334587844700329,0.14989163929970822,0.5915888058741664
T17__cat_trait_0,0.10456882557153635,0.027507977096673866,0.19913412169103906,NA,NA,NA
T17__pvr_0,0.056890017543668375,-0.04945443483924719,0.16641553994913105,NA,NA,NA
T17__pvr_1,0.034860233478839216,-0.02089747235278537,0.11114971597458291,NA,NA,NA
T17__time,0.007671809944098402,-0.08694551418135751,0.116662001027099,NA,NA,NA
T18__cont_trait_0,0.08103585179249369,-0.047319126166007835,0.2652590448959706,0.5331496767698298,0.07670318953190097,1.1693423884801302
T18__cat_trait_0,0.1761711911678974,0.023384857957507096,0.3750635113444457,NA,NA,NA
T18__pvr_0,0.08183674087820174,-0.052268346889289774,0.30152493427453075,NA,NA,NA
T18__pvr_1,0.05974781204157533,-0.04217814833628937,0.21259254229054309,NA,NA,NA
T18__time,0.027244858477275414,-0.15232894387443324,0.21041431702496557,NA,NA,NA
T19__cont_trait_0,0.012141874312119322,-0.07116785564685638,0.09426184686473349,0.3355705116377916,0.16085957325908193,0.544577758924273
T19__cat_trait_0,0.1405770737623465,0.052825821118297867,0.23755668975923,NA,NA,NA
T19__pvr_0,0.05123860917622341,-0.04271466777996194,0.1582447090068816,NA,NA,NA
T19__pvr_1,0.027429348338076934,-0.025974144216187517,0.09896954208206121,NA,NA,NA
T19__time,-0.0029296163633607997,-0.09442262605294155,0.0942212487880294,NA,NA,NA
T21__cont_trait_0,-0.029426749249361516,-0.06258130009747602,-0.0011307813645720427,0.02960570720914527,0.0025089549198094377,0.07555774870056683
T21__cat_trait_0,-0.03784712722645493,-0.06035040880588652,-0.015669041431699626,NA,NA,NA
T21__pvr_0,-0.013595367149411501,-0.04566164753046019,0.016557390432126617,NA,NA,NA
T21__pvr_1,0.0031322493513171084,-0.025030539834876735,0.030511691379255617,NA,NA,NA
T21__time,0.00022947907066982957,-0.01673084485439321,0.020390956526806787,NA,NA,NA
T22__cont_trait_0,-0.0198032346101834,-0.13823229493146105,0.11703226572502047,0.1930395803297863,0.05155698869195066,0.37455153135041297
T22__cat_trait_0,0.04148728124150972,-0.002449362258096069,0.09534532185378196,NA,NA,NA
T22__pvr_0,0.027832957481957687,-0.06153593730957041,0.1257419204893153,NA,NA,NA
T22__pvr_1,0.030905214581923923,-0.02492001125827969,0.10299060650749674,NA,NA,NA
T22__time,0.005504139222192046,-0.017600100547015746,0.031418574352476344,NA,NA,NA
T23__cont_trait_0,0.057491808716238275,-0.01991250154980076,0.14797070756511338,0.21378561317670564,0.06619436367546006,0.37602714582318625
T23__cat_trait_0,-0.038179284787152774,-0.07622123373302234,0.009764304179092811,NA,NA,NA
T23__pvr_0,0.04704584880632352,-0.0388162296519916,0.13774786907084305,NA,NA,NA
T23__pvr_1,0.023598075319180612,-0.01859112113161297,0.07275936981009404,NA,NA,NA
T23__time,0.01671594270972965,-0.039876643512618944,0.08833825123316888,NA,NA,NA
T24__cont_trait_0,-0.03152409625761814,-0.060813768855632555,-0.007142906707806313,0.026710105933192275,0.001123964659695359,0.0647901471592342
T24__cat_trait_0,-0.03738008448805795,-0.0592152198200325,-0.015964105994983536,NA,NA,NA
T24__pvr_0,-0.014598585086132163,-0.04563791919001959,0.013722441158682236,NA,NA,NA
T24__pvr_1,0.0027540670925251926,-0.02464090312140334,0.030379241144034442,NA,NA,NA
T24__time,0.00034558226008908735,-0.012362300922994713,0.022808465733018313,NA,NA,NA
T25__cont_trait_0,0.04368788894284088,-0.0304937717091603,0.12015349401553166,0.1782204224002559,0.02721575209124652,0.3183971473483707
T25__cat_trait_0,-0.029274016182775288,-0.06763805535988654,0.015924082097659678,NA,NA,NA
T25__pvr_0,0.01690054882321594,-0.046971098970090414,0.08937149590369055,NA,NA,NA
T25__pvr_1,0.023676416051735483,-0.028414866768261077,0.08915006620688465,NA,NA,NA
T25__time,0.016116362352852655,-0.046285307281935945,0.08516746227377212,NA,NA,NA
T26__cont_trait_0,-0.004441322748487315,-0.0943499409150902,0.08574882064944367,0.23869107839046577,0.10048210281355756,0.3878742762338526
T26__cat_trait_0,0.04947796295325913,0.003729568668922739,0.09811682556747103,NA,NA,NA
T26__pvr_0,0.044318552471044416,-0.0432700946611143,0.1615719117799337,NA,NA,NA
T26__pvr_1,0.03203649784195252,-0.025965599354882365,0.09060090347228811,NA,NA,NA
T26__time,0.01018616546031067,-0.06327641455796307,0.07500335309780273,NA,NA,NA
T27__cont_trait_0,0.03998755317583296,-0.04441373968067361,0.1376122838294423,0.3377634879585994,0.14474492997721,0.5755354237807735
T27__cat_trait_0,0.13347456808887673,0.04456884983275999,0.2370713626277269,NA,NA,NA
T27__pvr_0,0.015379364315461096,-0.058574089257310724,0.10995911765852798,NA,NA,NA
T27__pvr_1,0.048233176761610805,-0.04445746590439176,0.16401433865312925,NA,NA,NA
T27__time,-0.00642439679556834,-0.06582269108069132,0.04809703328650857,NA,NA,NA
T28__cont_trait_0,-0.020097138525733364,-0.04859269413971691,0.011216222882858404,0.04107682339102286,0.0031199275438809626,0.10033211448281498
T28__cat_trait_0,-0.04203872205943451,-0.06915527388295296,-0.02008743669752197,NA,NA,NA
T28__pvr_0,-0.008486909883366579,-0.050308460995660345,0.03988104181620636,NA,NA,NA
T28__pvr_1,0.0038312705756457675,-0.03196371741709342,0.03819539526421774,NA,NA,NA
T28__time,0.000755100871525273,-0.017234309018062888,0.01888942864939194,NA,NA,NA
T29__cont_trait_0,0.00391163619782578,-0.0723768445467279,0.08461356630442293,0.20623040171619103,0.09525954330214817,0.34723739714263147
T29__cat_trait_0,0.07590983415507722,0.017411383443327745,0.14761608226323697,NA,NA,NA
T29__pvr_0,-0.0014501456712633913,-0.06063101384728869,0.07633650042382326,NA,NA,NA
T29__pvr_1,0.017326189895557835,-0.060042281275228704,0.10428995418670359,NA,NA,NA
T29__time,0.003419664726607267,-0.05507318878001728,0.0583188005237401,NA,NA,NA
T30__cont_trait_0,0.07719011378581217,-0.03136364486309987,0.1866912433968948,0.25389743353191624,0.052381447907664754,0.4855712460264803
T30__cat_trait_0,0.0019552173982403205,-0.060890718287797616,0.07081215320071486,NA,NA,NA
T30__pvr_0,0.029283559176802674,-0.04949076520945479,0.11529914232333568,NA,NA,NA
T30__pvr_1,0.030309108887610178,-0.037876883736588346,0.10629126412471421,NA,NA,NA
T30__time,0.008046211871064664,-0.05734567986021531,0.07688145005252416,NA,NA,NA
T31__cont_trait_0,0.013370895712854125,-0.0745499305280864,0.09147875262706438,0.3439311715966366,0.17591310882790384,0.5662624444100544
T31__cat_trait_0,0.14709735459740222,0.05444664147684913,0.24300042068940247,NA,NA,NA
T31__pvr_0,0.05074996460351792,-0.049203879148493085,0.1554724426677303,NA,NA,NA
T31__pvr_1,0.027154666526284985,-0.027530301890262045,0.09809058506790935,NA,NA,NA
T31__time,-0.0015549322558089645,-0.09065699422675655,0.08389726481627946,NA,NA,NA
T36__cont_trait_0,0.0021362108863033813,-0.08581434311870423,0.0978082962799918,0.25539557365898546,0.09584776651115025,0.4170432706122721
T36__cat_trait_0,0.053774035066048324,0.006454350214614837,0.10647857805031115,NA,NA,NA
T36__pvr_0,0.04793184594131068,-0.044011228109965744,0.16583576615763984,NA,NA,NA
T36__pvr_1,0.03317619554839475,-0.024794699666585644,0.09289631097694259,NA,NA,NA
T36__time,0.011264063804541988,-0.056233969274739545,0.09363896998819632,NA,NA,NA
T37__cont_trait_0,0.05454812551658564,-0.02858156987532777,0.135221761623815,0.204143268895786,0.04748061419014893,0.3722846573426809
T37__cat_trait_0,-0.02077824343243103,-0.0663717795273891,0.03046135611215564,NA,NA,NA
T37__pvr_0,0.024554344620733266,-0.046418760198815245,0.10123143767226656,NA,NA,NA
T37__pvr_1,0.027641292444708376,-0.03944975028110945,0.08762217973964828,NA,NA,NA
T37__time,0.011064527333803415,-0.03473503893719067,0.057056423443351656,NA,NA,NA
T38__cont_trait_0,0.05590847111157617,-0.02281826038734956,0.14129082057819115,0.21031166642620133,0.06942263871699322,0.3734928654831674
T38__cat_trait_0,-0.03931973803973655,-0.07719549084840131,0.0068145087605905735,NA,NA,NA
T38__pvr_0,0.046963972103014895,-0.03931195324268046,0.1360830640715707,NA,NA,NA
T38__pvr_1,0.023138182238797857,-0.01975350102394334,0.07050263973259148,NA,NA,NA
T38__time,0.016507556600162555,-0.04437524184500574,0.07936556116543943,NA,NA,NA
T39__cont_trait_0,0.0386595196884721,-0.036024531802674085,0.11280850432496983,0.17453281752931082,0.054066902421100446,0.32587221051038673
T39__cat_trait_0,-0.045411319799357995,-0.07959437716376515,-0.010681600359400883,NA,NA,NA
T39__pvr_0,0.037567707108878724,-0.0378020250166623,0.11901392111855533,NA,NA,NA
T39__pvr_1,0.01895755735966791,-0.020289384174606656,0.06334128230182956,NA,NA,NA
T39__time,0.017646130759263814,-0.048652676732220686,0.07904467160748357,NA,NA,NA
T40__cont_trait_0,0.03669364911257164,-0.0934022965285866,0.23705004184328413,0.24390345928999696,0.02367744069844166,0.6613766563693005
T40__cat_trait_0,0.05825954958166749,-0.01726064418102473,0.16498664149088232,NA,NA,NA
T40__pvr_0,0.014144735097884902,-0.05630611498334087,0.12659721141445385,NA,NA,NA
T40__pvr_1,-0.006395222579868352,-0.13507325578071744,0.12203467504941025,NA,NA,NA
T40__time,0.034087525665355,-0.04251394008540908,0.1555492214328328,NA,NA,NA
T41__cont_trait_0,-0.006252867866538854,-0.10581092116516412,0.10040178105152188,0.2266170536504691,0.08332270303420922,0.40044635539793544
T41__cat_trait_0,0.047700130263697266,-0.005878714097029621,0.09878559689811778,NA,NA,NA
T41__pvr_0,0.041476069638672564,-0.05714218261962524,0.14670876423258766,NA,NA,NA
T41__pvr_1,0.030983373575073324,-0.02377780963383403,0.09830623506701341,NA,NA,NA
T41__time,0.005597125627178446,-0.025669790838524872,0.035167295528478686,NA,NA,NA
T43__cont_trait_0,0.023755150468979636,-0.06418966792899924,0.14512121180882928,0.3279617732717441,0.14561277767559574,0.5874790700856418
T43__cat_trait_0,0.08531683808289153,0.011377499831812223,0.16487890419553303,NA,NA,NA
T43__pvr_0,0.06794716605210172,-0.04122864467586515,0.20612293388132977,NA,NA,NA
T43__pvr_1,0.03384581395970224,-0.02746788795039859,0.10630227874002647,NA,NA,NA
T43__time,0.00998358229568278,-0.06104432356999463,0.1046258743222156,NA,NA,NA
T44__cont_trait_0,0.019665968132793976,-0.03999415362236301,0.08760674400286222,0.1265271504977825,0.039801005251802635,0.22775137672059848
T44__cat_trait_0,-0.03695118651534163,-0.07351802622007371,-0.0025142886701780276,NA,NA,NA
T44__pvr_0,0.02324164289969526,-0.04624064130975014,0.09336244036850086,NA,NA,NA
T44__pvr_1,0.013628262095393287,-0.027192458566354265,0.051619473240711325,NA,NA,NA
T44__time,-0.0001707585271447086,-0.025184111432331027,0.026813743566352716,NA,NA,NA
T45__cont_trait_0,-0.027831038748839545,-0.05806070961085704,0.008644601877933658,0.04362982666202051,0.002774795595405277,0.11395964396723957
T45__cat_trait_0,-0.04139888473577692,-0.06758549201480019,-0.0164280519891938,NA,NA,NA
T45__pvr_0,-0.013147088852198707,-0.046551074599151185,0.02846429903725304,NA,NA,NA
T45__pvr_1,0.016229924254523253,-0.03070911532019883,0.075886559829315,NA,NA,NA
T45__time,0.0026636923319261355,-0.016505156600814065,0.0271899375275632,NA,NA,NA
T46__cont_trait_0,0.01495982050486284,-0.07276855345174041,0.09296857465156971,0.3570835583370361,0.17414484741714079,0.5694740361894501
T46__cat_trait_0,0.15370204331479934,0.06319375533633305,0.2599061708607746,NA,NA,NA
T46__pvr_0,0.05693298043471336,-0.04581711198990291,0.16676893859993813,NA,NA,NA
T46__pvr_1,0.024364379871303424,-0.029904573749780478,0.10450399196295236,NA,NA,NA
T46__time,1.1111798970932582e-05,-0.08645664273966246,0.08951153055369493,NA,NA,NA
T47__cont_trait_0,-0.02534395712490569,-0.05394131222293072,0.003951443684907644,0.0391342187588522,0.00137159887361743,0.10030098661848832
T47__cat_trait_0,-0.04163147107150374,-0.06898358805266111,-0.017390770514703134,NA,NA,NA
T47__pvr_0,-0.0045172778220008,-0.04154073984175847,0.04218771595007588,NA,NA,NA
T47__pvr_1,0.0026643948795477576,-0.02009855053106855,0.023877736497765645,NA,NA,NA
T47__time,0.0008493074853284222,-0.01691236934066167,0.023923885032430214,NA,NA,NA
T49__cont_trait_0,0.014822356688372009,-0.05716739328700585,0.10213250445077657,0.24904793860307547,0.11920729982575262,0.41172000214151727
T49__cat_trait_0,0.10508445407223661,0.03239691757822406,0.18277082372040898,NA,NA,NA
T49__pvr_0,0.002344804468513352,-0.05880622144895496,0.08496640748177275,NA,NA,NA
T49__pvr_1,0.025168359808069037,-0.055907699949778566,0.11665835152374833,NA,NA,NA
T49__time,-0.005485258846501938,-0.06693829332112924,0.05321517772877271,NA,NA,NA
T50__cont_trait_0,0.021846713779737587,-0.05787228130545259,0.11636844198079849,0.27671590898564585,0.11370347838427283,0.44444302607424113
T50__cat_trait_0,0.10806696320793481,0.028684370735576933,0.19482212406577187,NA,NA,NA
T50__pvr_0,0.00802096537099261,-0.07476294241455456,0.0830411482819085,NA,NA,NA
T50__pvr_1,0.03081532374368003,-0.050753202866789415,0.12843678915216183,NA,NA,NA
T50__time,0.000852720470914412,-0.0438552398489906,0.04334735437831133,NA,NA,NA
T51__cont_trait_0,0.027116144765898218,-0.06544473773917328,0.122898522896286,0.38821893985994077,0.16845382430809386,0.6862180259777642
T51__cat_trait_0,0.14812165775140962,0.05028005788853726,0.2782350706518909,NA,NA,NA
T51__pvr_0,0.07454405230548763,-0.050212239694400196,0.19997535738722005,NA,NA,NA
T51__pvr_1,0.0242342613984336,-0.04285480318540128,0.1173640811809831,NA,NA,NA
T51__time,0.007089601226325422,-0.0620266116216944,0.08396071251597623,NA,NA,NA
T52__cont_trait_0,0.034306817926737114,-0.04054172754697003,0.11663802578913093,0.15873903092982705,0.034531716773035445,0.32733323437416495
T52__cat_trait_0,-0.047425042242516466,-0.08176004411999746,-0.01241093199852937,NA,NA,NA
T52__pvr_0,0.03899600415358569,-0.038980744775678894,0.12179757440499057,NA,NA,NA
T52__pvr_1,0.01670353653208212,-0.024923987166600506,0.06230660828155317,NA,NA,NA
T52__time,0.009044492147552274,-0.018121592866711986,0.04232378845774266,NA,NA,NA
T53__cont_trait_0,-0.027401142925289227,-0.06557964685551443,0.005039936249504397,0.04238628927494667,0.002970467145279175,0.100329467150562
T53__cat_trait_0,-0.042261351150783125,-0.07064486126514624,-0.019917390586916127,NA,NA,NA
T53__pvr_0,0.002046007379329738,-0.036786670084766965,0.0475991608226686,NA,NA,NA
T53__pvr_1,0.0023165032463796156,-0.019160609199543335,0.02780191491487028,NA,NA,NA
T53__time,0.0005730503129233121,-0.01683051025174091,0.023706663026981246,NA,NA,NA
T54__cont_trait_0,0.027639707341323705,-0.07201060275864793,0.13375188268272575,0.3588353065462396,0.17019342970481482,0.6526045805953976
T54__cat_trait_0,0.11237995901373003,0.014627940016583553,0.20823188001245768,NA,NA,NA
T54__pvr_0,0.07271424028905366,-0.04755668957418961,0.20447792899220107,NA,NA,NA
T54__pvr_1,0.03043896622559297,-0.028413609825810163,0.11273623815670888,NA,NA,NA
T54__time,0.008549211264152801,-0.05598528670424202,0.09318970925659835,NA,NA,NA
T56__cont_trait_0,0.018640479349484228,-0.038935227276737816,0.09008965893771306,0.09081116393692445,0.006485909378905662,0.2162426993590142
T56__cat_trait_0,-0.04736191584815164,-0.08052057599670592,-0.02071209814726391,NA,NA,NA
T56__pvr_0,0.0022546424127552383,-0.06257561116876534,0.07019012807599928,NA,NA,NA
T56__pvr_1,0.009356675027670975,-0.03462756484342654,0.05644215671332029,NA,NA,NA
T56__time,0.0008080605827794308,-0.039069080419817576,0.04305983618755169,NA,NA,NA
T57__cont_trait_0,0.005441678384151098,-0.06692023592960085,0.09083201223605938,0.21234682406073488,0.08846749734650383,0.3490443659462671
T57__cat_trait_0,0.08016014143196876,0.019893093176704457,0.1541394920304026,NA,NA,NA
T57__pvr_0,-0.0009935009558415257,-0.0622626866850352,0.07808406000983587,NA,NA,NA
T57__pvr_1,0.01817869796651944,-0.061687304167234086,0.10386918768793008,NA,NA,NA
T57__time,0.0024465848215508472,-0.05762166174411928,0.06313528876990565,NA,NA,NA
T58__cont_trait_0,-0.024970744657828368,-0.13459793321345315,0.0739459645777038,0.18627040965156727,0.05672227047046275,0.3192994512585429
T58__cat_trait_0,0.041426443991499556,-0.0013842371621905908,0.08589760893492802,NA,NA,NA
T58__pvr_0,0.02703979078525634,-0.05601939527770377,0.11438184330887124,NA,NA,NA
T58__pvr_1,0.0291491124948764,-0.019657690178190988,0.08731531317415353,NA,NA,NA
T58__time,0.0065125846253770575,-0.039056069767568535,0.061427171526886676,NA,NA,NA
T59__cont_trait_0,-0.00906633193765217,-0.08094003361076321,0.07597412604221213,0.1623780182720222,0.08612513224536139,0.25405572450237407
T59__cat_trait_0,0.05263651808615213,0.007439588270387709,0.10847449555371075,NA,NA,NA
T59__pvr_0,-0.00464783551836756,-0.06264668002893521,0.06186436137011234,NA,NA,NA
T59__pvr_1,0.012437571915530342,-0.06083860468158001,0.08497004176233261,NA,NA,NA
T59__time,0.0039048733139731063,-0.02900193887041065,0.033239117494328424,NA,NA,NA
T60__cont_trait_0,-0.01020641883403545,-0.07564651540415088,0.07420658689486634,0.1577101855042175,0.05866790679936498,0.251300326828025
T60__cat_trait_0,0.047804448996910824,0.005312857621793751,0.09884247596605503,NA,NA,NA
T60__pvr_0,-0.005104911598122501,-0.07155558188903197,0.051989930115064156,NA,NA,NA
T60__pvr_1,0.010651151331569563,-0.06197136689858492,0.0836321922692782,NA,NA,NA
T60__time,0.00745269319550883,-0.035231101463480186,0.06472763625991661,NA,NA,NA
T62__cont_trait_0,0.011342143371646877,-0.0629178039551494,0.09933509621317785,0.28808318234467195,0.06770537884525163,0.5356894242488346
T62__cat_trait_0,0.11124462471044425,0.016692147367303675,0.22528478913083966,NA,NA,NA
T62__pvr_0,0.003325036370280665,-0.09385389905951455,0.10870775815329359,NA,NA,NA
T62__pvr_1,0.040306280778457916,-0.05537672506270816,0.14211231335049168,NA,NA,NA
T62__time,0.014751874701455904,-0.030410720557881094,0.0710991243508644,NA,NA,NA
T63__cont_trait_0,0.036382889301335236,-0.05768092079051545,0.15207028622195767,0.3140559054203114,0.07376653284185596,0.5954646431052614
T63__cat_trait_0,0.10060128790853169,0.006068531281252551,0.22435339229871976,NA,NA,NA
T63__pvr_0,0.05269717955182056,-0.05202655214121256,0.1688552478830376,NA,NA,NA
T63__pvr_1,-0.01794914974137979,-0.12601935263108668,0.11896673916382548,NA,NA,NA
T63__time,0.03521047598761726,-0.03781269357851233,0.12021150431538241,NA,NA,NA
T64__cont_trait_0,0.020941015763164445,-0.05718468200454962,0.10595726643632927,0.27526775860234914,0.1372620956679066,0.4541522486853508
T64__cat_trait_0,0.11823004606432257,0.039091698876431914,0.2030381119245467,NA,NA,NA
T64__pvr_0,0.005452229608086256,-0.06491503753369697,0.08529773824685774,NA,NA,NA
T64__pvr_1,0.02969443893962381,-0.058230049103748516,0.12805865124507376,NA,NA,NA
T64__time,-0.006163194185234153,-0.05862924442700322,0.05164903310196078,NA,NA,NA
T65__cont_trait_0,-0.026745228317553285,-0.11829378064562444,0.057423983356215964,0.1351225841141443,0.06623338804725754,0.2058974106573802
T65__cat_trait_0,0.04023076887486885,-0.0024309430562846415,0.0855002214492391,NA,NA,NA
T65__pvr_0,-0.006054168802223584,-0.049327559154199285,0.0495866233428443,NA,NA,NA
T65__pvr_1,0.013400612240279748,-0.06234014996749929,0.0905166651079021,NA,NA,NA
T65__time,0.0071773777063861965,-0.018910250588986842,0.03801004408306192,NA,NA,NA
T66__cont_trait_0,0.038696069521755506,-0.053166850468435806,0.14900897511947117,0.3151452397355227,0.07149081126135622,0.6466962997492982
T66__cat_trait_0,0.10527776798267512,-0.010484636814920963,0.2239589156328815,NA,NA,NA
T66__pvr_0,0.05935281745630579,-0.05226527523046298,0.17881981391474588,NA,NA,NA
T66__pvr_1,-0.037792438055611936,-0.17864373461331523,0.10610565144081709,NA,NA,NA
T66__time,0.04249780041801207,-0.04712078803635887,0.1361252544283194,NA,NA,NA
T67__cont_trait_0,0.00161790611037601,-0.07780550997462013,0.08308863811540841,0.19543842047268065,0.10260529444905173,0.3238261705981461
T67__cat_trait_0,0.06881940283440487,0.01447742824392989,0.13355459324727706,NA,NA,NA
T67__pvr_0,-0.0018694792781055603,-0.05696514637770931,0.07222772084983362,NA,NA,NA
T67__pvr_1,0.01627959779575841,-0.04904505917267941,0.10748090095153282,NA,NA,NA
T67__time,0.003477770597860665,-0.04945754613959441,0.048132898884460734,NA,NA,NA
T68__cont_trait_0,0.007783034731143962,-0.03652634434954281,0.0697824887811708,0.08214337222153702,0.005327924957090488,0.19357769719968865
T68__cat_trait_0,-0.04433652203247254,-0.07824042788354679,-0.015852880928652443,NA,NA,NA
T68__pvr_0,0.0021101952138103818,-0.057786399378023295,0.06443933135782241,NA,NA,NA
