cont_trait_0,cat_trait_0,mean,lwr,upr
0.4717620783410056,0.0,0.3064717957544529,0.12217138060362184,0.48203269923861286
0.4717620783410056,1.0,0.10824446621981955,0.02401355808328514,0.1927421930065853
0.5260508528306751,0.0,0.3057276228471187,0.1275580696245945,0.49480722260649485
0.5260508528306751,1.0,0.10870226099560273,0.024675381631913434,0.1971807385051534
0.5803396273203452,0.0,0.3050195502745423,0.12351348263912626,0.4991044981847639
0.5803396273203452,1.0,0.10947139240753241,0.02689623458625288,0.20578114403043207
0.6346284018100147,0.0,0.3043245441510707,0.10930290940254817,0.4903711367522181
0.6346284018100147,1.0,0.11055753622201026,0.017584543078036526,0.20111325980232078
0.6889171762996841,0.0,0.30361480954635567,0.10469757560939082,0.4981138194817161
0.6889171762996841,1.0,0.11197084131687036,0.016598597130780796,0.2032269725126821
0.7432059507893541,0.0,0.3028699010018452,0.10445323357410474,0.5082472399208932
0.7432059507893541,1.0,0.11372365688422083,0.014787158745644008,0.20752538749044444
0.7974947252790237,0.0,0.3020825560948957,0.08355358536028806,0.49477542199553165
0.7974947252790237,1.0,0.11582738214165329,0.013831177787615449,0.21526095225417954
0.8517834997686932,0.0,0.30125362081474727,0.08657140703126776,0.5081213394031941
0.8517834997686932,1.0,0.11828960663213953,0.013075239544472567,0.2195352466740251
0.9060722742583632,0.0,0.30037932478043183,0.07868012201561443,0.5094705804365934
0.9060722742583632,1.0,0.12111361009685773,0.012627475926064365,0.22892824846403037
0.9603610487480327,0.0,0.2994508159913305,0.07349743109761725,0.5121000326907583
0.9603610487480327,1.0,0.1242993128616792,0.012430237738413986,0.2371376864707212
1.0146498232377024,0.0,0.2984626730753381,0.06551021519956349,0.5152186338005151
1.0146498232377024,1.0,0.12784252965935225,0.012398562600158713,0.24490076467921823
1.0689385977273718,0.0,0.2974208471828592,0.07496034006232476,0.5324610170853392
1.0689385977273718,1.0,0.1317340702376818,0.012435260163608826,0.2584837738837567
1.1232273722170418,0.0,0.2963439608797136,0.07431388335011783,0.536796474630753
1.1232273722170418,1.0,0.13595965661648168,0.012242181478701443,0.27613951469707065
1.1775161467067115,0.0,0.29525576301207207,0.07358587229263128,0.5414838944919033
1.1775161467067115,1.0,0.1404991757224328,0.012881301197907594,0.2921474677769671
1.2318049211963809,0.0,0.2941767878727041,0.06868343302959012,0.5457969013523268
1.2318049211963809,1.0,0.14532755836134492,0.012647517771338754,0.3111870580904076
1.286093695686051,0.0,0.2931211191924089,0.03308845488338895,0.5102823265660869
1.286093695686051,1.0,0.15041754433114637,0.010319571522791896,0.31708982225831306
1.3403824701757203,0.0,0.29209713006978627,0.031268006902673916,0.508225034563309
1.3403824701757203,1.0,0.15574290247475173,0.011529272146622459,0.3333412874436271
1.39467124466539,0.0,0.29110808190919496,0.038644492270606734,0.5123529388262854
1.39467124466539,1.0,0.16128228297777153,0.010573020079936496,0.34882167793992563
1.4489600191550593,0.0,0.29015141407142037,0.040745912670515014,0.5168068938306594
1.4489600191550593,1.0,0.16702396903774339,0.010708932399822726,0.3622642256470148
1.5032487936447294,0.0,0.2892198765768494,0.03992305181425255,0.5129254155824241
1.5032487936447294,1.0,0.1729627669466752,0.013949918183979981,0.3883309694037125
1.557537568134399,0.0,0.2883063623300478,0.03885771381830533,0.5089609523461016
1.557537568134399,1.0,0.17908737948412387,0.013854273714820077,0.4027313309280872
1.6118263426240684,0.0,0.2874080463876143,0.03390130971431701,0.5045170816907595
1.6118263426240684,1.0,0.1853715603217583,0.013843891489411068,0.42353311335864485
1.6661151171137385,0.0,0.286527368044492,0.04990129786235238,0.5155212206197004
1.6661151171137385,1.0,0.19177511496686747,0.013801703180286697,0.44482912454077517
1.720403891603408,0.0,0.2856740618821527,0.04871320622350789,0.5128780333664366
1.720403891603408,1.0,0.19825112542666637,0.013877805429829084,0.45891368504650865
1.7746926660930775,0.0,0.2848683222516633,0.04194488810578009,0.5026122850814946
1.7746926660930775,1.0,0.20475557875766578,0.013872031454243532,0.47736708669704714
1.8289814405827476,0.0,0.2841393867662923,0.056607812896860205,0.5113731149525477
1.8289814405827476,1.0,0.2112546804127557,0.009606154610036359,0.4885969803878119
1.883270215072417,0.0,0.2835200171857405,0.05721066886335953,0.5110414182133546
1.883270215072417,1.0,0.21772663493893507,0.009634641071047351,0.5056405249293352
1.9375589895620866,0.0,0.28304097390823096,0.051122460372811894,0.5084930773171211
1.9375589895620866,1.0,0.22415927750522868,0.014204866897353136,0.5271484281087958
1.991847764051756,0.0,0.28272668044817284,0.05413560066376714,0.5142703422493397
1.991847764051756,1.0,0.23054589927482205,0.01443459649720633,0.5478451796381965
2.046136538541426,0.0,0.28259283532921853,0.03583986255543737,0.4996225559691367
2.046136538541426,1.0,0.23688180104737186,0.019977133894750213,0.5686495200160993
2.1004253130310953,0.0,0.28264648927330216,0.03887421185958284,0.5042714357914431
2.1004253130310953,1.0,0.2431632924012826,0.015078285986190354,0.5729346080002339
2.154714087520765,0.0,0.28288778821615856,0.034768728287761265,0.5039162151101328
2.154714087520765,1.0,0.24938826204282283,0.01856615040088586,0.5951335989254196
2.209002862010435,0.0,0.2833119759478613,0.03569581202855529,0.5069299851907573
2.209002862010435,1.0,0.25555644780921055,0.015971214205571304,0.6081170934271396
2.263291636500105,0.0,0.28391095447080206,0.035269744328969586,0.509729827774698
2.263291636500105,1.0,0.2616686900856012,0.02193169058321147,0.6320922991656022
2.317580410989774,0.0,0.28467463684852357,0.0349511696571005,0.5115572692125522
2.317580410989774,1.0,0.2677255826171633,0.019882728435268924,0.6456729744587791
2.371869185479444,0.0,0.28559204650024367,0.034728653808124524,0.5164570955847844
2.371869185479444,1.0,0.27372601668658575,0.017773664094474142,0.6576127777930032
2.4261579599691134,0.0,0.2866520524366054,0.03179780753196906,0.5232297596327551
2.4261579599691134,1.0,0.27966577376620094,0.021292795482730324,0.6885038405579714
2.4804467344587833,0.0,0.287844208576933,0.03071848878533357,0.530293984561455
2.4804467344587833,1.0,0.2855363549615267,0.013145417788589306,0.6831053084703967
2.5347355089484527,0.0,0.28915967827501204,0.05035876437373745,0.5546304511787197
2.5347355089484527,1.0,0.29132463531178326,0.01387421162482542,0.7006694692685508
2.5890242834381225,0.0,0.2905916333791896,0.054585359754244944,0.56710236106328
2.5890242834381225,1.0,0.29701412446993786,0.021022772676390262,0.7181863405199579
2.6433130579277924,0.0,0.2921349024448353,0.049673322508372295,0.5690142624193659
2.6433130579277924,1.0,0.3025880593786648,0.02189460371617893,0.7341586930911763
2.6976018324174618,0.0,0.2937849487594522,0.047211282936728105,0.5713754120365095
2.6976018324174618,1.0,0.30803344084303264,0.022001104523024402,0.748318234024048
2.7518906069071316,0.0,0.2955366722305634,0.042702066215193187,0.5722565756592359
2.7518906069071316,1.0,0.31334427568148493,0.022116653516406973,0.775202295274352
2.806179381396801,0.0,0.29738398625347184,0.03828203293351045,0.5758605876108793
2.806179381396801,1.0,0.3185224663720482,0.0195971846083898,0.7958752683318321
2.8604681558864713,0.0,0.2993205211530306,0.04843582186551822,0.5898993589971235
2.8604681558864713,1.0,0.3235762867411358,0.021345305369231404,0.8048885056953067
2.9147569303761403,0.0,0.3013408941559498,0.04986394578978143,0.5986165226549095
2.9147569303761403,1.0,0.32851805985108196,0.022505884257905655,0.8195481322206231
2.96904570486581,0.0,0.30344176321270727,0.051382166759293205,0.6137831205035381
2.96904570486581,1.0,0.33336255379469637,0.022651920854717924,0.8330233306219421
3.0233344793554804,0.0,0.3056221462876141,0.038385789617621006,0.605651831817319
3.0233344793554804,1.0,0.33812578882732525,0.022809016895668225,0.8429568567423086
3.077623253845149,0.0,0.307882540080324,0.05379983637677357,0.6291221776031917
3.077623253845149,1.0,0.3428229794608124,0.022979519538703294,0.8623560985824235
