feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.23065084706182307,0.1879410319296082,0.2749007572834857,NA,NA,NA
T0__cont_trait_0,-0.021821952600184866,-0.11941378577712417,0.09784846812957015,0.4062448125867387,0.12402692508556724,0.7047637767203083
T0__cat_trait_0,0.05542889042980625,-0.026534869250394555,0.15046837154360285,NA,NA,NA
T0__pvr_0,-0.039690573439394625,-0.12466518480897441,0.05840358522158731,NA,NA,NA
T0__pvr_1,0.0023718125059727056,-0.10083912176523228,0.10041735834210884,NA,NA,NA
T0__time,0.1793057886287162,0.012151604944093633,0.35302675002479966,NA,NA,NA
T4__cont_trait_0,-0.01694148361378518,-0.12041312485269298,0.09269038195764698,0.4320183492058467,0.18505255939506438,0.7201526132079386
T4__cat_trait_0,0.07217226977103375,-0.005275943782679801,0.18134699256248793,NA,NA,NA
T4__pvr_0,-0.03833285744226747,-0.13118170826579936,0.06789227182361718,NA,NA,NA
T4__pvr_1,0.013680675731677413,-0.05641774767435835,0.11552455471244666,NA,NA,NA
T4__time,0.17078889769736533,0.02084269946678588,0.31338649755239917,NA,NA,NA
T5__cont_trait_0,6.95938585175718e-05,-0.1244026360163969,0.1757911568397001,0.5037005298652436,0.21067274839440875,0.8493808297551341
T5__cat_trait_0,0.0477490278401661,-0.02636153089955097,0.1450612836202999,NA,NA,NA
T5__pvr_0,-0.0288113413333865,-0.13069743980766635,0.1036522051632367,NA,NA,NA
T5__pvr_1,0.01498325919551453,-0.0735865553642055,0.12354198336665317,NA,NA,NA
T5__time,0.23905914324260838,0.08326321995514575,0.4064032641995484,NA,NA,NA
T6__cont_trait_0,0.014897884209989243,-0.09963555865082302,0.15951021003343047,0.5311727581588384,0.20471650595474103,0.9413775714685645
T6__cat_trait_0,0.07691886103713146,-0.025241630809932997,0.1857812474186675,NA,NA,NA
T6__pvr_0,-0.028583571491470235,-0.14640083110834679,0.09226726572965398,NA,NA,NA
T6__pvr_1,0.029034579938053796,-0.055233512399054455,0.1509093591440634,NA,NA,NA
T6__time,0.2082541574033112,0.03741516476785283,0.3685649383073454,NA,NA,NA
T8__cont_trait_0,-0.011518474642409626,-0.17399288545594704,0.1251315400514058,0.4736183197343401,0.19389399272590002,0.7873184180110119
T8__cat_trait_0,0.04532123593196165,-0.024545383958202,0.1389237222079765,NA,NA,NA
T8__pvr_0,-0.03185109092768888,-0.12036686281221562,0.10397997197174445,NA,NA,NA
T8__pvr_1,0.011029545938997857,-0.06763633125063706,0.1143447419064114,NA,NA,NA
T8__time,0.2299862563716563,0.08165203532863963,0.38637793332846065,NA,NA,NA
T9__cont_trait_0,0.027273148373064052,-0.1221842430883968,0.1742227725822417,0.5603891824876895,0.2311643497272045,1.0310138762594934
T9__cat_trait_0,0.06941476426130586,-0.01787307484875214,0.18362653544552898,NA,NA,NA
T9__pvr_0,0.029576208991841248,-0.08842880808476476,0.17646129237876318,NA,NA,NA
T9__pvr_1,-0.015337136518170333,-0.1485529471875579,0.1444453339327199,NA,NA,NA
T9__time,0.21881135031782556,0.0630688073850676,0.4002202931633452,NA,NA,NA
T10__cont_trait_0,0.01781404735698198,-0.09962290443932822,0.1727422274427985,0.5199660512890301,0.22201244304312126,0.9098770430707969
T10__cat_trait_0,0.06675902712557837,-0.027439355683955335,0.1697902181450139,NA,NA,NA
T10__pvr_0,-0.03720555117655843,-0.1443756334211249,0.09553253599979905,NA,NA,NA
T10__pvr_1,0.030303071014071592,-0.059445074713914275,0.15252134076033158,NA,NA,NA
T10__time,0.2116446099071332,0.05839642608754578,0.3808962308084871,NA,NA,NA
T11__cont_trait_0,-0.07262163146262046,-0.23316265282784382,0.08832472464979318,0.3424714260134683,0.0928580296730186,0.6425334605259136
T11__cat_trait_0,0.03488765523716779,-0.023874523279502097,0.1084337855953054,NA,NA,NA
T11__pvr_0,-0.03798303376439361,-0.11639075596726291,0.06193815420601463,NA,NA,NA
T11__pvr_1,-0.004435453510863063,-0.07396988639951821,0.07293975361985305,NA,NA,NA
T11__time,0.1919730424523545,0.04295943362642649,0.33123959826506477,NA,NA,NA
T12__cont_trait_0,-0.01856900850807729,-0.119339421958225,0.09899373134447759,0.38946823546653075,0.14840317537999329,0.6669279563871275
T12__cat_trait_0,0.0743801419832252,-0.015595653286974709,0.16812515062530675,NA,NA,NA
T12__pvr_0,-0.045039404763309455,-0.13627056104882396,0.04889949297889645,NA,NA,NA
T12__pvr_1,0.00938953324739324,-0.06512099522940354,0.09779073114164669,NA,NA,NA
T12__time,0.13865612644547606,0.01453393704544445,0.2638547529862917,NA,NA,NA
T13__cont_trait_0,0.007867910765347142,-0.13584583127232602,0.12943509638659942,0.3193797799539183,0.12555128158230594,0.5853736859286383
T13__cat_trait_0,-0.03990738592568031,-0.10336423036872289,0.03247987096424848,NA,NA,NA
T13__pvr_0,-0.05266730192365424,-0.15462778870847338,0.044058141617114896,NA,NA,NA
T13__pvr_1,0.005997372308988105,-0.07608484105026034,0.08288067455488733,NA,NA,NA
T13__time,0.1674383376670948,0.05303371717223866,0.30171921432585475,NA,NA,NA
T14__cont_trait_0,0.015777104759850582,-0.12091854904855284,0.13537127267190896,0.34387685994481815,0.12900048682996262,0.5937970867136776
T14__cat_trait_0,-0.04544332343268837,-0.1082250948950988,0.03390639374108759,NA,NA,NA
T14__pvr_0,-0.04650389746916488,-0.15423304169850774,0.05014224701513753,NA,NA,NA
T14__pvr_1,0.009051214456503451,-0.06192028089405087,0.10747609448033296,NA,NA,NA
T14__time,0.1803449145684943,0.04744563432245495,0.3127939253720812,NA,NA,NA
T15__cont_trait_0,-0.018098352729605218,-0.12580613970878562,0.098673645294398,0.38951390529150465,0.155390679636426,0.6833857660515288
T15__cat_trait_0,0.0699290407736173,-0.008630790368542293,0.17406069373662605,NA,NA,NA
T15__pvr_0,-0.048195549214243356,-0.14487670208207756,0.051076591676980504,NA,NA,NA
T15__pvr_1,0.011155133711255124,-0.07320494859593119,0.10005361830810316,NA,NA,NA
T15__time,0.14407278568865792,0.007996413353438925,0.28291869728230856,NA,NA,NA
T16__cont_trait_0,-0.009337147475899523,-0.10900589666947277,0.096867147656616,0.4289173725870529,0.18987963181893414,0.6876720454055342
T16__cat_trait_0,0.07576456199371097,-0.008162601949906478,0.17845412824780055,NA,NA,NA
T16__pvr_0,-0.04346489970285036,-0.1385573808281147,0.05903079866092295,NA,NA,NA
T16__pvr_1,0.01616149990277641,-0.05206260083351929,0.11505858570811334,NA,NA,NA
T16__time,0.1591425108074924,0.01742455517022167,0.2841460291034813,NA,NA,NA
T17__cont_trait_0,0.01438005837623848,-0.10301013494813152,0.15262104803593665,0.47749733963726493,0.19888531472842705,0.8307898354042024
T17__cat_trait_0,0.06646334684456902,-0.013505134858893153,0.16573314598178335,NA,NA,NA
T17__pvr_0,-0.04685396192041858,-0.15494263329451863,0.07411939578968371,NA,NA,NA
T17__pvr_1,0.02924684338262284,-0.05553855048753943,0.14976517580012516,NA,NA,NA
T17__time,0.18361020589243018,0.051127688098051946,0.3245688064484824,NA,NA,NA
T18__cont_trait_0,0.06385727234436969,-0.09840309727860838,0.3173003458434852,0.6233278270690534,0.12979789601342356,1.348245746575359
T18__cat_trait_0,0.09936972489573874,-0.046616824060679754,0.2796954306806312,NA,NA,NA
T18__pvr_0,-0.007707598947818366,-0.13174300328683541,0.16879309983716648,NA,NA,NA
T18__pvr_1,0.05543290348678401,-0.08077970653840388,0.24682633495092315,NA,NA,NA
T18__time,0.18172467822815652,-0.004819636593666139,0.4050496352361812,NA,NA,NA
T19__cont_trait_0,-0.004062482978098932,-0.0993889336437471,0.1048667567785222,0.4260142909108478,0.19944229494164212,0.7091572106581226
T19__cat_trait_0,0.07661230985882218,-0.0038189282321629686,0.18496280352511035,NA,NA,NA
T19__pvr_0,-0.047990799999226,-0.1443242641188966,0.05804708873960174,NA,NA,NA
T19__pvr_1,0.017722095855978243,-0.05595662693007829,0.1145028477569019,NA,NA,NA
T19__time,0.15308232111154935,0.01998756403141823,0.27085467834987065,NA,NA,NA
T21__cont_trait_0,-0.015558969301069574,-0.10938537785599378,0.08612277831559188,0.24633295165527655,0.02701726534374932,0.4817534018292689
T21__cat_trait_0,-0.07128024637286644,-0.12700920342871908,-0.002410529376704565,NA,NA,NA
T21__pvr_0,-0.019678253613171277,-0.08762603849210296,0.058979656459666685,NA,NA,NA
T21__pvr_1,-0.02776843695358207,-0.1212200129127319,0.05619013039416139,NA,NA,NA
T21__time,0.14996801083414302,0.02909371247858189,0.2842539297273353,NA,NA,NA
T22__cont_trait_0,-0.08493692469975238,-0.21201290445085264,0.04397716940602593,0.24451327378761872,0.06920611452843045,0.4401759017065029
T22__cat_trait_0,0.030229991223516998,-0.018574994138014864,0.09263859849132133,NA,NA,NA
T22__pvr_0,-0.06814937875589226,-0.1575867718743471,0.01862884556666289,NA,NA,NA
T22__pvr_1,-0.0011612168169289686,-0.07618865283028846,0.060088740123148465,NA,NA,NA
T22__time,0.13787995577485215,0.026981909316651072,0.23633675183944441,NA,NA,NA
T23__cont_trait_0,0.011974705867326952,-0.1094708512863099,0.12646831979601922,0.3109870227887677,0.12917404364495993,0.5489429172496006
T23__cat_trait_0,-0.04794162602729477,-0.11430213233907559,0.014177672233438451,NA,NA,NA
T23__pvr_0,-0.056350064209034816,-0.16171989281936264,0.03592483874987237,NA,NA,NA
T23__pvr_1,0.011309766180031613,-0.053649303619311944,0.11181707394784791,NA,NA,NA
T23__time,0.1613433939159158,0.04070679754770988,0.2764530286732477,NA,NA,NA
T24__cont_trait_0,-0.03127337886614196,-0.10146724676058974,0.043196013632464114,0.17085563864054984,0.026105693471231345,0.337883456259514
T24__cat_trait_0,-0.07184057035728503,-0.11978887928900102,-0.021360087292891197,NA,NA,NA
T24__pvr_0,-0.02856043376292443,-0.08504342879574064,0.042332944954079896,NA,NA,NA
T24__pvr_1,-0.03659380804103622,-0.11609434373841582,0.03635934602068253,NA,NA,NA
T24__time,0.10847298260611445,0.018150908300023208,0.20999152016574268,NA,NA,NA
T25__cont_trait_0,0.045524152102134174,-0.07363495691899316,0.1991121264752324,0.36034297776945123,0.10258335513688738,0.6570593621750493
T25__cat_trait_0,-0.05163148828877293,-0.12812998772158576,0.0247688055325527,NA,NA,NA
T25__pvr_0,-0.0035074595614724615,-0.09248903011028783,0.08316731108973177,NA,NA,NA
T25__pvr_1,-0.020293665833931305,-0.12388021189375793,0.08668164412227944,NA,NA,NA
T25__time,0.15960059228967047,0.034276824071419354,0.2873662977437484,NA,NA,NA
T26__cont_trait_0,-0.040736705028438056,-0.14354351313925923,0.08184939779050887,0.3245614715370533,0.11670429384950527,0.5374602093405394
T26__cat_trait_0,0.0390100732919035,-0.0158153604498371,0.10554373975221894,NA,NA,NA
T26__pvr_0,-0.06948396176965331,-0.18670792890880827,0.027063977987727805,NA,NA,NA
T26__pvr_1,0.009714636253317553,-0.07829481935716168,0.08460985230756705,NA,NA,NA
T26__time,0.15540658172810048,0.05264580118022164,0.27462385016719537,NA,NA,NA
T27__cont_trait_0,0.01809026242571246,-0.10157428945227596,0.14221422543204087,0.43891562985787475,0.18630818185378611,0.766484992358015
T27__cat_trait_0,0.09431084708787356,0.004895669361663602,0.20423341892296165,NA,NA,NA
T27__pvr_0,0.008492434903210186,-0.09473387747406806,0.09911256790067265,NA,NA,NA
T27__pvr_1,-0.03674543991698903,-0.1675379042017503,0.11216777780242111,NA,NA,NA
T27__time,0.1241166782962444,0.008643811849364746,0.254018812650944,NA,NA,NA
T28__cont_trait_0,-0.05326478641284309,-0.13058450938291394,0.022583549679728518,0.21506464033987935,0.035890849407449604,0.4242754733578986
T28__cat_trait_0,-0.07074763404620832,-0.12243304979243107,-0.01903947852209885,NA,NA,NA
T28__pvr_0,0.03282317428564155,-0.06261595078870857,0.15227286259214742,NA,NA,NA
T28__pvr_1,-0.03591981555953907,-0.13142188515914516,0.04094919424452118,NA,NA,NA
T28__time,0.11152285501100498,0.005458600111277724,0.22997890072075683,NA,NA,NA
T29__cont_trait_0,0.030960138788133588,-0.10007164854354664,0.1995874154787614,0.4961644148498865,0.19883056093454116,0.7948024129751916
T29__cat_trait_0,0.07049380970708845,-0.01235696406030913,0.177574530184677,NA,NA,NA
T29__pvr_0,0.0247183206254695,-0.07872719132650538,0.1293406347896593,NA,NA,NA
T29__pvr_1,-0.03111961151914475,-0.15855244429839677,0.11324611032312662,NA,NA,NA
T29__time,0.17046091018651682,0.04160260963349394,0.28811993316826845,NA,NA,NA
T30__cont_trait_0,0.0409992824767664,-0.12071557759334657,0.2025688033336535,0.3523486651255304,0.06704499051333859,0.6431936287256715
T30__cat_trait_0,-0.028949062162867256,-0.1168437377418931,0.0658236331999583,NA,NA,NA
T30__pvr_0,-0.0041758662030585945,-0.08953786231447952,0.08364863924336538,NA,NA,NA
T30__pvr_1,-0.017773689265895308,-0.1085918670691316,0.11529297471446627,NA,NA,NA
T30__time,0.1315971532187621,0.026987735233686576,0.25935594953249597,NA,NA,NA
T31__cont_trait_0,-0.0033075977322761787,-0.0987777024132027,0.09954825810611934,0.4167336816389863,0.19453223948720377,0.6904057542053499
T31__cat_trait_0,0.07989788440769281,-0.005266081607951167,0.1777308174607923,NA,NA,NA
T31__pvr_0,-0.04746072230866912,-0.14461380518000727,0.04570353668698954,NA,NA,NA
T31__pvr_1,0.01618352597348513,-0.06183159111211349,0.10612310398500013,NA,NA,NA
T31__time,0.14076974423693056,0.020507760406779443,0.25252080183551207,NA,NA,NA
T36__cont_trait_0,-0.03546097161395444,-0.14347516358454937,0.07233376818299726,0.30289303064368356,0.12127354502268596,0.5216139690803513
T36__cat_trait_0,0.04085088009006789,-0.013410570250297855,0.10987931705264582,NA,NA,NA
T36__pvr_0,-0.07148103585178996,-0.1568147707968994,0.04588058056300447,NA,NA,NA
T36__pvr_1,0.00820434855964361,-0.07974214905333621,0.08137703745387445,NA,NA,NA
T36__time,0.13012896239789348,0.028922584720662385,0.2282612004812581,NA,NA,NA
T37__cont_trait_0,0.04341038812668117,-0.08729231303788672,0.17045565685076813,0.3162880272871351,0.08081607121488776,0.5624330222644812
T37__cat_trait_0,-0.04804734248204752,-0.11304939385483807,0.03212781957754959,NA,NA,NA
T37__pvr_0,-0.00998111196631429,-0.08804148460374123,0.07066004899269804,NA,NA,NA
T37__pvr_1,-0.024944866985892777,-0.11963428010636563,0.07850018601446487,NA,NA,NA
T37__time,0.1252001135328855,0.017428204875306788,0.2223272261030675,NA,NA,NA
T38__cont_trait_0,0.0030053714899590674,-0.09529209145364631,0.11031656606975548,0.22521465907655103,0.07056375261782227,0.37962812274897695
T38__cat_trait_0,-0.04640762600633464,-0.09441581402471742,0.011760325799750795,NA,NA,NA
T38__pvr_0,-0.06635835304757447,-0.15311588828363082,0.01221454860539238,NA,NA,NA
T38__pvr_1,0.0016447619399115544,-0.05830368297556249,0.07755089673659489,NA,NA,NA
T38__time,0.10267965763876638,0.025417491505283378,0.18662720165158347,NA,NA,NA
T39__cont_trait_0,0.003293153236671729,-0.09682947490492815,0.09876162703454323,0.23089347032711027,0.08307691919097096,0.4193191396530219
T39__cat_trait_0,-0.051144532946067585,-0.09757414224239903,0.0068708425007676655,NA,NA,NA
T39__pvr_0,-0.0643158487589878,-0.14682986962321995,0.019161368295439234,NA,NA,NA
T39__pvr_1,0.004803801763021478,-0.06029198737616916,0.0812762232458934,NA,NA,NA
T39__time,0.10760604997064936,0.02260035801808037,0.19635768487504815,NA,NA,NA
T40__cont_trait_0,0.12352575702294466,-0.16789156176157138,0.4787113700793074,0.587598265587965,0.0801013569289463,1.290613749597974
T40__cat_trait_0,0.024932883757085904,-0.08560690505497193,0.16935289561493877,NA,NA,NA
T40__pvr_0,-0.03134929018944649,-0.14920316462995273,0.1564915555441341,NA,NA,NA
T40__pvr_1,0.07658663956053892,-0.1682970373879374,0.3157874804011108,NA,NA,NA
T40__time,0.16325142837501908,0.016403123250247453,0.3950723777221946,NA,NA,NA
T41__cont_trait_0,-0.05587882514949726,-0.1493939760873462,0.053746308250927285,0.2432236282106488,0.08689358324800908,0.4151459137640194
T41__cat_trait_0,0.0347271767815461,-0.01397212430581636,0.1005036564607487,NA,NA,NA
T41__pvr_0,-0.07448026807975254,-0.16183848200251527,0.019135489362988325,NA,NA,NA
T41__pvr_1,0.0007855546346060472,-0.07244226872321027,0.06922536280999933,NA,NA,NA
T41__time,0.10741914296192338,0.02851303285958868,0.19234728588660158,NA,NA,NA
T43__cont_trait_0,0.0005505307422773721,-0.11298913518769631,0.1165479545630689,0.34736458461978464,0.13515339487900802,0.618054660260903
T43__cat_trait_0,0.05451452707998661,-0.005794134811519219,0.13993881730606,NA,NA,NA
T43__pvr_0,-0.07529722128249138,-0.17446810370772192,0.04332670018891781,NA,NA,NA
T43__pvr_1,0.019108658301820493,-0.06487275788028461,0.12075905752164462,NA,NA,NA
T43__time,0.11783724271636853,0.016751343540269137,0.2252359025531676,NA,NA,NA
T44__cont_trait_0,-0.022878766713650047,-0.15385634550469035,0.10154916721212741,0.3146990708908769,0.09818818275270486,0.5766247195972045
T44__cat_trait_0,-0.0587146908780308,-0.13639869538106053,0.017759084813776346,NA,NA,NA
T44__pvr_0,0.0995871244456823,-0.06770982629815145,0.2504024092977589,NA,NA,NA
T44__pvr_1,0.012203582517854979,-0.06799781842226285,0.11123651856541644,NA,NA,NA
T44__time,0.053850974457197436,-0.02494548852139006,0.1545956865511527,NA,NA,NA
T45__cont_trait_0,-0.015868910119693724,-0.08892033579119252,0.06701899826939992,0.14648071677924815,0.01963011447564969,0.3142382386019496
T45__cat_trait_0,-0.06432241235320361,-0.10590981213413408,-0.018190769359414896,NA,NA,NA
T45__pvr_0,-0.022514966723860014,-0.08401867116078657,0.04496313993475855,NA,NA,NA
T45__pvr_1,-0.04981729348428047,-0.13045454879362178,0.04018276484625423,NA,NA,NA
T45__time,0.06835345239846287,0.008421914627815233,0.14261047878346697,NA,NA,NA
T46__cont_trait_0,0.005535346774272991,-0.08751958104095998,0.09797371041005332,0.34904092446170676,0.12361481791194437,0.5839459548987728
T46__cat_trait_0,0.08222091251788498,-0.0024985386165988655,0.17232262192791015,NA,NA,NA
T46__pvr_0,-0.06095735366801347,-0.1428133371823026,0.023865315593014982,NA,NA,NA
T46__pvr_1,0.007327511481750224,-0.06256372290998008,0.09594263303772894,NA,NA,NA
T46__time,0.08426366029398898,-0.0014090652770518686,0.17420395339746023,NA,NA,NA
T47__cont_trait_0,-0.020033681427405317,-0.0882914377115328,0.06438714719232425,0.18638875300414814,0.026634107698699117,0.4104292752812651
T47__cat_trait_0,-0.05979020363226518,-0.10658264286613148,-0.0016346943659980157,NA,NA,NA
T47__pvr_0,-0.0656936391179663,-0.1238074761346074,0.00018076235577059452,NA,NA,NA
T47__pvr_1,0.02022002899713652,-0.04690801171665106,0.10455935058629724,NA,NA,NA
T47__time,0.08103540112282526,0.0024169887635135043,0.17225799290605245,NA,NA,NA
T49__cont_trait_0,0.017973100514200112,-0.11748857052968444,0.13708383022727963,0.41731405577308056,0.20867007924616993,0.6604276939769059
T49__cat_trait_0,0.08942776771238767,0.005147843760129601,0.17688403424534607,NA,NA,NA
T49__pvr_0,0.01008552914647653,-0.06547279651273677,0.10684915119903693,NA,NA,NA
T49__pvr_1,-0.03906460103085164,-0.14158838912899224,0.09933568325399132,NA,NA,NA
T49__time,0.1082414123690448,0.01814407350512117,0.2118816988047033,NA,NA,NA
T50__cont_trait_0,0.016465075618868095,-0.10539638503300215,0.13584766657182418,0.3706935925814275,0.2064820203304104,0.5755549333448549
T50__cat_trait_0,0.08207652442841164,0.008406782708228214,0.16909072188000063,NA,NA,NA
T50__pvr_0,0.00035775211363718107,-0.07520157312687197,0.0820354655765855,NA,NA,NA
T50__pvr_1,-0.04509546420853957,-0.1589094797139091,0.06380597987336832,NA,NA,NA
T50__time,0.08623885756722716,0.008530983815964746,0.17623028138967126,NA,NA,NA
T51__cont_trait_0,0.007756346182181706,-0.08473528536904987,0.10554468160182941,0.3373949417948826,0.09866943138691117,0.6004070813711464
T51__cat_trait_0,0.07178385977693202,-0.005161056020087637,0.16904270210320502,NA,NA,NA
T51__pvr_0,-0.07694129643505486,-0.16586937307760008,0.026777745329319508,NA,NA,NA
T51__pvr_1,0.012806431024641867,-0.07337375582304874,0.11174162057557233,NA,NA,NA
T51__time,0.09133875418435912,0.0014587873462461112,0.19102565017675416,NA,NA,NA
T52__cont_trait_0,-0.0022193542083533335,-0.08386421141338993,0.08763233918751853,0.1716117494877092,0.0427252064323744,0.3059955448040967
T52__cat_trait_0,-0.04705343705952741,-0.097223237710377,0.005165248441067166,NA,NA,NA
T52__pvr_0,-0.06985469956744035,-0.1390303497635128,0.00744372423630834,NA,NA,NA
T52__pvr_1,-0.002088074496290728,-0.06004258704858756,0.058933515455650384,NA,NA,NA
T52__time,0.06217646775749793,-0.004876436326928215,0.13865594713130613,NA,NA,NA
T53__cont_trait_0,-0.024805982919997888,-0.09195299701855779,0.041972978516615085,0.16131924480554943,0.019374165913795927,0.33950945297250207
