scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.0987944646520952	0	0.019295203676509932	-0.0822017863120156
T1	0.29809348102628	0	-0.1729242292211893	0.012721747361238031
T2	-0.1689734101524154	0	-0.43218738744294016	0.14218754269307124
T3	0.15870668944773875	0	0.6176448387384688	0.2442338086300279
T4	0.2520723066979155	0	0.12306676260867558	-0.45203826136928227
T5	0.029100562943163648	0	-0.7430814154615012	0.29421533605121086
T6	-0.2758481912105744	0	-0.9575720462481531	0.4043722719696344
T7	-0.6708563358357369	0	-0.9745313953825783	0.4198913761630511
T8	0.8383194190738271	0	0.3248192217322285	-1.8837630506072662
T9	-0.9036996268709424	0	-0.6947870381584854	0.27456242519625357
T10	-0.35447494826789067	0	-0.8010734129346575	0.32334948496339905
T11	0.07280923616173539	0	-0.8522408234668178	0.3496340603404013
T12	1.2226606201563461	0	0.14849654690237596	-0.6646323419828428
T13	0.3336019307641659	0	0.7839533876894383	0.32325064942349313
T14	0.3626207038114791	1	1.5510369265081356	0.8896686606190548
T15	0.23572791631599185	0	-0.8305139987918065	0.33747480344217295
T16	-0.7615003451555239	0	-0.8128954818819516	0.32924420061202875
T17	-0.9236565299715008	0	-1.0502453818786655	0.4572973882178194
T18	-0.3731472774319419	0	-0.7693299855735835	0.3090201729201331
T19	-1.2157247586262963	0	-0.8931253431732947	0.36839333945350017
T20	0.02312111235366932	0	-0.7586229290886719	0.3039458574121305
T21	-0.4807317512596068	0	-0.8985834429559169	0.37116414116973556
T22	-0.4881739494042107	0	-0.7584592887717031	0.3038619507225827
T23	0.13116198458653403	1	0.7964707507232756	0.36754738063513687
T24	-0.3553351417967317	0	0.21495102509133365	-1.1167223271252944
T25	-0.5207482201746021	1	-0.9088802057866898	0.37673788819514636
T26	0.08363179131391701	0	-0.7594857041217566	0.304353966314049
T27	-0.8123447392750728	0	-0.8211435074757302	0.33960651538758313
T28	-0.2625627869718721	0	-0.9515686603891113	0.4012898738889262
T29	-1.6417927834060204	0	-0.8385046006381734	0.3417109577010376
T30	0.10108379583566444	0	0.2549320675345004	-1.3891196830255106
T34	1.1323595039880936	0	0.7674041262179702	0.31497158193745345
T35	0.19502291037801847	0	-0.7654065318943917	0.3071585836095327
T36	0.6286488656309948	0	-0.7311815474656166	0.2885711393661643
T37	0.09667086616506967	1	0.8361020581022589	0.34909673453081624
T38	-1.6995556202082336	0	-0.8644872983739145	0.3544452761480958
T39	-1.6546959597067328	0	-0.870415228512255	0.3573179171598208
T40	-0.3529150736824999	1	-0.8920967105217535	0.36833403526422986
T41	-0.45572763295974467	0	-0.7801281415991794	0.31415574638947735
